year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,17,91699,65849,23615,74234,25101,1325.1,4846,3356,1213,6134,98894,14494,27672
2014,5,18,68024,43028,34394,31101,34246,1325.1,3063,2431,1781,7714,94610,20375,20627
2014,5,19,8086,47287,27146,53425,7959,1325.1,1050,4656,1862,8206,90242,31026,40079
2014,5,20,55041,40089,45735,41254,20847,1325.1,4409,1846,2656,5238,52674,21901,44629
2014,5,21,30782,50738,40685,2563,60943,1325.1,4289,1546,1170,6434,55156,23243,1648
2014,5,22,6513,26207,39252,78791,53576,1325.1,4817,4967,4582,5551,82573,13570,29494
2014,5,23,50181,91983,28355,54189,52137,1325.1,2441,2917,1766,6260,14718,42708,31029
2014,5,24,84773,91122,78088,16410,23908,1325.1,4652,1710,1614,8904,25562,45729,33244
2014,5,25,8398,85380,70698,94332,7284,1325.1,1112,3815,1604,9466,44355,30092,19623
2014,5,26,26848,36797,29363,58614,69922,1325.1,2673,1046,3666,8478,87455,12574,31194
2014,5,27,11709,27109,9347,3863,22365,1325.1,4591,1532,1640,6640,25093,43923,34909
2014,5,28,6263,42558,34091,84219,88376,1325.1,4311,1846,1998,7356,73835,12182,28446
2014,5,29,91219,57861,72561,29886,19974,1325.1,2459,3033,4828,7250,51895,42192,26369
2014,5,30,53066,1487,89306,89706,54480,1325.1,4980,1492,3307,6902,44960,11683,14399
2014,5,31,78868,75624,76906,10461,35649,1325.1,1975,1866,1305,7166,73103,27630,17094
2014,6,1,81915,25664,13436,72,77559,3120.23,3137,1618,4933,9194,49876,25683,5628
2014,6,2,9176,26970,48992,9598,88282,3120.23,4817,3904,3931,6546,15904,21024,10675
2014,6,3,59957,59124,12331,60845,32227,3120.23,803,4141,1976,8488,30564,19078,39961
2014,6,4,56219,83702,21284,1152,42897,3120.23,3187,3423,4481,8742,94372,19114,37512
2014,6,5,69205,99190,83020,89488,30820,3120.23,512,1560,4398,9194,67971,22977,15276
2014,6,6,95507,38776,53471,27483,23015,3120.23,3369,1178,2736,8102,96736,26984,34035
2014,6,7,78517,6276,95408,9350,48454,3120.23,3463,4009,1314,7834,23496,20006,6132
2014,6,8,43111,361,59620,17509,5907,3120.23,980,1413,2718,7920,45247,22084,27592
