year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,10,24207,66917,97091,67966,22860,1862.19,2996,4182,1567,9818,49854,49957,11310
2007,8,11,53048,76315,68853,89854,44364,1862.19,794,4062,1195,9720,21950,19547,13743
2007,8,12,48374,71882,64702,10210,50593,1862.19,4068,4798,4089,5032,42763,26948,20821
2007,8,13,63821,12113,67484,6740,20912,1862.19,1696,3958,1654,7630,80163,17498,17338
2007,8,14,55644,10356,39782,6839,75211,1862.19,2737,4935,4964,7438,50145,18102,11732
2007,8,15,28260,5566,91707,32349,58077,1862.19,648,1896,2934,6272,28636,33845,34471
2007,8,16,76822,51685,57804,3177,43586,1862.19,2543,1170,4674,7324,38770,12482,4320
2007,8,17,75408,81508,96172,25372,88947,1862.19,2279,3557,1882,7982,82257,26310,46317
2007,8,18,84809,57906,48208,47743,17390,1862.19,1587,1134,1231,5742,13738,19294,43196
2007,8,19,60062,87635,20397,41088,84959,1862.19,2323,1718,2026,7000,18441,45972,25519
2007,8,20,56164,60722,95882,24398,11060,1862.19,708,1744,2395,5267,59961,36136,28139
2007,8,21,24815,91549,96699,86046,13643,1862.19,2214,3704,4423,7934,31143,15733,26790
2007,8,22,19482,28468,92452,76508,38315,1862.19,3831,1668,4318,9434,51579,15377,27246
2007,8,23,29203,2288,27597,97950,33907,1862.19,4086,3720,4105,7136,61117,18208,37558
2007,8,24,23926,68332,99156,38349,12295,1862.19,4082,3127,3766,5780,24634,13432,30300
2007,8,25,90131,79818,24262,10801,30882,1862.19,1177,1478,4479,8630,58032,44737,25841
2007,8,26,57683,58471,3458,53140,55608,1862.19,2239,4532,4258,5606,34233,27904,30928
2007,8,27,91694,4668,42384,66812,83905,1862.19,1595,1578,1834,6926,19142,44067,17018
2007,8,28,13050,43718,54151,23882,13843,1862.19,3618,1525,3357,8428,24664,17938,28536
2007,8,29,69356,3256,54850,34966,64651,1862.19,4222,2695,1766,6450,55859,44005,5435
2007,8,30,38624,52455,84393,1810,89664,1862.19,877,4065,1308,6379,42946,18992,1933
2007,8,31,11267,11565,31017,14625,99993,1862.19,3588,1408,1182,9588,20665,39938,22034
2007,9,1,49888,28987,76677,21493,84846,1674.1,1467,3651,1426,9268,43315,23358,20683
2007,9,2,6859,62381,19008,73238,5327,1674.1,4504,3242,1744,9128,33235,14252,44852
2007,9,3,89069,35287,89542,33859,55952,1674.1,876,2190,4817,7110,43683,26014,45832
2007,9,4,64145,36503,29667,51923,31132,1674.1,1633,2989,1474,6992,27579,14088,22982
2007,9,5,71844,12084,90282,14064,27564,1674.1,3315,2983,1310,7856,83193,47458,39869
2007,9,6,80041,83628,69650,54858,77090,1674.1,2224,2585,1186,6890,19024,47318,29685
2007,9,7,49872,51141,35308,1585,28134,1674.1,4975,4976,1321,6462,30391,35236,12887
2007,9,8,21478,58708,68221,12985,92916,1674.1,1794,2955,1392,6443,44165,44833,17766
2007,9,9,76128,91390,2419,42315,68280,1674.1,984,4502,4418,5194,52438,15112,11927
2007,9,10,70531,27414,23881,78204,9022,1674.1,3440,1850,2978,8012,76186,22246,4272
2007,9,11,65778,52982,95202,33523,15777,1674.1,3355,1904,1520,6262,50570,49034,39367
2007,9,12,9053,6555,49889,88471,14198,1674.1,1022,1079,4739,6254,79283,10236,2327
2007,9,13,90526,9076,18316,19857,7088,1674.1,3454,4216,3835,7320,22738,29611,10855
2007,9,14,93023,1095,87868,40130,98221,1674.1,516,3624,1343,5404,12094,41893,4790
2007,9,15,7732,24469,92973,53823,60723,1674.1,584,2600,2682,9955,15262,21121,38608
2007,9,16,70810,62263,10339,34645,32270,1674.1,607,1643,1874,9664,81773,15094,49429
2007,9,17,89617,37290,88719,67313,59046,1674.1,4205,3128,1633,8738,36951,18708,17166
2007,9,18,57138,78591,2661,54820,38546,1674.1,2293,4354,1462,5272,60350,33703,22821
2007,9,19,68412,90959,75348,35287,42138,1674.1,1732,1753,1532,7242,99065,19806,7121
2007,9,20,38969,74623,52936,96954,26801,1674.1,2013,3937,4828,9356,55108,23374,6239
2007,9,21,57494,47402,49081,58928,66385,1674.1,2631,4796,1741,8670,86434,17766,9432
2007,9,22,41451,3167,90632,68564,24970,1674.1,4721,1186,1352,8026,77243,23823,6050
2007,9,23,30247,9257,24113,31428,60283,1674.1,1153,4127,2974,7766,18824,25711,45574
2007,9,24,29665,2039,76860,46406,86369,1674.1,576,4170,1459,9098,29085,15572,13294
2007,9,25,34669,83807,88071,31692,7816,1674.1,515,4413,1854,5979,85840,19414,15314
2007,9,26,91553,56994,85332,50880,77228,1674.1,1590,3243,3128,6908,69649,15848,44739
2007,9,27,33095,91285,76371,99554,3552,1674.1,2334,4571,1238,5405,86263,29781,5456
2007,9,28,77071,41779,84195,67993,54110,1674.1,548,1334,3380,7232,96541,36959,20036
2007,9,29,48323,89484,60204,77804,59285,1674.1,822,2378,1136,6374,16576,41040,29853
2007,9,30,8182,31971,95612,30148,43728,1674.1,4928,1604,1782,8256,10294,10466,48227
2007,10,1,57043,56129,73891,10627,69022,1968.71,3949,4856,2405,6218,50492,33609,27203
2007,10,2,63108,42871,71098,65834,67506,1968.71,744,4475,4101,8374,43202,22327,28490
