year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,16,65499,89481,32710,46,34353,3111.43,730,1380,3510,7762,32178,15734,16032
2017,2,17,84891,5752,28463,26984,7997,3111.43,1341,1329,3741,7329,89351,26872,37540
2017,2,18,10462,13120,43968,19779,32673,3111.43,3250,4522,2223,5960,30919,16575,26392
2017,2,19,38344,37447,62261,51854,39380,3111.43,4179,1252,1542,7996,83956,40890,10792
2017,2,20,51533,35299,37221,46626,28980,3111.43,3497,4441,1042,7644,75571,10142,42924
2017,2,21,60209,98822,19590,42433,71134,3111.43,728,4476,4307,7954,77681,10038,1028
2017,2,22,64764,96861,661,81306,60855,3111.43,3547,3738,2618,8506,91716,31598,1948
2017,2,23,35043,31566,37392,91085,15383,3111.43,2503,1943,3135,8398,50727,49269,12963
2017,2,24,98953,26087,8746,3260,80059,3111.43,3298,1173,4639,5110,42478,26845,2780
2017,2,25,97631,97379,21937,50250,89498,3111.43,1847,4540,1806,5590,31976,26952,13653
2017,2,26,14905,44480,68896,43040,92924,3111.43,3660,1876,2060,7526,11487,16952,35975
2017,2,27,86538,91138,19645,86177,87800,3111.43,4374,1750,1716,5270,35679,15350,28476
2017,2,28,14963,83879,89891,76532,85821,3111.43,4835,1458,2698,5082,60115,25622,38220
2017,3,1,18777,83851,69470,18887,11690,2937.29,856,4179,2584,7951,13966,42411,27941
2017,3,2,87326,8761,18265,4988,60792,2937.29,4949,4669,4857,5676,30489,28076,49968
2017,3,3,82669,47566,27128,54104,7682,2937.29,666,2809,2951,9266,61695,14640,2750
2017,3,4,42569,67119,50172,6506,91422,2937.29,3916,3747,2262,7076,83734,43054,7151
2017,3,5,83501,20037,4076,89710,49222,2937.29,4138,3241,4834,5090,18822,22515,1846
2017,3,6,80367,63857,81677,99670,78485,2937.29,4309,2405,1841,6734,60262,34615,9724
2017,3,7,54336,9179,29715,36598,9064,2937.29,1003,2563,4836,5686,82273,15409,29801
2017,3,8,67349,16412,63652,82183,94029,2937.29,1050,1502,1203,5462,90415,24688,32348
2017,3,9,62451,21077,78446,5644,1910,2937.29,526,1244,4237,9972,92842,23301,38708
2017,3,10,99774,88846,65865,65962,5277,2937.29,2723,2624,2252,5526,54807,41280,14490
2017,3,11,60074,75858,82027,6278,94936,2937.29,2317,2385,3518,5762,79381,45427,22442
2017,3,12,80822,19640,68025,45059,5965,2937.29,3359,2089,1063,9366,88050,21340,10867
2017,3,13,65066,85774,60317,78671,63500,2937.29,4950,3573,2332,8329,46202,18214,15124
2017,3,14,57123,93520,76006,66993,35634,2937.29,3772,1454,1378,6796,77864,47342,5387
2017,3,15,7663,12577,19432,90078,13153,2937.29,1417,4569,1928,8086,73239,11630,23834
2017,3,16,53210,59543,45736,76895,27872,2937.29,514,4993,1808,6106,68338,15202,41938
2017,3,17,43259,47111,70248,34637,93907,2937.29,3330,2920,2040,7761,16004,40192,14465
2017,3,18,7947,85768,84762,50258,23854,2937.29,2420,3414,3895,8155,70308,28118,24354
2017,3,19,26446,65823,79464,28254,53695,2937.29,2047,1952,4911,8646,47940,38817,47802
2017,3,20,33111,96271,23090,10151,80384,2937.29,1694,3329,3206,5854,54939,14128,31088
2017,3,21,92162,27360,50474,26057,61867,2937.29,4174,3311,4308,7284,16565,39354,37135
2017,3,22,31440,14965,86307,42703,83611,2937.29,2872,3073,1042,7758,43223,10899,34247
2017,3,23,2049,59919,15582,51607,77727,2937.29,3665,4887,4231,5491,12295,42449,36873
2017,3,24,28978,16470,80762,48286,16459,2937.29,2640,2897,3642,9846,13914,28604,47327
2017,3,25,90898,54825,61678,37766,25786,2937.29,854,4186,1171,6950,95792,25249,4902
2017,3,26,83823,20811,45137,14406,96302,2937.29,1854,1142,1038,7615,89915,13430,7432
2017,3,27,1294,43908,70961,29936,84207,2937.29,3540,1798,2736,6569,29220,24873,27913
2017,3,28,57823,94238,35412,38994,91188,2937.29,4242,1206,3366,5730,11542,31019,31205
2017,3,29,49514,12622,6298,39766,16589,2937.29,1476,2882,1472,7436,64169,14070,12565
2017,3,30,11701,39062,48486,60789,75632,2937.29,661,3453,1943,8654,88799,13130,27706
2017,3,31,18630,19394,54493,86996,95125,2937.29,3014,4637,4231,5374,84403,11650,10259
2017,4,1,47232,23703,76052,81020,4224,1726.07,2719,3285,2918,9859,35268,25624,33082
2017,4,2,5521,68722,47568,92946,73873,1726.07,1574,3266,2893,9852,88390,24504,27050
2017,4,3,99288,49380,63736,89951,50135,1726.07,4530,2365,3257,7762,94736,13833,19556
2017,4,4,51368,3808,57119,49286,73667,1726.07,4909,1088,2459,8828,19374,10726,42387
2017,4,5,32231,32764,60951,30124,47685,1726.07,4627,1972,1286,8363,53274,15206,49341
2017,4,6,54271,62805,78924,63881,81091,1726.07,2713,2457,3819,9672,81742,17486,23661
2017,4,7,43570,6653,79378,37381,11833,1726.07,582,4062,1976,6014,90538,14661,34214
2017,4,8,31707,11518,27986,46779,96233,1726.07,1984,1016,1694,7259,14383,41506,31260
2017,4,9,80920,92097,73964,74740,43280,1726.07,3577,3200,3709,7954,40580,40542,22058
2017,4,10,38520,61998,50957,55497,28012,1726.07,1509,4718,3012,6838,13002,49244,41495
2017,4,11,78458,34833,99748,38874,42092,1726.07,1731,4363,2578,7046,30454,32209,30483
2017,4,12,59105,5384,85410,54166,43338,1726.07,1059,3208,4339,8094,53704,32350,42343
2017,4,13,69863,6566,8421,39227,87412,1726.07,3471,1748,1100,9150,21094,24544,31269
2017,4,14,51406,34179,80260,73984,37577,1726.07,2545,1680,1096,7954,67198,25785,10714
2017,4,15,297,44610,73994,20988,56626,1726.07,3338,2840,1240,8110,82066,38027,44051
2017,4,16,9380,70538,20249,91832,91461,1726.07,2727,2865,1050,5982,33200,13097,41343
2017,4,17,23700,5746,26130,56148,80053,1726.07,1932,1700,4289,5926,17688,27266,9680
2017,4,18,49977,87379,70107,16944,65489,1726.07,4970,1219,4062,5218,99403,46874,2174
2017,4,19,32914,32131,6092,24786,45118,1726.07,4234,1414,1389,5974,41316,41441,39293
2017,4,20,6396,89601,38143,60685,11879,1726.07,2951,3206,4560,8828,95150,25048,22183
2017,4,21,26583,66473,32621,81998,58044,1726.07,3871,1922,4153,9936,15741,25622,32024
2017,4,22,90608,86329,27144,51997,83045,1726.07,4790,4439,4411,8578,66476,36290,34812
2017,4,23,36467,70780,64497,96027,45189,1726.07,2426,3123,1119,7158,70120,34162,9647
2017,4,24,2070,98992,91471,82576,50307,1726.07,4549,1836,4891,6798,18534,42935,23564
2017,4,25,36504,35405,98728,27268,16041,1726.07,3557,2506,1974,8820,64884,31170,15204
2017,4,26,70405,2311,69294,96524,88710,1726.07,2037,2130,1109,9728,12124,21415,5766
