year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,27,70407,46202,38460,11460,82614,1533,1699,2461,1170,7684,26607,18150,45623
2007,7,28,72994,86589,6210,83392,61626,1533,1742,1663,3462,9462,10169,11072,9404
2007,7,29,25403,22787,56269,75495,24560,1533,3017,1317,3850,5934,39128,36464,7650
2007,7,30,23452,35829,75278,84622,36018,1533,838,1482,4825,6253,17518,32802,1886
2007,7,31,42009,5497,34466,70471,50223,1533,2354,1977,1070,8622,67471,41036,10988
2007,8,1,90489,52354,76475,68318,91483,2342.68,3120,3662,4567,5492,96031,22804,29291
2007,8,2,69137,21395,77631,51742,30150,2342.68,3750,1300,1250,8450,17830,38589,26785
2007,8,3,22927,10550,88715,37901,78021,2342.68,524,4860,3456,6998,69529,12590,46104
2007,8,4,66289,77650,66305,20856,86743,2342.68,694,1768,1462,7642,15250,30231,12337
2007,8,5,80779,17723,82230,92029,98296,2342.68,1969,1221,1350,8174,59122,11454,1614
2007,8,6,48140,69647,90583,46596,72997,2342.68,4238,4284,4113,5542,76491,40856,26465
2007,8,7,97879,86504,13088,97962,90498,2342.68,4544,1276,4782,6260,79656,12338,37060
2007,8,8,60279,76627,90651,87981,78663,2342.68,3702,1801,1550,5166,89748,17542,49773
2007,8,9,77102,58987,64403,47567,94530,2342.68,3422,3759,3749,7861,23072,19478,7247
2007,8,10,54922,67618,21876,26056,27095,2342.68,978,2373,4509,6134,91705,39523,1532
2007,8,11,52260,85409,16325,4382,2398,2342.68,3148,4498,1411,7814,27064,42292,22426
2007,8,12,51149,31840,1053,11251,49701,2342.68,1849,1956,3093,7458,47028,35188,24125
2007,8,13,1608,42513,38914,12470,45000,2342.68,1992,2258,2378,8317,13182,34775,30619
2007,8,14,57095,31140,30626,38506,25043,2342.68,2150,2542,2233,8202,15198,21933,24043
2007,8,15,88679,65642,9260,96773,65718,2342.68,3312,3677,1286,7164,96146,26503,22640
2007,8,16,50548,98139,73762,82927,32808,2342.68,4053,4901,2892,8318,44759,14286,41753
2007,8,17,55074,91910,56829,77307,56464,2342.68,591,1198,3966,9686,58265,41036,26974
2007,8,18,63843,22930,24714,95347,26507,2342.68,1849,3406,1426,7878,92684,34509,20860
2007,8,19,53715,26738,90763,76607,24121,2342.68,2244,1100,3782,6950,89203,16597,35522
2007,8,20,7399,71148,78092,82717,62350,2342.68,3752,1191,1286,8465,37889,17222,36357
2007,8,21,85677,9739,11903,37379,71701,2342.68,1887,1690,2676,5308,18373,21796,4587
2007,8,22,64524,75619,83695,24658,6044,2342.68,1255,4793,4044,5698,12509,22746,22898
2007,8,23,72055,52615,65290,47693,17432,2342.68,1189,3108,4269,8091,56838,17322,3180
2007,8,24,99031,78726,59090,46707,7727,2342.68,3502,3601,4432,8548,13259,41827,27463
2007,8,25,91447,70867,37973,35491,6565,2342.68,4588,4970,4448,9878,59015,36879,16835
2007,8,26,43058,41557,56340,72327,36000,2342.68,4648,1238,3254,8737,81735,32333,13178
2007,8,27,42553,16591,20935,11985,35139,2342.68,686,1584,2763,8136,78427,44327,1102
2007,8,28,24971,53016,55651,44419,92894,2342.68,2650,2302,2573,5606,24629,17154,14666
2007,8,29,83520,30630,43603,8126,95720,2342.68,1810,3271,3279,8204,66607,19550,41690
2007,8,30,44643,86772,52707,98759,44909,2342.68,3085,1230,1853,5087,47001,26098,47486
2007,8,31,46105,44652,78402,18678,14993,2342.68,2250,4863,1363,7204,39341,12082,19383
2007,9,1,96152,16706,3526,90249,83314,1926.53,1243,1436,2353,5622,47696,46191,29648
2007,9,2,9439,33928,63045,24527,97281,1926.53,1982,1931,3895,5660,73275,13138,39143
2007,9,3,49263,4492,85994,52819,60185,1926.53,3063,1335,4781,6382,62936,14446,48076
2007,9,4,47588,30532,50883,29942,80533,1926.53,2484,1322,3858,5528,47200,46138,14932
2007,9,5,61023,34184,4422,44919,56196,1926.53,4547,1858,4891,8790,58275,25075,44049
2007,9,6,14969,56339,47764,79750,74280,1926.53,547,3218,2582,7781,84511,17894,27052
2007,9,7,42713,76996,60789,7923,32524,1926.53,834,3546,3524,9550,54816,14719,7990
2007,9,8,85235,19364,20177,16478,69905,1926.53,1553,4872,2493,5668,80973,16258,44804
2007,9,9,82720,57873,96344,40302,85654,1926.53,1119,4718,4202,7658,68992,13460,30855
2007,9,10,96249,39406,16624,54773,30591,1926.53,4491,2176,1616,6019,48654,27059,21440
2007,9,11,17175,56560,78284,1021,12228,1926.53,4144,1298,4832,7386,67951,35485,25609
2007,9,12,69047,79071,96556,43249,50978,1926.53,1325,3578,4953,5908,18350,15230,15549
2007,9,13,54389,4195,425,61544,26566,1926.53,4954,3740,1989,9589,44760,18486,15431
2007,9,14,41550,20257,78219,91382,92097,1926.53,3219,1142,1591,9774,20742,17850,46170
2007,9,15,21675,87068,72499,42980,70017,1926.53,4875,1524,1395,6634,18652,37960,7202
2007,9,16,77082,89960,98053,15423,39549,1926.53,2342,1098,4421,9110,72479,21517,42813
2007,9,17,23082,32051,49012,64673,71826,1926.53,3592,3499,3172,6091,36479,43189,19754
2007,9,18,69645,47707,299,81040,59358,1926.53,712,2790,1074,9756,68212,14810,18951
2007,9,19,8921,66907,62261,88342,43819,1926.53,4858,1899,3142,5221,31571,21319,1092
2007,9,20,11327,21516,81171,84500,83959,1926.53,2688,3602,3059,8686,50993,23768,34002
2007,9,21,79641,2698,26559,4903,52454,1926.53,1064,1373,3028,8324,49715,21846,11123
2007,9,22,15768,25926,88746,15262,51148,1926.53,2932,2473,4536,8216,46972,16998,36669
2007,9,23,18105,91013,28450,16165,35351,1926.53,1284,4991,2139,5696,36245,34592,29443
2007,9,24,43966,22310,12319,38347,86986,1926.53,798,4104,2958,5290,34366,39105,12034
2007,9,25,18311,37299,1580,9199,37754,1926.53,4045,2210,1842,10006,18934,15246,14904
2007,9,26,91937,11011,38962,90429,43854,1926.53,1372,4171,2515,7390,42517,34500,25207
2007,9,27,15724,19062,3606,3683,704,1926.53,4139,4014,2973,7070,44564,45727,4324
2007,9,28,41975,28610,34290,14243,41104,1926.53,1860,4392,1110,6646,39820,10231,39016
2007,9,29,36029,81193,14403,49897,51236,1926.53,748,1958,2332,5710,86992,43036,23272
2007,9,30,41381,46133,28403,49355,39555,1926.53,1433,2880,1576,5722,12122,18072,22967
2007,10,1,50336,8424,51115,11158,64596,2733.45,3537,2140,1504,9785,13375,49018,11346
2007,10,2,80535,80334,57704,67592,83679,2733.45,3972,1162,2002,8326,85716,34811,1490
2007,10,3,86112,83598,86388,48186,95720,2733.45,4274,2406,1622,6358,73563,18422,11772
2007,10,4,61735,53454,13283,53834,99591,2733.45,4204,1476,1990,6907,64068,40668,26658
2007,10,5,43999,73041,53183,39492,47719,2733.45,4302,1518,3848,7042,98366,14854,38900
2007,10,6,88814,47641,13327,75360,48029,2733.45,1501,1114,3046,9783,79948,22637,3242
2007,10,7,82793,99153,69114,89784,76060,2733.45,1803,1062,2573,9986,75900,36643,33182
2007,10,8,5238,203,36825,44086,43597,2733.45,886,3761,2830,8330,24121,47211,35191
2007,10,9,27925,66975,73326,971,23111,2733.45,3607,1814,3777,5452,12037,11188,19626
2007,10,10,92255,25194,97598,31181,91532,2733.45,2823,1768,1404,9306,57205,10230,39850
2007,10,11,89839,68562,98763,89022,76893,2733.45,1232,4816,2561,5909,22138,45671,39236
2007,10,12,95536,95747,67927,80665,54820,2733.45,3205,2073,1508,8646,94605,13039,46316
2007,10,13,62005,12430,26160,84761,67078,2733.45,4760,3267,3278,9874,78640,45170,49717
2007,10,14,89110,31225,66339,11672,57135,2733.45,3694,4021,1158,7972,49685,10796,38477
2007,10,15,54289,24243,18820,75797,12750,2733.45,782,1105,1716,7699,75865,18574,13425
2007,10,16,47417,10626,98903,15695,60501,2733.45,2216,1932,3767,9906,93984,15901,27543
2007,10,17,64735,84032,51275,65310,42004,2733.45,2054,1291,1554,5873,88440,17242,17312
2007,10,18,85651,93629,45409,27856,41328,2733.45,3490,3743,3250,9598,17778,25102,21274
2007,10,19,29935,81654,7417,55054,41560,2733.45,2306,1294,1754,8580,87955,43787,1401
2007,10,20,5893,25010,40079,47447,97236,2733.45,3101,2885,3498,9861,27092,29826,28519
2007,10,21,17487,80583,84922,82089,49327,2733.45,2191,1236,2364,9224,50666,45276,39360
2007,10,22,32360,87974,51571,34144,76554,2733.45,2930,2445,1782,8008,46243,44473,5878
2007,10,23,62880,80697,93711,1378,76910,2733.45,2555,4395,2737,9938,76484,17064,20804
2007,10,24,88189,28,62678,75553,30987,2733.45,828,3345,2668,8750,97488,10574,29696
2007,10,25,44628,91771,9372,41867,26132,2733.45,1339,4010,2663,7670,13488,29573,21968
2007,10,26,67206,4296,40321,84943,3125,2733.45,3358,1312,3183,7387,66864,14169,33157
2007,10,27,77084,4046,43868,11104,9148,2733.45,3029,1086,3126,7401,11993,18524,41356
2007,10,28,35721,64685,64620,4736,11087,2733.45,4308,3291,2005,7918,79586,45129,21359
2007,10,29,24138,64297,86442,73674,11685,2733.45,2842,1022,3703,8061,32574,32850,19659
2007,10,30,39418,70605,52978,88896,34358,2733.45,4504,1382,2359,9123,74812,23445,31323
2007,10,31,16834,25474,68090,25192,16455,2733.45,650,1943,3323,6238,30616,12728,14028
2007,11,1,84812,77831,82828,82873,10406,3092.4,3641,1009,1359,7786,15366,32681,32030
2007,11,2,8393,1796,11393,53868,76608,3092.4,2053,2080,4279,9006,34886,49658,34839
