year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,18,30520,8638,61062,71845,22609,3194.9,2602,4831,3627,5854,20039,18186,37862
2014,9,19,48960,90905,76929,78434,15111,3194.9,4612,1791,1898,8431,43865,28525,31234
2014,9,20,34622,65306,70565,34825,40603,3194.9,2023,1121,1908,8085,59318,48557,1932
2014,9,21,62299,21921,53390,40926,69729,3194.9,1817,3688,1378,8745,97121,12146,39781
2014,9,22,36331,3086,3938,77276,31517,3194.9,2152,2490,4459,9069,33666,20061,14155
2014,9,23,60030,80690,57536,85979,5127,3194.9,887,2425,1070,8562,24702,41206,16854
2014,9,24,94058,36520,76247,91094,41617,3194.9,3240,2947,2804,7068,71574,40673,39720
2014,9,25,87685,43727,23164,17144,2796,3194.9,3557,4176,3870,8806,81506,25349,23182
2014,9,26,94298,32395,42775,65775,36671,3194.9,1980,2079,1422,6462,38173,11964,33829
2014,9,27,89298,41414,56264,82103,64943,3194.9,2775,3978,1564,9190,86122,40711,27838
2014,9,28,35472,6032,69889,5694,67124,3194.9,1042,2772,1190,5686,43546,36811,1395
2014,9,29,23998,66880,83891,44346,66458,3194.9,2661,1520,1180,8925,37857,11123,38416
2014,9,30,6763,76985,46454,94679,39275,3194.9,790,4745,4958,5278,96790,38433,48928
2014,10,1,77834,16206,23166,18002,76105,1485.74,3350,2983,1570,9047,18890,14986,26329
2014,10,2,41710,81548,11167,36987,35757,1485.74,870,2740,1670,9568,52014,34022,38642
2014,10,3,40170,43112,55334,11800,56255,1485.74,1175,4087,1324,8690,68440,19494,43767
2014,10,4,50669,26792,45412,43592,45839,1485.74,3577,3899,2751,6095,57237,38507,21204
2014,10,5,74738,17339,17601,26185,88470,1485.74,1558,4990,4078,7594,56789,35332,35967
2014,10,6,92011,7965,35772,18335,98658,1485.74,762,1364,3706,5060,18546,25897,20564
2014,10,7,53729,84198,29797,22832,70294,1485.74,2691,1270,1458,5291,87566,25545,3387
2014,10,8,31258,14125,70536,76688,96017,1485.74,3371,4378,2992,8294,22712,16649,43677
2014,10,9,51059,43475,48680,14765,26000,1485.74,661,1079,2145,6810,18911,12438,7948
2014,10,10,90197,62955,73821,27273,24598,1485.74,2817,1718,1862,6714,48894,16950,11387
2014,10,11,67029,27266,8609,51373,57761,1485.74,3022,3818,1146,6701,39934,17145,31321
2014,10,12,41001,80597,29578,99498,67407,1485.74,3287,2602,2794,8458,84874,19198,14841
2014,10,13,79846,54044,24598,71709,77396,1485.74,938,1560,2109,9104,12147,41221,39844
2014,10,14,32220,46522,16392,23367,29575,1485.74,1863,1160,1921,6440,70072,20679,6326
2014,10,15,51281,14713,78282,95427,16820,1485.74,4169,3017,3550,8767,17382,27297,29508
2014,10,16,78611,93368,88073,12072,77915,1485.74,4644,1486,3093,6035,49852,42668,16573
2014,10,17,8714,23068,79596,45635,25861,1485.74,2666,3492,1472,7299,88919,13903,16020
2014,10,18,56808,53089,26921,6710,58208,1485.74,4007,1818,2716,8431,65241,31983,44350
2014,10,19,55004,84887,58470,34450,37274,1485.74,3469,1982,2740,9416,15956,39952,24674
2014,10,20,5436,90640,83446,86168,67939,1485.74,1422,1097,1804,9694,47807,11254,22365
2014,10,21,4044,98167,53183,41760,36598,1485.74,822,2953,4661,8563,42402,13880,34776
2014,10,22,89589,2224,19274,53682,41640,1485.74,3633,2074,4237,7078,49593,17478,27247
2014,10,23,15795,82368,43274,57600,42062,1485.74,3963,1104,1206,7004,16894,42196,7433
2014,10,24,78273,94311,50150,97935,59227,1485.74,1221,1398,2478,6846,18847,19117,8904
2014,10,25,34094,62482,32544,68331,89560,1485.74,1858,1706,1722,6484,79305,22918,48490
2014,10,26,53917,69621,85375,59516,13118,1485.74,1711,1389,1605,8212,11360,42183,5943
2014,10,27,93468,93249,57350,20946,96,1485.74,1414,4188,1270,5309,18870,10941,26198
2014,10,28,70151,5730,82648,51008,52214,1485.74,564,1129,2924,5651,81996,11041,28305
2014,10,29,97947,60,52432,14552,68272,1485.74,1734,3090,2707,8176,15387,17802,24459
2014,10,30,56633,38154,18343,11663,93464,1485.74,3956,3613,4293,6442,30972,27858,37213
2014,10,31,49909,21250,50341,14185,13254,1485.74,934,1199,2396,8028,25750,17019,32337
2014,11,1,48837,11463,2527,12920,43202,2463.27,904,1355,3670,7846,91170,42235,20329
2014,11,2,2875,71136,17881,74479,2109,2463.27,738,4709,2431,9854,69314,44767,45740
2014,11,3,46501,96866,93516,6862,38968,2463.27,1681,2803,3349,8424,17075,31550,26888
2014,11,4,30889,2980,79258,35911,16898,2463.27,3145,4772,2915,6026,10602,26375,20428
2014,11,5,58118,67693,16085,70549,22615,2463.27,1667,1898,3616,5183,92328,37584,1752
2014,11,6,52071,34010,41740,6772,94570,2463.27,4673,1858,3145,7872,61367,11395,8815
2014,11,7,70711,55866,31168,44978,51892,2463.27,1352,1360,1636,7588,96908,14779,8122
2014,11,8,55541,28576,50247,54157,70111,2463.27,3092,3532,2936,9832,45303,15458,8928
2014,11,9,24999,66330,29315,3145,66613,2463.27,4539,3674,1547,8262,98652,14790,40683
2014,11,10,36532,20005,57503,62345,73794,2463.27,3475,4333,4337,5366,99842,35800,4411
2014,11,11,69002,24287,24333,78290,90471,2463.27,2147,1906,3669,5874,34965,35281,35989
2014,11,12,18496,65857,88956,81395,27915,2463.27,1184,4445,2612,7382,43141,47757,37608
2014,11,13,24449,86617,43444,40139,96691,2463.27,938,2043,3923,6622,60333,40746,9638
2014,11,14,68963,42481,6216,37632,70294,2463.27,2912,3789,3388,8220,70183,17654,7533
2014,11,15,65828,82721,48452,89792,36407,2463.27,3901,2207,4560,7344,33697,15216,41593
2014,11,16,6982,59636,5999,7257,42610,2463.27,3002,1572,3811,9254,49203,29105,16332
2014,11,17,78102,38469,84247,17842,16689,2463.27,1000,3867,2149,7902,10032,39908,4430
