year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,9,14356,48771,5078,26119,6340,2211.1,933,4234,2749,8296,96193,17174,44036
2011,1,10,54064,79497,2883,62612,58542,2211.1,1233,1697,1012,6206,10361,22440,5777
2011,1,11,44416,59451,54431,86099,48602,2211.1,742,4308,4901,7210,10864,17592,46131
2011,1,12,35831,17713,36827,89933,96010,2211.1,2106,1424,3868,6340,45387,15074,49373
2011,1,13,98469,32974,40459,5322,44518,2211.1,2761,1166,1622,8794,15480,25223,17173
2011,1,14,78323,44454,54533,89576,86249,2211.1,2167,2079,4023,7996,28363,12778,26312
2011,1,15,9718,35470,89162,38586,78162,2211.1,3699,2981,3873,9157,98302,44743,1812
2011,1,16,66330,76064,66380,9305,24608,2211.1,879,4281,3567,7082,25208,19294,24115
2011,1,17,48075,32376,43248,58451,92721,2211.1,1186,2438,3431,5702,57375,17944,21611
2011,1,18,37601,16075,10926,21474,31585,2211.1,2568,4265,1642,8948,23569,42601,9228
2011,1,19,23063,40802,78235,57983,12565,2211.1,2798,1991,2169,9618,35441,11242,3443
2011,1,20,10360,32980,80033,50143,19680,2211.1,3086,2279,4834,9011,78752,11414,37408
2011,1,21,4591,61322,32036,22585,26622,2211.1,1538,4683,2758,9772,15340,25322,21958
2011,1,22,79568,86816,2314,31737,25565,2211.1,2978,1856,2086,6030,86065,13540,4107
2011,1,23,26771,70504,80397,12957,65867,2211.1,726,1854,1821,5532,18796,13442,25501
2011,1,24,34719,90932,29479,63829,67056,2211.1,4151,1622,1663,7816,78359,32227,3496
2011,1,25,78276,87690,18152,81714,77053,2211.1,4830,1462,1072,5226,33130,13886,20569
2011,1,26,60727,63857,43748,13901,26618,2211.1,3694,2688,1722,6354,41516,43830,19493
2011,1,27,93021,47020,90454,49684,71189,2211.1,1910,4463,2853,6413,31176,49905,18813
2011,1,28,3335,52359,70080,10759,37585,2211.1,4048,4662,3417,7795,28562,26387,19562
2011,1,29,13640,22258,20428,90415,61782,2211.1,4245,1153,1290,9406,20836,46503,28296
2011,1,30,9863,69100,62319,82716,35513,2211.1,3973,3846,2204,5404,65956,16140,9847
2011,1,31,54967,50006,30803,54736,94153,2211.1,1122,2792,4326,7901,98206,42459,25718
2011,2,1,48804,63614,21513,73502,84450,3435.61,4715,3548,3037,8783,10836,39235,34368
2011,2,2,47757,60612,17792,99513,26569,3435.61,4478,1573,1085,9214,70725,23154,33932
2011,2,3,6689,94870,3833,24591,9429,3435.61,787,3231,4905,8651,48085,10706,46293
2011,2,4,9371,64153,30608,22408,62936,3435.61,2994,2043,2983,5785,26556,11816,2373
2011,2,5,46069,97387,32477,43506,22953,3435.61,1660,4641,1560,8022,70583,40203,19555
2011,2,6,33137,91371,14788,93042,66374,3435.61,870,1496,3376,7059,14502,12634,29225
2011,2,7,69432,92497,33356,82415,88282,3435.61,4670,1412,3650,7006,94206,46602,26264
2011,2,8,39405,27219,42596,70181,47712,3435.61,1735,2199,1810,6118,13196,37273,13179
2011,2,9,20747,76694,79369,64124,93753,3435.61,1787,4535,2718,6494,61949,14712,43871
2011,2,10,12759,32972,58053,2761,36471,3435.61,714,1758,4477,8310,46054,43540,2260
2011,2,11,71489,72791,40741,92390,30665,3435.61,1014,2763,1542,5383,48238,15734,47334
2011,2,12,85606,35026,30018,88325,87872,3435.61,2027,1981,1290,5750,19741,27760,8319
2011,2,13,38692,35457,53635,18169,93767,3435.61,3061,1606,1534,5153,90347,17662,16042
2011,2,14,98839,86363,19963,39217,78098,3435.61,4698,3702,4577,6067,68378,14908,18201
2011,2,15,44386,80407,24431,85676,50487,3435.61,4787,4177,1970,9774,23697,12206,10525
2011,2,16,65816,18111,4057,87351,53264,3435.61,4549,2101,1542,9512,15348,25215,44405
2011,2,17,44065,13720,38918,63643,49787,3435.61,2443,4172,4054,7522,96199,20892,23649
2011,2,18,72398,75988,60070,84730,25762,3435.61,2179,2928,3229,9958,95278,37844,1022
2011,2,19,21993,51180,56299,2759,10692,3435.61,4325,4756,4039,6494,34750,43825,30320
2011,2,20,56891,22194,54350,77297,50419,3435.61,3188,4168,1536,9228,40249,18649,1110
2011,2,21,24729,47430,76578,59310,75018,3435.61,3505,2009,4386,6155,16119,16430,38208
2011,2,22,16476,10445,37539,10515,43687,3435.61,691,1929,1676,5041,94225,11251,22289
2011,2,23,75591,42415,420,18479,83376,3435.61,3479,4455,4450,6408,16118,29467,40670
2011,2,24,84616,63623,76477,40354,99778,3435.61,1783,2604,4391,5454,43118,13077,42596
2011,2,25,32962,13811,96359,60147,55204,3435.61,1398,2145,1414,8169,65623,49077,6937
2011,2,26,78839,69103,73534,99641,65511,3435.61,4107,1477,3623,7770,13670,19753,23650
2011,2,27,80883,29967,2358,274,90640,3435.61,4703,4953,1286,6061,13942,47193,11829
2011,2,28,82998,37850,94339,48700,76020,3435.61,4129,1209,1767,7662,70850,43629,26314
2011,3,1,49958,10107,31288,38246,33289,2505.26,4127,4606,4749,9401,86598,31577,1041
2011,3,2,99105,42904,73568,75166,43003,2505.26,4515,2204,1450,9566,73223,15536,20761
2011,3,3,53696,60785,69531,57710,31635,2505.26,756,2944,4617,6034,36189,39258,13160
2011,3,4,405,55317,68865,20154,91070,2505.26,1731,1454,3365,5298,81691,15450,5463
2011,3,5,12412,72559,71277,43862,12125,2505.26,1625,2172,1635,7507,56233,13110,44500
2011,3,6,50668,91607,67567,6637,90971,2505.26,894,1374,1775,8958,11528,32845,20108
2011,3,7,36574,13260,73019,51292,4910,2505.26,736,2320,3619,6639,61182,22096,21062
2011,3,8,57491,29160,54269,79126,66667,2505.26,3747,3685,3460,5340,40322,18870,10502
2011,3,9,52773,36217,17158,44549,33680,2505.26,2393,1605,3296,6763,37896,29557,28686
2011,3,10,87826,79612,96879,47797,92603,2505.26,4892,1444,4923,8342,61921,36589,24413
2011,3,11,17367,10670,20276,35827,59687,2505.26,1608,2459,3165,8765,57007,13197,10598
2011,3,12,23803,753,49803,98451,33868,2505.26,3008,1692,3661,9974,85841,42615,4051
2011,3,13,82003,5734,59060,1926,96247,2505.26,3514,4964,3001,5141,65790,15386,20981
2011,3,14,2091,43751,36500,31609,38869,2505.26,4805,4022,1230,9224,77473,44477,43507
2011,3,15,48658,71834,82523,48671,79424,2505.26,1285,1425,4096,6696,79702,36694,18364
2011,3,16,37677,84569,16659,2031,9711,2505.26,4718,3152,3903,6217,59760,47771,48801
2011,3,17,56076,54566,76794,66686,15525,2505.26,2514,4181,2451,5878,29203,21874,20619
2011,3,18,78400,70489,99652,68849,87185,2505.26,1894,1213,3922,9820,43243,39984,29354
2011,3,19,3706,69314,18137,78961,31883,2505.26,1731,4309,3814,9877,87346,30691,44250
2011,3,20,40496,14861,44873,82948,24898,2505.26,1173,4648,1842,6670,19422,14453,24077
2011,3,21,16531,76744,5667,96805,81649,2505.26,1788,1705,4574,5138,80666,32808,15262
2011,3,22,15527,73750,87118,80693,43627,2505.26,1383,4122,4323,5226,83421,30572,24464
2011,3,23,13037,4595,66574,73953,41772,2505.26,3405,3302,3164,6918,71458,46164,21422
2011,3,24,25685,58248,64223,76611,95877,2505.26,770,2754,1341,5784,24798,44968,11241
2011,3,25,53703,86183,95443,59379,8791,2505.26,4950,3178,1161,6523,12130,15876,45216
2011,3,26,44298,66889,32588,92462,43664,2505.26,4978,1410,3644,5552,62310,40872,4046
2011,3,27,96793,54434,18627,48134,17321,2505.26,4453,2375,1928,5018,46753,21101,43426
2011,3,28,66463,36704,9280,82625,9580,2505.26,1909,3876,4649,9496,62689,48313,21410
2011,3,29,9894,34020,34014,88539,69572,2505.26,4410,2715,3460,8788,47201,12646,12676
2011,3,30,74167,6655,4509,20126,94255,2505.26,1226,1442,2964,8230,59692,13895,1262
2011,3,31,38267,32954,84124,59269,38802,2505.26,2581,3695,2184,7946,53585,16756,46814
2011,4,1,49348,65824,70435,80089,13025,2899.1,4254,1031,2075,8768,30285,43336,37568
2011,4,2,65606,7354,47653,82463,83399,2899.1,729,1351,2023,6349,55153,25188,27901
2011,4,3,20283,20201,22374,78229,73786,2899.1,1553,4484,1304,8339,19573,34329,5482
2011,4,4,55907,73828,36713,64334,48208,2899.1,2669,1382,4350,6726,28979,15506,16998
2011,4,5,49575,66061,90453,27950,62410,2899.1,3138,2691,1620,7482,77271,11894,45606
2011,4,6,13697,58825,11779,85001,27165,2899.1,681,4422,1531,9602,63756,36090,31352
2011,4,7,5743,87778,16255,80094,75804,2899.1,4193,1729,1293,9300,69679,40054,45234
2011,4,8,6603,39170,72746,88760,47385,2899.1,1053,1080,1614,5674,46080,18709,1718
2011,4,9,20536,48115,68132,42067,70508,2899.1,3156,1250,2369,6174,72695,28172,48240
2011,4,10,22349,43241,69903,49995,4239,2899.1,918,1690,1782,5598,99600,17686,5934
2011,4,11,79163,77006,19919,20708,49838,2899.1,4416,1522,1886,7810,12439,17324,32351
2011,4,12,22140,56949,9927,74509,17712,2899.1,4033,1411,2213,8935,12820,46451,48974
2011,4,13,61221,46455,57293,72675,75601,2899.1,1512,1114,1601,5750,91822,16439,23245
2011,4,14,33781,81239,3165,64246,71491,2899.1,2921,3630,3903,7847,84490,22966,31956
2011,4,15,6821,3524,79379,49034,8811,2899.1,1837,1270,3589,5481,42704,40541,35784
2011,4,16,75078,74217,11657,41679,25647,2899.1,4469,1568,2420,7633,56376,38911,19831
2011,4,17,9590,54298,98894,14845,78497,2899.1,2811,1294,1907,7092,50701,12069,33384
2011,4,18,35677,78891,82101,84267,64372,2899.1,1159,4448,1522,9167,97479,14752,24805
2011,4,19,88998,71949,33151,6419,49583,2899.1,1681,1056,1527,9334,90367,10056,5879
