year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,22,64911,31610,32481,67404,72665,1957.97,3059,1234,4236,5323,13389,26418,42811
2008,1,23,31573,63880,32695,81937,53211,1957.97,912,1188,2919,7502,31174,13348,38003
2008,1,24,25297,73325,40295,91335,11803,1957.97,2031,3064,3880,6982,60467,36544,32272
2008,1,25,93675,64880,12779,54264,70203,1957.97,681,3126,1399,9727,16414,25961,42520
2008,1,26,34082,86867,12150,32001,20613,1957.97,502,2260,3000,5316,53595,11154,9677
2008,1,27,27588,21979,54220,7821,22843,1957.97,4364,2869,4565,7000,87132,16119,14687
2008,1,28,32367,34166,599,38766,13893,1957.97,4727,4325,3878,6876,96326,40843,17013
2008,1,29,2905,67701,19456,35905,63017,1957.97,2059,1955,1381,7630,14775,34223,23051
2008,1,30,82317,75493,67093,78235,65340,1957.97,705,2705,4741,5242,36471,34985,20577
2008,1,31,78317,67551,99312,98547,94427,1957.97,741,3683,4689,5197,49587,18124,11990
2008,2,1,62999,66013,59629,46981,97141,1663.69,4297,2632,3648,7776,54323,14225,10205
2008,2,2,941,52029,85319,62245,4852,1663.69,1912,2401,1944,5458,83180,14308,20305
2008,2,3,11201,96864,43998,86398,62803,1663.69,996,2153,1770,6977,89133,48910,19407
2008,2,4,37182,34783,87895,47182,58666,1663.69,1406,4606,1206,6164,38202,15449,42218
2008,2,5,49734,95115,4204,85701,50573,1663.69,566,3124,1206,5862,64521,13400,37384
2008,2,6,29764,31871,5554,31534,58848,1663.69,1796,2380,1652,9390,59561,20839,11040
2008,2,7,93261,87321,96798,3859,398,1663.69,4307,1110,1958,7030,52182,47037,35000
2008,2,8,27246,2191,75163,27844,28900,1663.69,1244,1526,2905,6308,13104,46752,6036
2008,2,9,24189,53344,75485,70011,4387,1663.69,849,2646,2366,8006,12102,22763,35047
2008,2,10,38998,37164,89246,85463,77027,1663.69,3851,4271,4969,5990,32115,38868,41428
2008,2,11,46402,39712,63883,50659,52861,1663.69,3763,3401,1477,9247,63411,10863,36782
2008,2,12,24294,70613,74862,63012,90963,1663.69,2126,4959,4880,5514,31773,13822,26366
2008,2,13,49151,30625,27531,9120,20991,1663.69,4339,3743,1426,8221,34401,34920,25998
2008,2,14,81356,48165,78322,37833,53765,1663.69,902,4409,1846,9908,57421,36010,8085
2008,2,15,82626,59548,82322,12506,67272,1663.69,764,1421,1071,6598,41893,48413,14095
2008,2,16,39292,56233,82157,71352,50807,1663.69,1271,2161,1074,7630,69993,19190,32910
2008,2,17,9030,85041,45600,54079,91301,1663.69,1440,3925,3920,8762,11158,12543,3021
2008,2,18,19209,38547,95317,80280,18193,1663.69,3692,3835,3442,7200,45186,44248,37210
2008,2,19,10111,17811,92762,7537,68756,1663.69,3726,2784,4146,8660,48214,21798,12755
2008,2,20,23699,54656,45724,2619,59770,1663.69,1513,3977,3404,6829,75609,21596,48506
2008,2,21,14040,70654,11785,23834,47855,1663.69,4433,4316,1132,7194,81852,19784,6971
2008,2,22,56301,40579,37673,36799,61256,1663.69,3596,4953,3245,8648,15722,33014,2239
2008,2,23,19177,85437,11993,22581,62267,1663.69,529,2657,4606,8665,16490,22460,3954
2008,2,24,61988,17276,96777,53121,94470,1663.69,3007,1548,1910,7031,87567,13166,44981
2008,2,25,69271,96164,14472,42516,66835,1663.69,1882,1010,1534,7542,24943,48801,34748
2008,2,26,24180,1825,7811,98786,6842,1663.69,2598,3828,2927,5878,21948,19238,40653
2008,2,27,45708,34957,19518,97618,1988,1663.69,2135,2609,4599,7959,46477,11170,7085
2008,2,28,92707,38360,5149,29242,74938,1663.69,4395,4116,3267,8850,14253,21460,46444
2008,2,29,9211,51852,40289,67138,2579,1663.69,886,4637,2193,5403,78606,15532,12238
2008,3,1,22095,19495,14792,80054,65972,2543.23,4111,1374,2725,9418,95619,19168,17578
2008,3,2,79100,11088,33788,47658,25341,2543.23,1867,2192,1887,5846,96122,24124,5248
2008,3,3,76243,60760,37670,31647,39366,2543.23,1838,1459,4048,6546,57864,21371,3203
2008,3,4,59207,46976,92054,98284,81681,2543.23,3803,2131,1463,7894,24788,13616,4025
2008,3,5,55542,98008,50348,17430,38365,2543.23,2905,4606,3580,5575,62604,29298,46470
2008,3,6,65130,5795,40758,54178,47425,2543.23,548,2982,1949,7916,37618,19972,48623
2008,3,7,54330,21422,37114,85793,71717,2543.23,3947,3609,1261,9295,61038,14625,11902
2008,3,8,72117,18945,45584,12050,30872,2543.23,1347,1000,1366,8446,50177,44110,24541
2008,3,9,47079,92078,17094,25381,42383,2543.23,732,1711,2484,9926,98855,30552,4712
2008,3,10,729,57803,24163,76990,83450,2543.23,2966,1918,1848,9901,83967,17719,1553
2008,3,11,10794,75315,80072,41129,23771,2543.23,1590,2201,3677,8683,28933,31059,46601
2008,3,12,39747,14295,94123,48584,53122,2543.23,4135,3849,2132,9649,47190,18902,42978
2008,3,13,71203,71509,38852,24403,41410,2543.23,3474,2203,4484,8545,19376,18458,22819
2008,3,14,35147,61274,58161,73824,46310,2543.23,1235,1055,2739,5357,50990,20860,37094
2008,3,15,58336,80127,41062,25468,66128,2543.23,2400,3681,1111,5038,78084,33873,4604
2008,3,16,70423,86559,86077,1260,91456,2543.23,2218,1601,4736,6730,16777,36045,12112
2008,3,17,33824,88013,38454,67915,53370,2543.23,3775,3056,1852,6188,69875,18401,39444
2008,3,18,793,62277,22083,76904,9881,2543.23,776,1654,3076,6418,97913,44532,1406
2008,3,19,25316,86484,37486,31405,33214,2543.23,2449,2036,2274,9046,51303,11996,4263
2008,3,20,28051,90079,40053,13972,86267,2543.23,3724,2058,3556,6526,80314,14788,26281
2008,3,21,37326,91091,11443,40403,4296,2543.23,1286,1934,1688,8771,77366,45405,9357
2008,3,22,43035,61169,28794,1661,99775,2543.23,3656,2824,1462,9078,58148,22793,30097
2008,3,23,96342,56873,76204,1250,77680,2543.23,1037,1910,3960,7479,71759,34607,6518
2008,3,24,53188,39398,30570,49028,44521,2543.23,784,3906,1808,9577,11144,12726,24289
2008,3,25,19675,35576,29408,6201,5637,2543.23,3993,3329,1568,6226,19578,19274,3908
2008,3,26,28067,35616,86169,8379,63096,2543.23,2985,1282,3676,9907,81661,24548,7928
2008,3,27,80548,92446,78456,82356,32024,2543.23,588,3049,1908,6048,74249,15886,1530
2008,3,28,49956,53244,76268,10736,24793,2543.23,1898,4210,2813,8066,93941,27260,45847
2008,3,29,42346,86927,59896,56022,43186,2543.23,569,3732,1446,5376,12184,48729,41557
2008,3,30,25751,22730,66779,61701,68778,2543.23,990,3733,1254,9058,45820,14198,41028
2008,3,31,24456,27719,37330,88622,95785,2543.23,881,3129,3196,5776,10502,11382,31271
2008,4,1,57424,1467,84040,82801,7555,2246,4902,1635,2250,5918,15412,23277,49121
2008,4,2,38945,34146,50253,67555,96318,2246,2009,1578,4347,5110,36171,20617,2019
2008,4,3,12865,90653,5167,88641,17507,2246,3677,4930,4366,9068,74082,16554,32901
2008,4,4,38189,98985,54908,20439,1940,2246,614,1776,1644,5270,16884,17135,20321
2008,4,5,28691,16800,57523,68039,13782,2246,534,2997,2050,5846,31638,34557,10047
2008,4,6,59426,86668,25840,43793,25737,2246,2064,1134,1058,6658,17067,33548,49922
2008,4,7,93645,77136,74433,30814,3808,2246,2948,2497,2372,7322,16887,12506,49222
2008,4,8,48222,71896,5504,65272,48421,2246,4828,2846,1358,8106,67990,32249,3494
2008,4,9,58293,20055,62526,73551,59731,2246,2098,3374,3079,7882,84188,26886,29593
2008,4,10,13457,48489,25737,62181,86664,2246,4686,4884,1750,6390,10614,29291,42624
2008,4,11,36,16337,3490,40197,58357,2246,2445,3000,2885,5322,13110,17616,21480
2008,4,12,80916,30002,37343,53996,44236,2246,2233,4043,1371,9321,36224,23034,21531
2008,4,13,31946,60911,7920,62816,7453,2246,3458,2488,2115,7818,64036,31823,24428
2008,4,14,49779,86483,64825,57665,87806,2246,1632,1302,2727,8974,55419,28315,37727
2008,4,15,16858,19006,52359,19581,8327,2246,2614,1114,2197,6885,19439,39649,4935
2008,4,16,57665,94250,13490,14781,72550,2246,1603,2327,1470,5738,96343,34517,27527
2008,4,17,99155,54328,69590,33234,49655,2246,2900,1511,1494,8598,19614,18692,41362
2008,4,18,85194,11410,25317,67391,28296,2246,3392,2311,1454,6881,17091,27905,44756
2008,4,19,80760,80048,66586,77472,7827,2246,1988,3332,3608,7930,72918,33262,29281
2008,4,20,89292,819,66126,49658,81078,2246,4701,2623,4977,6902,66365,24624,18569
2008,4,21,21125,39758,26937,76482,42992,2246,4386,3750,1778,7323,19702,14605,10380
2008,4,22,66605,79563,4290,213,27493,2246,3474,3135,4378,9599,99144,25455,27208
2008,4,23,34520,33847,74431,14497,10216,2246,4121,1340,1905,9666,24173,39896,40797
2008,4,24,59141,44912,80000,15920,32236,2246,1876,3839,3487,9390,15403,37332,47574
2008,4,25,94726,15230,70468,89104,81181,2246,910,1408,1162,5341,30195,46377,35965
2008,4,26,12490,85669,94070,9395,84430,2246,643,3570,3154,8006,59489,11741,18243
2008,4,27,75920,56366,26933,69407,73883,2246,1738,3607,2564,7126,57710,38744,42336
2008,4,28,79523,38622,54444,32037,10315,2246,4765,2803,3011,8835,48549,37440,1992
2008,4,29,23430,30545,31011,2936,92539,2246,4676,4809,4568,6462,54216,19803,6852
2008,4,30,296,60955,38411,57860,70865,2246,1603,1738,1094,7398,98774,27760,12474
2008,5,1,93541,564,71401,98728,65465,2206.1,3508,2361,2555,5806,19626,45758,25193
2008,5,2,72473,89710,25328,30434,60278,2206.1,728,2583,4892,8588,16906,12365,45131
2008,5,3,1544,75187,29812,68943,90314,2206.1,2331,1710,4486,5083,98932,39951,7572
2008,5,4,16628,37441,18665,39183,95237,2206.1,4941,2709,4624,6620,98142,12516,23564
2008,5,5,38103,28871,43838,87995,17459,2206.1,1712,4002,3823,6523,17214,15926,18638
2008,5,6,20448,41628,50694,44934,83063,2206.1,1236,4689,3418,9900,38872,15006,15978
2008,5,7,9817,40166,82716,55793,66786,2206.1,2046,4887,1080,8970,18476,19790,30858
2008,5,8,90873,92298,95245,51048,5174,2206.1,1536,1250,2519,8581,86905,40581,49541
2008,5,9,34560,54495,56624,54330,40747,2206.1,4335,1914,2012,8403,22707,35149,11848
2008,5,10,65613,1106,56389,91693,39693,2206.1,1583,1138,4271,6368,81611,29444,31974
2008,5,11,62721,99500,21417,20240,68082,2206.1,2173,3992,4167,5046,73321,36266,24674
2008,5,12,61996,59009,3181,30360,27412,2206.1,508,3024,3344,7614,84716,33036,42240
2008,5,13,20222,52652,29953,94493,32184,2206.1,586,4903,2415,8056,31494,11848,27917
2008,5,14,52731,25020,30841,48250,75168,2206.1,4515,2162,4522,8106,67521,13876,20514
2008,5,15,46288,49382,16310,5985,87630,2206.1,754,2851,1381,5325,18695,18564,17379
2008,5,16,63242,8985,13468,7009,37041,2206.1,866,1122,1333,9634,54372,11501,11315
2008,5,17,2916,55240,15016,98790,59288,2206.1,2074,1927,3270,8384,27911,18086,48890
2008,5,18,55763,49636,76456,42144,84961,2206.1,708,4553,1974,8582,87914,15064,45151
2008,5,19,51842,23124,80002,38176,5525,2206.1,1028,4791,2317,8414,39932,47956,1462
2008,5,20,29933,62008,19884,94556,16744,2206.1,1807,2505,3782,6534,31000,15094,14147
2008,5,21,34765,8061,79649,55252,14941,2206.1,4130,3133,2037,9131,21308,28913,33915
2008,5,22,76210,53689,70058,98527,84733,2206.1,1482,1016,1996,5446,41923,38739,9990
2008,5,23,96865,5083,77597,26999,44697,2206.1,2093,4461,4361,6994,34712,14301,24950
2008,5,24,22008,80195,63788,29045,89326,2206.1,4309,1886,1158,5814,80412,12450,1448
2008,5,25,70709,93248,87237,59057,25966,2206.1,4148,4181,1198,8096,66180,45291,29161
2008,5,26,99398,8274,74753,48760,46367,2206.1,4412,3373,1010,6408,13769,11687,25817
2008,5,27,94648,4431,93575,49784,65150,2206.1,2355,2209,3585,9591,11265,25902,40339
2008,5,28,55104,91766,65085,5699,49863,2206.1,989,4259,1788,8402,14370,18607,31265
2008,5,29,17910,43784,3333,23920,53335,2206.1,606,2981,1531,5532,14116,12158,17102
2008,5,30,35872,36472,55242,19457,62416,2206.1,728,3870,1962,6795,55920,14390,32860
2008,5,31,58060,73262,22803,30301,65355,2206.1,3907,3263,2307,8986,23534,16994,37173
2008,6,1,75494,14976,23576,21026,45445,2856.4,1896,3267,3201,5420,77034,47412,42961
2008,6,2,38065,10906,88390,81212,83178,2856.4,622,1439,4733,5922,21793,38258,11932
2008,6,3,51182,21410,35566,19773,44944,2856.4,1816,1788,3887,5391,57814,45683,2560
2008,6,4,88352,31063,10303,2906,23768,2856.4,1669,3183,4594,5670,59394,47771,37338
2008,6,5,83343,15017,54211,68076,17291,2856.4,2685,3471,3765,8251,18410,25060,42357
2008,6,6,77163,26412,11850,27402,88156,2856.4,4436,1506,1460,9739,95763,40845,19664
2008,6,7,53429,12434,19029,68023,33844,2856.4,2145,3537,1143,6356,17965,43434,44776
2008,6,8,28713,40651,28258,58830,15254,2856.4,3889,3768,4264,5738,36169,47419,32854
2008,6,9,31754,91959,40279,48832,41698,2856.4,4676,1477,4826,5056,79499,48670,36042
2008,6,10,36184,77997,32208,62328,30705,2856.4,761,1546,2175,8046,34597,22428,1454
2008,6,11,66872,84840,31197,42489,30578,2856.4,1259,3683,1362,6537,27514,17373,33719
2008,6,12,98932,33543,45203,63758,74951,2856.4,3779,1134,4049,7339,73461,49754,41054
2008,6,13,93864,95575,25523,1039,29593,2856.4,3467,2816,1311,8190,71656,16490,26473
2008,6,14,54734,77916,86924,30410,40806,2856.4,4134,4736,1376,9336,19845,11278,30790
2008,6,15,50390,14978,83121,69440,42317,2856.4,545,2531,3507,8606,53570,14451,22934
2008,6,16,37540,93390,43620,15203,64405,2856.4,3443,1990,4543,6006,65899,11446,15276
2008,6,17,57509,30035,6437,38192,55723,2856.4,738,1112,1258,9649,91903,49926,26282
2008,6,18,98935,27449,52459,83794,4868,2856.4,3245,3759,2121,8216,73961,12877,22381
2008,6,19,89845,97405,48368,99388,24124,2856.4,4735,1631,2005,5056,36174,32727,30620
2008,6,20,98805,62705,55192,56416,72354,2856.4,2693,2640,1798,6042,71433,12114,47095
2008,6,21,63884,69679,70874,96005,44248,2856.4,966,4091,3591,7212,33478,32714,44835
2008,6,22,4221,99566,80698,81226,72089,2856.4,3953,2244,1864,5496,60011,34633,33224
2008,6,23,48944,32706,72274,39838,74209,2856.4,3303,4444,4737,9176,66800,40336,43707
2008,6,24,364,92035,24428,58955,65637,2856.4,3020,1208,3822,5069,67434,45910,7906
2008,6,25,88293,97740,33155,573,99588,2856.4,1557,3530,2223,6134,18910,32783,9519
2008,6,26,50241,73024,87228,96330,12201,2856.4,1665,3915,2414,8806,87869,28050,4029
2008,6,27,85350,62242,30612,59172,17311,2856.4,1433,1954,3488,7590,22526,28075,14398
2008,6,28,80459,40436,76607,22682,30618,2856.4,1816,2210,1412,9044,93539,32901,31327
2008,6,29,29425,80206,11817,91839,7650,2856.4,1241,2999,3278,6852,68522,11940,16038
2008,6,30,81250,6309,33896,9738,77249,2856.4,4164,2706,3209,6230,96739,10178,22774
2008,7,1,68556,57389,99151,43952,50929,1835.68,4727,2485,1572,6294,71486,42609,48404
2008,7,2,34160,80838,37241,17364,49361,1835.68,4964,1346,3075,9412,49268,11708,49181
2008,7,3,95218,6975,85411,25989,20066,1835.68,788,4972,2977,9938,48924,20257,45589
2008,7,4,84695,38652,34095,11267,36570,1835.68,3875,2080,1418,8990,17802,17110,5581
2008,7,5,56649,19408,24151,39724,60461,1835.68,1924,1366,1744,7334,98018,16809,23419
2008,7,6,42924,68807,38134,62253,55098,1835.68,2509,4791,2061,5920,51057,44982,37058
2008,7,7,88536,21285,82064,91306,28753,1835.68,3435,1630,2266,7585,25123,49078,2859
2008,7,8,57356,53401,71109,54100,50735,1835.68,2260,1206,4285,5394,72261,18774,19127
2008,7,9,28804,21123,65526,87217,4078,1835.68,3551,3965,4218,9974,17910,32970,16583
2008,7,10,99825,43707,68371,38443,27644,1835.68,2521,1351,3246,8629,71802,30332,9847
2008,7,11,94109,59064,40343,48394,810,1835.68,2775,1938,1398,9652,49533,20507,28956
2008,7,12,56235,48085,79473,26805,45051,1835.68,4775,4874,4801,8145,83317,33796,29744
2008,7,13,87992,37191,85148,67590,45820,1835.68,2922,4927,2365,9242,18718,49526,6951
2008,7,14,83572,78800,11843,50002,18452,1835.68,509,1037,4459,6333,17842,18066,11376
2008,7,15,96077,27618,15737,52230,22115,1835.68,2378,1846,1243,7525,77695,48414,49054
2008,7,16,10828,91970,54695,59545,46586,1835.68,854,1326,4518,7265,80158,22969,9367
2008,7,17,98641,17020,64008,8101,33354,1835.68,3961,1572,1646,9404,14363,47932,31850
2008,7,18,10103,66742,74391,62698,20619,1835.68,1112,2798,1658,8662,14694,13996,18439
2008,7,19,7877,49118,53503,62395,86383,1835.68,738,1014,2032,5723,18958,16737,1462
2008,7,20,13925,4789,62519,39743,99486,1835.68,4026,4588,3622,8417,72285,30593,26882
2008,7,21,46856,49750,28392,7263,98260,1835.68,607,1136,1202,7526,84882,15774,2086
2008,7,22,50475,36599,88960,33859,52322,1835.68,595,2597,1860,6236,22339,35411,14786
2008,7,23,6348,42719,61352,66322,21136,1835.68,1914,2990,1090,6658,91604,14349,49989
2008,7,24,43744,38565,36838,61298,39026,1835.68,966,4499,4670,8870,39709,43344,38073
2008,7,25,1683,90305,25942,37609,19771,1835.68,4371,2469,2351,5846,17590,44838,14634
2008,7,26,17063,72058,12829,33153,80067,1835.68,3854,3809,4348,7043,11742,48374,20785
2008,7,27,55116,66694,4226,46139,53591,1835.68,834,1118,1192,8127,92880,20361,43936
2008,7,28,29113,82252,12831,36464,49326,1835.68,2653,2740,1270,6833,15892,40096,37974
2008,7,29,47619,96099,30259,23319,29495,1835.68,3044,4609,1114,8622,47099,34704,48070
2008,7,30,2558,69286,39977,53149,17414,1835.68,4862,1525,2812,9044,99341,13490,49210
2008,7,31,7018,96995,96231,33400,23829,1835.68,4848,2798,4573,6458,11116,16298,28475
2008,8,1,65514,55029,65642,24136,18481,2227.87,1692,2765,3025,6192,10366,22234,16698
2008,8,2,52407,68057,36400,21452,67398,2227.87,3468,1496,2471,7502,18314,40945,16242
2008,8,3,1717,92370,31871,88175,19839,2227.87,4053,1434,3670,8438,18982,42150,2290
2008,8,4,87744,52531,96268,10769,65075,2227.87,4355,2481,1718,5754,38932,19603,17799
