year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,25,58739,30866,1731,83882,14572,1573.65,670,1738,4064,9900,15620,37251,11280
2000,12,26,93135,58021,35614,23650,81767,1573.65,4097,4896,1096,5856,97721,26850,8503
2000,12,27,94967,65869,41601,41233,94727,1573.65,1367,4816,4191,8908,53697,15862,38326
2000,12,28,35729,23774,43205,54793,45071,1573.65,3395,4556,1554,8028,78205,23499,1010
2000,12,29,2512,97303,4748,58608,33159,1573.65,1809,4476,4689,6830,16550,29415,18822
2000,12,30,98088,8428,49232,33631,49229,1573.65,3744,4956,4405,6948,56101,17934,19281
2000,12,31,94310,80849,59033,36043,24858,1573.65,893,3720,4540,5198,18680,34051,37239
2001,1,1,70490,28528,504,80252,30589,3208.45,4691,1498,1012,8321,20948,14781,29919
2001,1,2,28419,5905,24188,55367,78358,3208.45,1028,4206,4047,8310,13590,41285,28664
2001,1,3,77965,60489,92179,74958,79169,3208.45,4419,1009,4756,9854,62613,13638,26230
2001,1,4,71193,57305,23417,33046,85626,3208.45,4178,4043,1620,8365,85762,11330,44365
2001,1,5,83381,51791,36889,87429,70213,3208.45,590,4528,2791,7243,39485,43311,37304
2001,1,6,13473,30257,59322,34582,21531,3208.45,2629,4074,4238,9618,42119,31215,21935
2001,1,7,86762,56299,11612,69735,11016,3208.45,1064,1506,1040,7952,14528,16702,47374
2001,1,8,21608,59594,16609,35752,13190,3208.45,4062,3013,4054,9480,77594,40584,22446
2001,1,9,43022,96577,66012,22260,55326,3208.45,4827,3439,1570,5782,28173,16306,24483
2001,1,10,45164,75590,18897,27031,59894,3208.45,4109,2852,4369,8306,33603,22558,33425
2001,1,11,868,79019,65573,19922,83754,3208.45,1857,1775,2446,5746,65386,27772,9519
2001,1,12,67352,1566,86212,64484,33004,3208.45,3983,4518,1325,7879,21548,16218,30737
2001,1,13,57656,17011,80423,83378,29080,3208.45,935,4946,3044,6058,66219,43149,14027
2001,1,14,47379,43078,36277,19825,85946,3208.45,2596,4648,4580,5398,50484,18936,18016
2001,1,15,80896,39468,63455,3573,63700,3208.45,4790,2706,2013,6565,21083,47444,35004
2001,1,16,80592,27020,93744,89988,14879,3208.45,4488,2256,3039,8498,98433,10684,9963
2001,1,17,70133,62382,91338,89713,12542,3208.45,630,4788,1289,8455,13361,11340,41822
2001,1,18,39811,99504,99047,58176,66069,3208.45,619,1659,2149,5714,52998,28379,20131
2001,1,19,75678,68840,56989,95069,20957,3208.45,1757,1088,4154,8095,97152,13047,21774
2001,1,20,66269,72154,72837,63910,26961,3208.45,508,1770,1410,8602,24945,14222,36198
2001,1,21,44427,46917,14781,7928,62632,3208.45,2658,4660,1618,9646,66080,23926,17780
2001,1,22,31420,82839,65015,81927,7286,3208.45,4973,4905,2023,7809,53815,43983,28519
2001,1,23,4007,79065,60754,6060,19713,3208.45,2828,1990,1306,8960,88417,44302,2051
2001,1,24,56740,7429,98963,9710,83427,3208.45,3635,1198,4232,5001,13124,37869,15043
2001,1,25,43521,58098,77776,10544,92260,3208.45,879,2617,2006,7984,18676,46719,31591
2001,1,26,36,92857,43562,81707,81818,3208.45,1008,4908,1528,9950,64618,39185,31980
2001,1,27,6365,64606,70384,86950,45960,3208.45,1170,1672,4309,8945,32726,16568,49860
2001,1,28,16888,53606,79186,60247,51591,3208.45,3317,2977,2070,6878,49683,38887,14215
2001,1,29,15210,75692,43797,70969,17014,3208.45,646,3377,1456,6889,26678,13526,24767
2001,1,30,96750,17850,57514,87411,3147,3208.45,3978,1398,1646,9515,96632,28139,6593
2001,1,31,63730,19950,96117,87153,86828,3208.45,1039,2037,2842,6187,89357,19450,12152
2001,2,1,99512,94586,83030,12754,37616,2760.89,854,1886,3577,6538,58611,15169,34712
2001,2,2,67243,94998,91719,33110,91630,2760.89,3191,1578,1958,5638,14757,44478,19859
2001,2,3,92735,16795,32321,45275,6153,2760.89,2579,2015,4465,5608,34768,16710,3529
2001,2,4,56673,76975,7546,81602,90239,2760.89,3122,3832,2505,9690,13894,19134,32509
2001,2,5,24699,36486,97065,57026,53181,2760.89,1503,2266,4968,5910,23892,18070,11822
2001,2,6,20056,46473,89488,34521,68433,2760.89,1601,1456,2582,8118,23057,15652,40609
2001,2,7,93007,36180,98006,86864,57373,2760.89,2349,3422,2784,9413,71799,27316,21300
2001,2,8,81235,39655,89584,26203,39831,2760.89,3674,4885,1299,6334,10758,44732,13476
2001,2,9,23771,97360,86189,57705,7858,2760.89,1877,2215,3129,9883,16342,14894,25599
2001,2,10,1183,76428,50277,58968,62193,2760.89,1283,4778,1730,8902,18734,17912,22076
2001,2,11,5695,96008,94150,98346,95522,2760.89,3077,1296,3618,5618,93348,42827,4908
2001,2,12,87569,75226,60043,65698,55109,2760.89,2551,2643,3251,8368,31610,35443,30473
2001,2,13,6255,34246,11575,84337,42817,2760.89,3600,4862,1266,5510,63207,21788,13908
2001,2,14,34010,6286,73784,52629,68256,2760.89,920,1656,3709,7430,37872,30169,17132
2001,2,15,52323,55424,2813,25575,39603,2760.89,2369,2209,1372,8943,46545,44188,1560
2001,2,16,19203,81499,9051,45470,94249,2760.89,3609,4609,4894,7392,97237,13149,22258
2001,2,17,40877,92694,35325,99586,80896,2760.89,1106,3217,4972,8919,75143,34575,23198
2001,2,18,16046,68866,63137,17418,74161,2760.89,1605,3363,2531,7007,55184,18131,26034
2001,2,19,59266,38794,62742,70512,96186,2760.89,3661,2061,4023,5337,52998,49918,9979
2001,2,20,58535,99106,99489,3508,64377,2760.89,4434,1773,4848,7570,14191,11862,40984
