year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,2,61516,50724,57575,95551,73083,1860.6,3504,2223,4463,7414,42824,26542,32824
2015,4,3,33536,56395,14474,76943,34031,1860.6,4579,1616,1334,9590,43259,42254,23996
2015,4,4,35925,47858,13136,72747,62001,1860.6,4916,3516,2828,8842,35418,17262,27106
2015,4,5,51667,53923,29486,12482,2121,1860.6,4023,1320,1408,9849,28950,11790,38662
2015,4,6,93845,23530,13407,20860,20473,1860.6,3113,1396,2226,5210,29143,49227,23018
2015,4,7,69706,90412,39096,63886,9255,1860.6,1147,2272,4788,6985,89753,13260,24514
2015,4,8,81999,95130,15269,43407,14979,1860.6,1548,1462,4099,9920,62385,18314,44219
2015,4,9,74325,91851,60969,11552,34451,1860.6,2130,4155,1874,6225,68040,22480,6464
2015,4,10,57091,15541,99753,18231,92526,1860.6,1491,1760,1984,6759,50634,15965,39507
2015,4,11,40978,22183,57492,25077,7138,1860.6,1000,2814,1727,6968,18740,46178,19878
2015,4,12,13432,52848,66686,26658,35425,1860.6,4138,2514,1618,5242,27097,18296,34727
2015,4,13,71101,24941,50019,72088,21700,1860.6,4404,4028,4187,7614,20456,12676,1316
2015,4,14,98126,66457,60491,9853,89777,1860.6,2382,3207,4054,5420,46217,24478,36208
2015,4,15,6499,11708,83346,73117,76950,1860.6,2259,3050,1734,8629,20137,23433,26795
2015,4,16,15635,24543,68814,54822,2791,1860.6,2497,1840,2078,8690,27119,11854,39270
2015,4,17,80548,15855,81415,19603,71275,1860.6,874,2772,4338,8886,50888,32639,27632
2015,4,18,36924,99500,80690,88658,14481,1860.6,3442,1974,3073,7255,10366,10863,17180
2015,4,19,52878,35138,61779,24956,29478,1860.6,3161,1376,1103,9160,45978,42377,5250
2015,4,20,28559,72764,86502,84249,82893,1860.6,1888,4816,3240,7868,24825,17721,37390
2015,4,21,31109,3269,14188,89182,66876,1860.6,854,1104,1964,8174,77411,12793,31828
2015,4,22,33425,80574,39170,54528,81501,1860.6,3257,1094,4263,9758,94307,23507,1501
2015,4,23,3501,11196,9676,56741,41478,1860.6,813,2585,4121,5001,61767,37348,34502
2015,4,24,3181,28164,73454,70145,72691,1860.6,4289,1114,2789,9630,76993,29290,1740
2015,4,25,56311,56603,39350,46926,22714,1860.6,876,2565,2556,7542,15657,19033,1206
2015,4,26,80962,56472,91619,35083,27825,1860.6,2431,1004,4253,8974,17500,36943,19738
2015,4,27,13101,16790,9410,60891,71600,1860.6,1532,4262,4357,8962,91187,48422,2755
2015,4,28,12242,11621,40988,89798,58082,1860.6,3830,4042,4467,6801,74125,14592,6645
2015,4,29,2891,62909,88296,17144,25145,1860.6,886,4596,1182,9847,31838,43240,22148
2015,4,30,48955,38371,87503,24664,604,1860.6,3085,4197,1662,6934,18994,31095,28690
2015,5,1,44178,20138,66537,77331,10615,2391.81,910,4874,4827,7442,15018,16974,40180
2015,5,2,34155,69616,22264,80355,17806,2391.81,660,1176,3005,5318,73131,48046,15504
2015,5,3,93409,2329,71061,73833,37676,2391.81,2252,1852,2293,9590,75534,49259,2156
2015,5,4,50321,55755,89135,95148,85823,2391.81,2121,1329,1471,5958,16683,24277,20505
2015,5,5,66240,62344,96806,35597,49019,2391.81,3643,2426,3617,8510,32610,26292,19937
2015,5,6,23212,76215,24497,11857,86356,2391.81,2467,1675,2136,6601,31822,15928,1302
2015,5,7,37107,10296,10641,59930,11033,2391.81,4206,2271,1018,8158,29220,21388,27324
2015,5,8,67301,29216,13815,55918,271,2391.81,3561,3481,3990,6124,51689,25345,12777
2015,5,9,39440,79158,78373,27928,12111,2391.81,2238,1146,1842,5766,25498,47874,10195
2015,5,10,40202,9705,25146,62572,7069,2391.81,3959,4368,3580,8260,46637,13622,4366
2015,5,11,43254,45199,40037,98597,84608,2391.81,596,1622,2235,8666,68325,49345,41727
2015,5,12,45213,70565,64915,82055,83443,2391.81,4928,4996,1468,5734,18919,39888,6765
2015,5,13,42144,69232,14257,42077,49709,2391.81,2279,4314,3795,8667,15830,39754,27246
2015,5,14,6746,64556,80153,93981,83222,2391.81,4678,4786,1746,7622,43192,12390,14831
2015,5,15,97709,89474,91537,30529,77252,2391.81,844,4394,2391,9356,77822,12099,26809
2015,5,16,61920,36454,71414,17067,35122,2391.81,1821,1866,1918,6973,52199,19618,45676
2015,5,17,18156,61878,20943,69902,52822,2391.81,1442,1068,3608,9330,81057,47211,14136
2015,5,18,56139,67827,66606,68530,52501,2391.81,1981,1552,3585,9502,47837,48706,10781
2015,5,19,46775,21011,6926,7006,57985,2391.81,3161,2491,2353,8218,62393,13062,9125
2015,5,20,84592,83836,73408,54552,29518,2391.81,1762,1322,3643,9448,70537,41143,20817
2015,5,21,45500,33871,38267,75438,84970,2391.81,4143,1743,3466,7420,55100,47802,2456
2015,5,22,22897,38262,90294,60250,58718,2391.81,3127,3308,2873,6534,14211,32391,2687
2015,5,23,27352,15974,84400,65995,694,2391.81,3489,2544,1511,7050,37981,12970,21289
2015,5,24,30563,78478,38224,70381,25898,2391.81,3182,1238,4288,9666,41747,23006,9676
2015,5,25,43867,24876,82667,13093,81410,2391.81,1835,3760,4203,6234,91106,29896,46879
2015,5,26,83875,64596,8794,5386,92703,2391.81,3217,3265,1034,6440,93645,17501,46775
2015,5,27,92468,78181,49000,56757,53009,2391.81,4762,3226,1973,8780,26318,29735,40747
2015,5,28,92011,38154,54848,21215,50740,2391.81,2462,4614,1108,6255,56351,13038,45955
2015,5,29,23031,84570,42870,64634,67362,2391.81,3486,4829,2398,7485,16585,16758,2867
2015,5,30,4585,12700,29986,52910,7832,2391.81,2644,4842,4457,7492,21056,45196,6304
2015,5,31,83447,4871,96163,93996,81127,2391.81,3599,4156,4787,5650,85141,37148,18867
2015,6,1,33629,13330,73086,47466,46267,1712.8,2049,1298,4829,9928,83149,42484,39845
2015,6,2,3956,99344,3294,41448,36752,1712.8,4893,1621,1004,5241,22747,29870,48491
2015,6,3,65193,43256,16010,38014,44750,1712.8,982,3377,2839,6284,42194,45458,19511
2015,6,4,59334,94245,37128,95515,15556,1712.8,2999,4510,1952,5198,77310,22722,20277
2015,6,5,56135,2204,30697,33492,53797,1712.8,4713,1394,4403,5723,73354,24152,19796
2015,6,6,65234,53407,52530,64425,22896,1712.8,4882,2229,1306,7010,94095,37226,44724
2015,6,7,83639,82095,73090,35963,89740,1712.8,726,2225,3954,5732,95716,39103,1630
2015,6,8,25529,91783,74445,54932,87506,1712.8,880,2738,2556,7964,33514,40451,47799
2015,6,9,9040,43398,39033,30712,6760,1712.8,4289,1749,2926,7378,42711,37665,49481
2015,6,10,24130,67749,16244,93085,39833,1712.8,2187,1712,1638,5976,52995,15206,28312
2015,6,11,70782,98431,76689,4690,12747,1712.8,1492,3138,4952,6877,85201,43063,10204
