year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,20,19370,4198,17788,1722,98399,1301.87,1310,1346,4732,8694,13988,16121,36349
2015,10,21,76111,13297,93807,3678,22939,1301.87,2101,1380,2253,9726,54683,23831,46079
2015,10,22,91408,47025,97202,37951,83105,1301.87,3032,2473,3892,5819,16806,14590,4695
2015,10,23,68520,6858,69990,54604,83744,1301.87,724,1205,3626,7126,96234,11694,33978
2015,10,24,43313,63336,3602,65566,84544,1301.87,749,1910,1661,9302,30252,21117,8285
2015,10,25,73998,78285,23591,99242,60456,1301.87,2883,1334,2346,5754,99930,17441,44138
2015,10,26,93203,87007,43647,23181,84242,1301.87,1096,2553,4567,6049,18952,16470,6233
2015,10,27,70686,81573,96414,92347,50875,1301.87,4815,1223,1302,6822,56816,48109,26666
2015,10,28,13896,79701,59789,81242,88925,1301.87,694,3478,1724,8680,21658,47317,9719
2015,10,29,64913,14107,91224,832,10156,1301.87,1294,1692,3618,8128,89539,15844,1400
2015,10,30,60725,19356,7069,98379,89114,1301.87,2840,4360,4936,5266,19542,15213,13885
2015,10,31,32347,81988,63692,95423,90668,1301.87,2740,1931,1626,7936,72762,42316,1703
2015,11,1,10409,39510,65980,44468,29049,1700.3,1544,4755,1002,9922,70220,35480,31824
2015,11,2,32763,89581,95417,21743,6534,1700.3,4088,3520,1356,5863,79187,17464,26982
2015,11,3,24956,67471,90888,75271,56586,1700.3,2631,1993,2712,8610,11461,18113,33204
2015,11,4,56786,33006,99221,12030,69280,1700.3,2509,3394,4021,9277,40136,15555,19442
2015,11,5,36260,10578,54076,93285,92793,1700.3,2011,2747,3437,5806,93017,40022,49616
2015,11,6,92455,35649,57017,81519,60611,1700.3,4631,2395,4186,8852,29424,13890,34830
2015,11,7,84646,93286,38212,43667,52564,1700.3,4221,1462,1138,9649,98458,48069,28349
2015,11,8,45617,66822,15817,79054,26072,1700.3,4076,3525,2185,9806,16396,37795,25186
2015,11,9,27274,16028,71543,77812,31232,1700.3,1276,1762,1218,9488,75895,29519,1946
2015,11,10,14189,1469,84694,19466,81118,1700.3,2534,1733,2676,9702,11584,25100,49504
2015,11,11,74888,91216,43626,52073,33660,1700.3,4867,2284,2401,7761,55095,39984,10022
2015,11,12,95081,52724,72214,5686,88564,1700.3,846,2751,4576,6250,38568,47046,48109
2015,11,13,85754,56103,90132,84783,5805,1700.3,4882,2043,3485,9859,49115,14014,12271
2015,11,14,46234,55335,30781,38635,33097,1700.3,4970,3176,4951,7183,33861,43514,2228
2015,11,15,31644,35419,62619,81221,21669,1700.3,4618,3773,3641,8878,17120,29445,1187
2015,11,16,63373,18438,92842,83210,4650,1700.3,3058,1774,3643,6390,11746,46739,41957
2015,11,17,2419,839,91268,73722,68023,1700.3,3587,4665,1899,6205,97237,14919,41482
2015,11,18,13745,58208,55045,87386,9310,1700.3,3182,4033,4741,6023,88594,19390,29953
2015,11,19,34333,41653,70273,47976,41844,1700.3,1066,4261,3331,9362,34334,27705,26141
2015,11,20,60167,67922,93723,53418,80480,1700.3,3336,4223,1048,9733,97960,41180,7313
2015,11,21,19686,81143,96566,34427,73519,1700.3,3817,2850,1812,7206,72177,35007,35161
2015,11,22,16583,83244,45621,26266,1929,1700.3,3970,3447,4228,7692,31864,44707,29955
2015,11,23,5005,16554,55283,86877,56287,1700.3,3056,2323,1482,7862,26749,40606,19595
2015,11,24,76135,96919,48457,19299,37361,1700.3,4306,1206,1580,9926,96559,38509,36986
2015,11,25,29882,530,16957,10462,14574,1700.3,1520,4578,1725,6802,22806,17482,15173
2015,11,26,12749,863,46687,63485,91837,1700.3,896,4322,1706,8899,14514,24066,39789
2015,11,27,22238,24280,10713,58818,74206,1700.3,2326,1782,1018,5142,30899,10166,23624
2015,11,28,12160,18772,91009,93885,45574,1700.3,4600,3321,1028,5174,38158,39217,13815
2015,11,29,1075,58602,39892,4134,43853,1700.3,4551,1089,4143,5264,41259,16708,43513
2015,11,30,95240,54938,95140,35745,1925,1700.3,822,4083,1162,8182,24319,23088,42392
2015,12,1,88920,97762,59377,16559,52272,1548.84,3984,2224,4837,8117,87429,14701,14946
2015,12,2,99022,69871,98846,54286,11130,1548.84,4524,1067,3685,6510,67991,27428,23547
2015,12,3,92443,82075,88592,6977,22746,1548.84,658,1665,1594,9412,44575,28064,28032
2015,12,4,9647,78560,21641,80836,33030,1548.84,537,2050,3940,8774,10778,40069,9070
2015,12,5,84281,68564,56137,52966,70185,1548.84,798,3978,2553,5337,85955,11651,40480
2015,12,6,13369,37632,73317,55513,32333,1548.84,4928,3331,2802,6306,55518,12183,34244
2015,12,7,80639,51056,10586,75931,61790,1548.84,1000,1069,3188,8488,15387,34724,29625
2015,12,8,78969,12134,80055,17874,97471,1548.84,4524,2190,4993,9192,82702,18677,32362
2015,12,9,3436,48984,43361,32591,20553,1548.84,1125,2542,1286,6874,93473,44428,48880
2015,12,10,51336,59474,90498,65876,14314,1548.84,1951,4633,4369,7006,43859,48191,22237
2015,12,11,45720,39736,91734,82065,25281,1548.84,742,1222,4771,7414,77657,10323,40789
2015,12,12,9334,5136,94218,91973,26847,1548.84,1400,4533,3515,6897,60409,27829,37691
2015,12,13,49135,43713,3815,99856,7071,1548.84,4399,2790,2409,6132,34854,29041,47674
2015,12,14,46921,1949,74109,86692,12404,1548.84,3366,3088,3253,7584,30060,13942,1767
2015,12,15,61627,66461,10985,25143,9711,1548.84,4323,1638,1458,6284,75051,38528,37746
2015,12,16,87164,39451,7671,90925,11936,1548.84,4965,3855,1660,8156,61899,23228,8878
2015,12,17,62192,41618,27670,35445,15554,1548.84,543,2180,1094,5770,18646,16758,7730
2015,12,18,50626,37998,25449,82084,61135,1548.84,1964,3297,2654,9278,39221,34589,16852
2015,12,19,3512,75539,59797,80690,69613,1548.84,548,1803,4665,7938,67248,45218,38048
2015,12,20,72021,19144,88751,12563,82024,1548.84,2814,2649,1714,9238,31084,22908,7425
2015,12,21,21466,68049,87558,10472,29036,1548.84,550,3898,3669,9742,29587,38281,43132
2015,12,22,9257,16210,20086,88922,14148,1548.84,994,2519,2828,5594,15081,19438,37334
2015,12,23,13020,77896,37502,58441,98862,1548.84,2700,1679,2986,5258,47150,48373,18586
2015,12,24,28390,58564,63624,47059,29773,1548.84,690,1550,1554,7138,44302,12552,9564
2015,12,25,75463,61147,58792,98291,66741,1548.84,3142,4759,3120,6995,54552,16981,23873
2015,12,26,41934,68605,20013,11272,53863,1548.84,4644,2251,1462,6544,45662,21850,17164
2015,12,27,99183,97355,27231,24955,69132,1548.84,1226,1900,1558,6369,59235,32123,37885
2015,12,28,30242,78731,28235,14714,35726,1548.84,3047,2658,2743,8059,88929,21605,49139
2015,12,29,85223,14926,20210,27301,4546,1548.84,502,3727,4577,9085,28682,48708,15872
2015,12,30,46970,26261,9654,28705,82630,1548.84,827,4222,3970,5413,43936,49696,35241
2015,12,31,4553,41984,93707,88648,60043,1548.84,514,1617,3913,6813,10548,18458,48989
2016,1,1,20773,38539,8614,79858,67221,1873.61,3178,4832,4678,7558,92461,34919,23674
2016,1,2,49062,38036,65242,54476,81972,1873.61,768,1254,4996,8062,11478,23984,14938
2016,1,3,90631,78319,87898,53797,83588,1873.61,2832,1432,1246,7798,16920,44818,22709
2016,1,4,81472,60100,54651,81151,48334,1873.61,2421,3747,1498,7662,84574,33470,13464
2016,1,5,28953,59954,40129,3949,40332,1873.61,4284,2313,1246,8754,17894,18735,40478
2016,1,6,21242,83943,39447,98840,8093,1873.61,3657,4563,2818,9328,87065,47503,6368
2016,1,7,78123,69487,11251,79622,33502,1873.61,4443,3805,2129,9571,82753,12460,45825
2016,1,8,76402,93390,76127,27901,91923,1873.61,1635,3164,2529,9766,12003,35621,27236
2016,1,9,75154,72014,75186,24324,86673,1873.61,3178,4795,4441,9429,60768,47942,28603
2016,1,10,61606,56564,93100,50088,92487,1873.61,3899,1982,1196,5025,13140,27515,42205
2016,1,11,32262,76128,90680,9791,78562,1873.61,834,1206,1048,6949,10741,27720,19036
2016,1,12,81904,48921,58868,46345,14702,1873.61,638,1306,2550,7484,26393,11182,35988
2016,1,13,45942,5294,86629,47887,76671,1873.61,814,3931,1802,9762,35074,20809,49769
2016,1,14,67821,30487,57229,58869,33788,1873.61,2941,2042,3241,8160,78387,47942,34322
2016,1,15,64149,55378,40602,73051,25468,1873.61,4439,2760,4991,7420,35647,31662,33347
2016,1,16,77189,61050,90594,69437,93483,1873.61,1598,1303,2505,6006,36523,22644,25668
2016,1,17,14500,5817,54688,64094,33978,1873.61,2035,4477,4803,8988,87527,46622,49427
2016,1,18,68688,78320,34384,73679,55740,1873.61,1692,4279,1079,8638,35068,40913,20031
2016,1,19,20658,91667,18569,93164,38197,1873.61,2159,4047,2260,6406,33140,27589,5093
2016,1,20,52625,61529,42067,73781,30517,1873.61,814,4203,1244,9580,89234,46356,45947
2016,1,21,41168,60927,45636,72247,39565,1873.61,4512,1846,3721,8080,69737,43269,47056
2016,1,22,19525,18249,12318,96786,21448,1873.61,4374,1722,3337,5596,80555,20206,45458
2016,1,23,45092,17311,85762,85709,88448,1873.61,3416,4615,2274,6598,14958,41838,24996
2016,1,24,57460,47726,68413,62533,95807,1873.61,802,1350,2750,8119,28467,10549,4502
2016,1,25,79929,69195,17325,3267,68340,1873.61,3472,3430,1590,9233,15490,14578,47881
2016,1,26,50582,13907,49605,2856,74310,1873.61,1045,1768,1096,5810,94301,11349,17819
