year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,6,26522,72008,51010,65115,43274,2760.84,3269,1706,1432,6140,47537,27565,39431
2004,7,7,64753,11517,23474,7246,61503,2760.84,3970,3149,1466,6710,71199,16037,44419
2004,7,8,92429,13829,72917,36440,390,2760.84,3377,3263,4952,9386,24729,18338,22945
2004,7,9,45169,67999,71284,95880,4140,2760.84,3444,1002,3041,6918,92488,24544,35174
2004,7,10,91337,67811,14046,28418,64521,2760.84,4454,3301,1730,7370,26092,15815,35246
2004,7,11,56668,64470,75431,67972,53857,2760.84,2548,1534,3157,6198,11256,22296,1350
2004,7,12,45358,84701,73892,24751,97971,2760.84,4294,1328,4189,9692,34076,15062,16380
2004,7,13,81290,78531,88364,96715,12253,2760.84,3881,3919,3924,8632,36890,49132,14456
2004,7,14,20823,75792,64510,88981,85976,2760.84,2628,2684,1817,6110,72434,24788,25766
2004,7,15,34252,38082,96800,68442,17774,2760.84,3503,1686,1524,7494,12128,38009,30876
2004,7,16,2674,57363,23282,81598,78026,2760.84,2082,3848,2314,7943,16750,18594,26524
2004,7,17,20061,98161,2326,96878,66033,2760.84,3017,1166,2841,9642,85077,46966,24761
2004,7,18,32044,68581,62381,57801,56799,2760.84,810,4471,3222,5443,57420,42600,40861
2004,7,19,11967,4503,57801,80634,32446,2760.84,558,2505,1492,7600,65735,42525,11981
2004,7,20,12361,70105,59162,25202,71274,2760.84,3519,3316,2818,7262,61117,35968,44239
2004,7,21,41760,73280,45440,6335,8723,2760.84,3934,2040,2362,6734,17673,12328,2860
2004,7,22,85067,52949,25018,77911,6901,2760.84,880,4260,2208,5948,60813,48481,40753
2004,7,23,40187,49333,68151,69357,16584,2760.84,658,3342,3898,6174,81028,43972,29268
2004,7,24,19976,29963,81013,43690,53049,2760.84,4848,4466,2986,9806,32377,41238,15039
2004,7,25,31970,69165,10499,25531,65114,2760.84,4011,1651,3347,8674,91008,19930,37664
2004,7,26,87781,62685,44625,6679,79801,2760.84,650,4775,1967,8015,43464,41368,25654
2004,7,27,63054,59665,95835,47392,883,2760.84,3629,4203,3728,5479,74733,45193,44564
2004,7,28,69495,65098,16845,22842,7259,2760.84,4123,1391,1084,6966,34421,11094,7853
2004,7,29,95753,85073,66465,84073,49440,2760.84,1792,2492,1898,7966,76235,12742,26281
2004,7,30,98543,14865,52383,28623,96696,2760.84,3815,1189,3564,5342,89030,32175,43468
2004,7,31,64865,14506,43567,51754,84605,2760.84,3442,1709,4411,9822,97133,45202,27988
2004,8,1,38926,57695,13483,92904,50282,1776.97,2797,1230,1610,6419,78192,28862,16662
2004,8,2,76587,44382,53780,17247,49764,1776.97,3462,4268,1754,7190,65225,40211,35955
2004,8,3,85010,78287,35976,86268,75420,1776.97,3805,4344,1862,7288,23599,11020,31178
2004,8,4,76653,31398,87004,62048,84169,1776.97,2262,1520,4577,8398,78001,18690,15196
2004,8,5,63348,92816,39962,25572,59383,1776.97,782,4391,4824,7058,47010,25243,21539
2004,8,6,99288,60816,5940,54512,20807,1776.97,822,2459,2287,6752,59506,11456,29539
2004,8,7,28568,66769,22212,38145,44162,1776.97,3836,3860,4379,5078,49431,18761,16565
2004,8,8,91688,31567,29505,91512,49676,1776.97,3106,3962,1366,9045,13922,40839,42867
2004,8,9,34937,79843,88299,12224,43214,1776.97,3679,3132,1860,8998,26276,41439,47806
2004,8,10,28807,56466,15300,38186,26615,1776.97,3298,4654,4001,9154,26165,28676,31084
2004,8,11,62021,9273,27640,32054,14670,1776.97,2893,4605,3658,7543,78181,12926,47465
2004,8,12,75349,51861,91357,22627,64104,1776.97,844,4261,1830,8302,63799,33416,33986
2004,8,13,43152,3450,84423,72153,72605,1776.97,2181,1962,1212,9446,99382,17233,10589
2004,8,14,74989,38628,16840,18648,66171,1776.97,1871,2871,3232,6464,96849,43687,45021
2004,8,15,63565,27267,52950,54015,89335,1776.97,3783,3838,1549,8205,37342,18316,16749
2004,8,16,15146,4524,76483,67710,15696,1776.97,4943,1378,1696,8134,25683,47013,25865
2004,8,17,79507,47555,54885,42739,77134,1776.97,2778,2050,1434,8346,11064,34686,18086
2004,8,18,5180,31200,49877,41729,35758,1776.97,882,1814,1742,7442,34964,23789,37219
2004,8,19,19581,69908,14474,50424,54394,1776.97,3788,3899,1686,5025,92989,13900,6509
2004,8,20,3111,12120,70951,98463,84199,1776.97,4500,4377,4566,9376,31106,15323,48367
2004,8,21,36595,98341,32578,44689,42057,1776.97,3478,2988,1286,9303,44763,24545,33894
2004,8,22,55813,24904,74797,76227,59929,1776.97,534,3039,4905,8678,77853,14104,17787
2004,8,23,59444,93706,69834,89010,59434,1776.97,684,1027,1272,9613,40716,24039,17292
2004,8,24,3508,25547,68380,73660,24850,1776.97,4557,1332,4398,9353,56888,30678,29495
2004,8,25,57140,63367,93718,53398,24444,1776.97,3853,3886,2979,7382,89247,14834,37923
2004,8,26,37331,76284,53441,52962,12249,1776.97,3353,2107,2406,8084,22119,27255,10509
2004,8,27,57580,36677,74270,28330,26030,1776.97,4007,4521,1760,9077,52918,13430,47510
2004,8,28,73352,3124,35557,71332,23162,1776.97,3743,1994,3790,8535,29805,12391,41156
2004,8,29,25396,89511,94499,77802,17595,1776.97,1409,1525,3293,5678,19854,45675,16618
2004,8,30,93188,95215,95197,20415,64292,1776.97,2085,2642,2589,7996,25325,14214,14467
2004,8,31,81502,54070,67595,15292,52605,1776.97,2682,4352,1909,8533,72153,20855,47400
2004,9,1,59915,12382,74797,5593,48588,1375.67,554,3801,1344,7622,24444,46485,20472
2004,9,2,23984,62088,30427,64329,87413,1375.67,829,2833,1046,7473,26790,18873,37529
2004,9,3,71508,21143,22135,60041,9648,1375.67,1543,4562,1723,6339,91506,20310,42991
2004,9,4,26811,22991,80465,8830,74889,1375.67,1666,1854,3347,8398,79551,20760,4909
2004,9,5,39621,25382,44946,61096,2855,1375.67,1320,1436,4229,8455,50754,18877,21736
2004,9,6,77798,32298,4792,65873,88637,1375.67,2534,1798,1288,6006,56979,26879,12650
2004,9,7,87908,28646,42103,71255,30738,1375.67,3366,1709,3387,9664,47804,32593,21655
2004,9,8,91400,60478,73307,630,95285,1375.67,858,4433,2709,7001,55305,27697,24061
2004,9,9,69651,57840,25848,21643,57191,1375.67,4873,1702,1471,6976,32703,17130,32827
2004,9,10,44983,7423,45271,24722,27087,1375.67,2314,4837,4903,5030,35466,15187,9427
2004,9,11,21034,87677,54621,93743,44678,1375.67,2792,1370,4117,7288,52322,41307,26278
2004,9,12,96467,17196,2757,24290,40524,1375.67,2850,1857,1180,8120,26578,19023,1812
2004,9,13,37547,33893,53862,23803,30866,1375.67,3989,1898,3356,9962,61992,38033,5680
2004,9,14,86240,66137,68714,86709,79777,1375.67,4367,1242,1880,7123,16883,11458,37388
2004,9,15,15288,99734,13317,90873,27854,1375.67,4896,1752,1182,7524,11118,21004,39895
2004,9,16,85789,10896,89255,79145,70858,1375.67,3530,3449,3735,8595,60157,13511,17599
2004,9,17,55984,4526,6106,26919,68001,1375.67,4728,4639,2722,8044,90512,16927,22989
2004,9,18,24292,16761,48680,30783,96870,1375.67,1786,2657,1102,7392,61802,18774,4234
