year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,22,2873,95566,73834,94230,25636,1744.1,1335,3411,1346,6118,47235,15462,37777
2012,2,23,41320,59551,67621,13118,63381,1744.1,3071,4673,2774,6179,30146,39615,1928
2012,2,24,29042,4334,38671,44639,96532,1744.1,758,4403,3146,8847,19978,20133,32581
2012,2,25,82976,51320,33545,98306,18429,1744.1,3515,4747,1681,6136,72864,20061,30780
2012,2,26,4416,2289,31088,28543,18468,1744.1,3157,2508,1918,6827,17008,28449,11234
2012,2,27,89409,63514,94206,83907,8713,1744.1,4039,1688,1861,7584,12700,13292,4190
2012,2,28,34716,74861,66389,91398,27349,1744.1,2810,1764,2892,8897,60306,42712,5605
2012,2,29,36483,44816,56573,18402,51643,1744.1,3202,2402,3584,7407,57660,37297,15072
2012,3,1,61701,45338,99811,15637,51683,1497.35,712,2894,4191,8100,70243,44795,6452
2012,3,2,2264,18360,19041,77513,95018,1497.35,3995,4832,4676,8748,15662,49748,28105
2012,3,3,61951,65230,94685,85711,39242,1497.35,2307,1892,3670,6948,16577,11704,48334
2012,3,4,19921,83282,4600,25464,57734,1497.35,526,1348,1820,5650,53861,20922,41195
2012,3,5,33755,84209,77107,18432,32957,1497.35,3179,1258,2865,5736,96968,22107,1285
2012,3,6,11198,10628,23049,21220,40449,1497.35,2924,1720,1232,7760,17534,29696,5979
2012,3,7,11422,88795,6046,37327,94445,1497.35,4600,3199,4114,8058,62982,43422,9907
2012,3,8,69343,31162,21033,52209,10377,1497.35,4315,2925,1332,7440,59145,14318,34354
2012,3,9,86046,58422,78502,58009,78649,1497.35,2705,1254,4479,7510,43747,30275,30686
2012,3,10,70009,34700,8475,30475,19110,1497.35,506,3451,3969,5150,57011,45698,21457
2012,3,11,11986,47679,99976,73319,77747,1497.35,862,3791,3893,9952,21800,28893,25473
2012,3,12,66990,9506,18963,52821,19608,1497.35,3096,4615,3760,7922,36441,49221,29062
2012,3,13,45732,76690,37674,64701,37970,1497.35,1750,1307,3715,6726,39625,36461,11037
2012,3,14,2199,31077,16605,52445,17381,1497.35,1337,4370,4261,6652,37190,33868,38405
2012,3,15,95714,86639,89836,25827,44562,1497.35,902,1198,2965,9072,71344,14584,26277
2012,3,16,40110,98096,23595,98825,41174,1497.35,1637,3371,1999,8241,12167,44379,29572
2012,3,17,6647,93506,28750,87260,10158,1497.35,2480,2222,3930,7315,48048,13491,32293
2012,3,18,19945,39449,20136,22910,68521,1497.35,1548,3629,1864,6494,23805,47100,41481
2012,3,19,16066,91795,6824,59417,60037,1497.35,3796,3034,3848,8897,86645,10724,35344
2012,3,20,31190,74126,77580,16473,51442,1497.35,4963,1385,1428,6451,10646,16300,41981
2012,3,21,57932,7196,91283,80211,60042,1497.35,2310,2459,3234,7910,51875,49622,31440
2012,3,22,85829,55672,99009,31029,20922,1497.35,1385,2110,4779,5222,84934,27572,35654
2012,3,23,22298,31251,15310,20078,97702,1497.35,2729,1274,4502,8032,35842,19098,25956
2012,3,24,25452,79505,2004,65038,46342,1497.35,4659,2170,1814,7344,79550,46823,20231
2012,3,25,65673,65937,15286,41804,62606,1497.35,4375,1254,1470,9378,21331,29171,1838
2012,3,26,26993,40413,1156,92847,34425,1497.35,3742,4875,4205,7097,24912,45546,3350
2012,3,27,7329,5924,44069,49583,85943,1497.35,2757,1614,1824,8042,19550,18512,23620
2012,3,28,44615,79146,86119,92437,80183,1497.35,2959,3526,4213,5466,32724,48637,23802
2012,3,29,8816,51468,74865,74373,88565,1497.35,4919,1794,2051,5574,61826,24345,16129
2012,3,30,53959,74584,92313,76218,18979,1497.35,1081,4944,2579,7199,72381,44113,2083
2012,3,31,71001,26693,33992,35215,82160,1497.35,3851,2326,3183,5068,81699,23099,16717
2012,4,1,67971,35345,79601,98310,97171,1373.2,3620,3106,2609,9684,14178,14691,3946
2012,4,2,5920,87029,28624,69471,59410,1373.2,952,2454,3080,5685,84613,39796,39089
2012,4,3,25889,8292,74332,50957,89991,1373.2,2153,4312,4126,8105,88974,12649,13783
2012,4,4,8403,73947,50756,21013,35136,1373.2,2055,1054,1219,7030,26877,36981,7840
2012,4,5,36120,67349,39436,9200,43034,1373.2,704,1122,2339,6030,36230,38682,24049
2012,4,6,69813,44736,29347,35292,32841,1373.2,2940,1242,3618,5047,78606,43754,18321
2012,4,7,39239,30663,1161,458,27693,1373.2,2438,1374,1570,6873,89362,19110,28038
2012,4,8,17274,71062,40045,65966,27092,1373.2,999,3256,2361,5670,48547,36553,26275
2012,4,9,85019,62840,27796,93637,27887,1373.2,2390,3476,4768,8551,83933,13812,22755
2012,4,10,82941,37725,93977,78327,14598,1373.2,3096,3223,1514,6290,14188,14195,49691
2012,4,11,65767,51540,27452,19480,1885,1373.2,1032,3254,1582,6070,13243,49427,42351
2012,4,12,72935,66986,82904,42703,21889,1373.2,2866,4829,1836,6842,83155,35510,33190
2012,4,13,66534,32604,86,53638,22097,1373.2,2832,4214,1634,6574,23694,34049,14274
2012,4,14,3987,29727,3656,75529,96259,1373.2,1307,4192,1958,8432,28246,38476,33251
2012,4,15,57401,1114,43306,94666,84308,1373.2,1527,2192,1694,6613,20829,13864,42813
2012,4,16,77239,5015,18079,59404,16651,1373.2,3452,1988,2851,6928,28868,34109,8125
2012,4,17,96711,20177,69655,13299,94388,1373.2,1774,3139,1490,5080,62804,16025,14253
2012,4,18,54245,9332,83218,46013,72297,1373.2,4876,4535,1682,7955,17886,42063,4048
2012,4,19,52432,68743,95404,56635,32202,1373.2,744,1082,4448,6750,74913,10384,24273
2012,4,20,41003,26689,39679,72721,38121,1373.2,3745,3716,4517,7878,54729,16814,18835
2012,4,21,92362,14606,66350,17775,8913,1373.2,1189,1344,4029,6402,17978,42582,25288
2012,4,22,12218,75075,54199,73018,18177,1373.2,3204,4179,2151,7882,48251,26623,29112
2012,4,23,3069,36997,35341,47586,25311,1373.2,4399,2672,1026,7100,51798,29939,40070
2012,4,24,22388,27989,7636,82769,15934,1373.2,1703,3150,2040,9042,17519,35216,25614
2012,4,25,7717,45724,10748,79869,29958,1373.2,2843,3025,2346,8183,96962,37657,8999
2012,4,26,64605,61363,55330,85632,8463,1373.2,570,2202,1467,9557,46322,17400,7128
2012,4,27,65171,54378,11903,98563,16631,1373.2,554,4347,1496,7094,20567,37805,29422
2012,4,28,36230,43411,87183,48576,1595,1373.2,1232,1198,1859,7913,68181,20321,34146
2012,4,29,81394,83752,33876,49213,23309,1373.2,2965,4831,4575,9744,19745,17558,30199
2012,4,30,90642,69877,91906,98490,47108,1373.2,1295,3336,1774,6964,31911,23828,12473
2012,5,1,34497,56380,69482,8762,24561,1969.23,1506,4664,1382,5719,64324,11758,6156
2012,5,2,88685,85508,53861,49904,5254,1969.23,544,1481,4675,9034,38588,42147,21419
2012,5,3,75330,21925,14382,15159,70189,1969.23,4133,4684,2293,9942,29797,14894,4563
2012,5,4,97474,36305,42870,3857,8376,1969.23,1788,2059,4053,7000,46962,14306,7195
2012,5,5,98419,3860,5789,28094,42894,1969.23,1592,4574,2653,7326,66084,11394,10729
2012,5,6,21889,5218,73878,99182,30185,1969.23,2386,2657,1330,6608,47865,14705,20027
2012,5,7,83803,71007,78117,9208,48007,1969.23,3514,2777,1190,5654,14454,18170,25080
2012,5,8,6383,93816,39110,5388,11142,1969.23,4580,4381,1763,9628,64914,13904,5194
2012,5,9,84837,98653,957,57519,75261,1969.23,3576,1686,4828,6692,84622,34186,48823
2012,5,10,58124,24489,46964,19766,86495,1969.23,4300,4228,4353,6828,14616,41846,4187
2012,5,11,84956,89197,41228,28071,70359,1969.23,854,1546,1145,9330,29064,12758,22494
2012,5,12,51148,83993,88173,87328,17038,1969.23,1514,1512,3634,9668,11278,16480,39147
2012,5,13,5368,35579,25710,69721,15341,1969.23,1566,1647,1756,9145,44717,16231,40326
2012,5,14,41639,46087,87778,79137,48412,1969.23,1894,1832,2186,6418,12982,34223,33195
2012,5,15,85566,91105,42089,15552,42287,1969.23,2032,2653,1214,7741,33726,20636,3367
2012,5,16,14419,95293,37284,76644,14439,1969.23,2875,2428,4438,7004,51564,18414,48353
2012,5,17,46551,59811,25114,63738,56230,1969.23,4312,3146,2160,5514,90049,44446,44704
2012,5,18,26119,38434,58452,31416,12527,1969.23,3403,1944,3822,5687,14382,34612,42178
2012,5,19,20392,12816,7041,81183,26172,1969.23,778,2722,4767,5497,52811,14706,24958
2012,5,20,76553,83476,81847,28713,56229,1969.23,4510,2346,1346,7962,30113,22856,21897
2012,5,21,6492,98518,66153,10314,20557,1969.23,4925,1904,3907,8318,22129,41431,19741
2012,5,22,43276,28866,14154,78043,60715,1969.23,1743,2267,1791,7188,65979,23019,33317
2012,5,23,55486,21843,21719,82168,19805,1969.23,518,2647,1700,7527,52961,14462,18184
2012,5,24,73621,14239,44557,72528,82557,1969.23,3958,1672,1903,8936,20226,38969,33038
2012,5,25,27780,21970,26237,10924,21911,1969.23,3942,3748,1670,8078,75915,16566,8569
2012,5,26,40197,97291,9214,23249,84818,1969.23,1857,3437,2765,7765,47317,25321,28527
2012,5,27,87155,61276,1154,15410,22092,1969.23,4379,4870,1052,9990,60793,47962,37732
2012,5,28,55536,11089,91711,85946,99453,1969.23,3863,1000,1267,8077,79249,16085,33978
2012,5,29,56604,22459,40875,49369,10224,1969.23,1042,3729,4467,8547,29139,37910,38192
2012,5,30,96279,33519,37781,72331,80486,1969.23,1644,1021,2366,9424,38318,41818,14927
2012,5,31,78685,7183,14172,59953,1612,1969.23,2389,3214,2230,6536,23935,17620,9773
2012,6,1,81330,72535,37275,39877,18026,2381.83,2506,1543,4316,9574,32029,10594,25185
2012,6,2,27833,84403,52961,22540,22721,2381.83,2576,1254,1238,7528,47865,35074,11132
2012,6,3,36270,22433,83657,19533,62720,2381.83,2339,4048,1347,7790,18294,49373,42462
2012,6,4,86150,52783,917,81819,93971,2381.83,2412,3154,1942,6930,77046,39124,49298
2012,6,5,72857,94623,35379,14511,88503,2381.83,4584,4771,2028,6490,60655,17734,49597
2012,6,6,92054,67996,61500,23401,28961,2381.83,2773,1462,1828,6646,29632,24879,11776
2012,6,7,55692,22045,79386,5744,122,2381.83,4867,2977,1053,6597,87487,39555,6432
2012,6,8,46194,53424,64327,84574,86664,2381.83,2024,1238,4329,7056,18469,18594,41335
2012,6,9,41651,7595,86104,72560,13989,2381.83,3790,4680,4132,9528,91775,20605,15736
2012,6,10,65960,2995,43584,17014,65944,2381.83,2920,2137,2198,7247,13062,20213,47423
2012,6,11,78582,15088,15283,4263,94963,2381.83,3903,2965,2697,5466,41876,38038,1814
2012,6,12,93447,72020,74071,63931,81548,2381.83,4536,2506,1598,8952,64519,18294,15846
2012,6,13,58246,37441,79624,75444,91040,2381.83,2009,1954,4125,7291,13182,35439,9039
2012,6,14,93747,81842,88405,51444,59553,2381.83,833,2999,2300,9903,33281,13366,30282
2012,6,15,12101,67818,47706,97292,78641,2381.83,4778,3238,1017,6094,45033,23408,28578
2012,6,16,69792,57043,75733,10269,686,2381.83,708,4431,4159,7574,62227,23712,32319
2012,6,17,97098,18061,93064,15750,64317,2381.83,948,1416,1866,7318,90060,11022,42697
2012,6,18,92232,54839,58745,74601,31944,2381.83,4360,1735,2172,6518,12003,27858,3779
2012,6,19,38763,74064,72290,19274,24529,2381.83,4337,1625,3929,9630,53727,33245,1748
2012,6,20,95098,69676,26014,38316,33330,2381.83,3821,1912,2263,8918,32864,19207,16074
2012,6,21,39049,97225,37295,16221,53669,2381.83,4078,2430,4713,5450,11704,30593,15650
2012,6,22,33589,87394,18571,18870,39795,2381.83,3466,1243,1973,8970,89558,41654,22298
2012,6,23,26906,49732,49920,30522,68650,2381.83,4728,2697,1142,6758,23918,33676,32784
2012,6,24,69024,34349,42460,8737,17069,2381.83,4329,2009,2908,8514,85878,14054,20516
2012,6,25,96550,54346,81650,54875,65178,2381.83,1529,2082,2291,6448,22603,22292,21208
2012,6,26,79232,88684,46343,75592,8410,2381.83,620,2433,1930,8079,10114,38029,36613
2012,6,27,38595,8204,5039,96503,32456,2381.83,1909,4004,2965,8558,15414,43142,7269
2012,6,28,96119,46761,51578,33410,59561,2381.83,2053,1214,1146,8395,30735,15938,40533
2012,6,29,5008,56356,97763,25969,40787,2381.83,708,4380,3487,6986,92234,14598,1170
2012,6,30,9008,19144,2651,86974,44055,2381.83,1467,1446,1996,8802,89933,25553,2882
2012,7,1,61987,80698,498,80383,27785,2548.84,788,1994,3589,7709,41277,18873,20827
2012,7,2,8059,37010,43713,26150,45596,2548.84,658,1091,3656,8482,25145,22890,1007
2012,7,3,1302,65318,88884,15699,55251,2548.84,627,2236,1486,7476,13970,11254,14438
2012,7,4,74655,99361,56114,93244,27070,2548.84,3468,1480,1512,8750,93981,46346,47391
2012,7,5,89539,45491,77438,9548,83973,2548.84,2437,1626,2899,5310,17324,39501,2583
2012,7,6,52110,54304,73091,79948,91780,2548.84,569,2785,1420,6758,76029,29842,37061
2012,7,7,5425,4498,97675,72528,93031,2548.84,3874,2568,2146,6311,92115,37470,41656
2012,7,8,48895,24553,39097,33146,62226,2548.84,3999,1382,2075,8386,10634,35206,22773
2012,7,9,49150,62556,17993,51923,70591,2548.84,3116,1014,4870,8598,48542,15810,10374
2012,7,10,20150,33769,6822,73648,80080,2548.84,2470,1330,4841,5846,94823,18418,48937
2012,7,11,55692,175,49105,99119,62264,2548.84,4325,2764,3646,8669,96038,18482,26091
2012,7,12,79043,10507,1603,10265,39001,2548.84,3165,4150,1086,9982,49149,30344,1230
2012,7,13,40275,76620,42022,96468,59539,2548.84,4885,1902,3370,5622,14347,31985,3197
2012,7,14,56433,65025,59751,95079,50046,2548.84,4314,4087,3999,5917,39352,37999,22141
2012,7,15,72414,73870,13502,72679,15208,2548.84,4374,1954,1254,7747,68301,15160,12652
2012,7,16,80945,83187,46742,34315,63529,2548.84,1300,1313,3817,9638,31391,17736,27442
2012,7,17,30895,52059,37951,29894,57976,2548.84,4245,1740,2523,8206,19418,32730,43655
2012,7,18,76750,5145,54565,32373,32893,2548.84,3884,3836,2403,5078,64502,18342,22866
2012,7,19,4420,47155,38598,63237,5909,2548.84,2099,1803,2046,6402,83048,46373,19989
2012,7,20,20057,83646,43115,3933,97745,2548.84,3014,1700,4029,7870,23217,33273,28885
2012,7,21,96796,3455,47110,19200,30433,2548.84,2835,4851,1014,6432,14439,31026,11612
2012,7,22,62773,86540,34182,1172,29294,2548.84,2544,1412,2227,7010,69633,14971,33583
2012,7,23,52248,89001,5818,36277,62931,2548.84,4549,4726,3840,6030,95277,45624,45387
2012,7,24,60974,33113,30476,36092,25897,2548.84,3470,3668,2806,7651,89839,27099,44916
2012,7,25,1234,3737,42801,34814,77099,2548.84,4784,4345,2786,7842,81973,30716,28787
2012,7,26,33693,67875,56795,98885,885,2548.84,4509,3210,1535,5374,14301,27431,2072
2012,7,27,86252,64124,32453,50410,31776,2548.84,3860,4360,3731,6036,84173,35830,38644
2012,7,28,31800,50311,65176,65938,22264,2548.84,1653,1920,1375,9800,54840,48612,13502
2012,7,29,71872,49350,26823,89760,7038,2548.84,3542,3289,1599,9414,60050,19726,7476
2012,7,30,20991,3912,19087,79722,6925,2548.84,1903,1350,4922,7079,21012,42185,19613
2012,7,31,60581,84018,64494,8308,3818,2548.84,1919,2041,1386,7492,98152,16856,35686
2012,8,1,31695,18065,79169,14042,78116,1329.58,1383,3378,4332,7456,10614,15806,48895
2012,8,2,79361,76730,73867,76440,97742,1329.58,3371,1758,1897,8030,15494,48934,32405
2012,8,3,34951,93970,321,35044,92122,1329.58,2612,1406,1808,7150,70560,19722,8744
2012,8,4,37027,21944,19654,21360,85753,1329.58,1655,1942,1684,5522,57903,15777,24956
2012,8,5,14279,27627,13888,77528,5657,1329.58,1461,1222,1136,6781,92002,34609,15816
2012,8,6,85525,84615,74778,28685,56396,1329.58,4959,4773,4985,9612,47484,35737,11690
2012,8,7,10920,89141,50850,12604,4663,1329.58,4732,1198,2730,8620,12819,16782,8753
2012,8,8,90788,89281,15346,16925,66062,1329.58,2885,2937,1961,9014,96622,14708,7348
2012,8,9,20705,62934,74483,20690,32547,1329.58,2778,3465,1106,7264,72421,32120,21967
2012,8,10,98732,17154,67413,51462,92126,1329.58,1199,2913,1736,6206,16189,18276,46584
2012,8,11,48892,427,36215,57206,59442,1329.58,1913,1230,2121,5504,17186,11019,49189
2012,8,12,51067,39965,20838,62173,29944,1329.58,645,1142,1763,8828,96487,18889,43259
2012,8,13,90994,39039,18155,93209,80584,1329.58,1485,1662,1121,8112,19383,10562,1402
2012,8,14,63240,57650,7060,91713,70397,1329.58,4084,1462,1132,9921,99987,10504,40598
2012,8,15,83180,26985,55531,26295,21394,1329.58,762,3738,3760,9689,38299,20695,18370
2012,8,16,30385,99785,82874,97859,30188,1329.58,4772,4778,4906,8184,11990,46654,2258
2012,8,17,88782,86927,84470,69344,76848,1329.58,1199,1142,1440,8082,10722,49185,34457
2012,8,18,52804,47857,94277,76564,43899,1329.58,2258,1278,3711,9078,88492,28898,32576
2012,8,19,98742,29618,88677,75000,77802,1329.58,1653,1582,3445,6122,52277,20292,6519
2012,8,20,90579,48478,46672,18371,32912,1329.58,3908,2066,3552,8184,78630,23802,49345
2012,8,21,10760,92241,64438,75823,88725,1329.58,4720,2465,3898,9748,62464,43051,19282
2012,8,22,66267,471,59635,59712,6593,1329.58,1356,3523,3092,6064,31893,26003,28264
2012,8,23,58724,32154,28071,88628,10338,1329.58,2430,2448,1644,6867,13270,20369,23053
2012,8,24,96149,84343,24187,11400,44091,1329.58,802,1458,3473,7126,86420,10065,3004
2012,8,25,25053,32777,23589,18145,42156,1329.58,500,2230,3987,9854,11726,30677,21835
2012,8,26,27975,68289,68126,75971,11508,1329.58,1339,4007,2090,6878,51758,26181,47749
2012,8,27,39882,72562,52891,43355,69350,1329.58,4771,4401,3439,9712,12546,46946,39311
2012,8,28,81547,89399,64178,1886,94321,1329.58,3914,3646,1027,6794,14616,32534,36388
2012,8,29,31141,27309,6542,29583,64187,1329.58,2115,4067,1732,5458,47421,16562,8301
2012,8,30,80669,17193,10965,85460,43257,1329.58,2405,4802,4260,5878,43040,23580,39863
2012,8,31,99322,8307,78579,70349,41699,1329.58,4234,4190,1014,5776,35125,16790,43195
2012,9,1,7241,5108,97642,48599,68881,1680.93,618,2425,1519,7429,45681,31381,14204
2012,9,2,96187,86837,10642,9122,46229,1680.93,4794,4534,4151,6010,96233,38698,1158
2012,9,3,80730,1776,75553,72858,53253,1680.93,4637,2002,1700,7270,25443,16933,26594
2012,9,4,67835,87414,69359,25706,34843,1680.93,2087,2380,1875,8170,56501,48103,15040
2012,9,5,84655,97649,2639,30158,9144,1680.93,858,1224,3350,7112,95434,36603,15224
2012,9,6,53706,35072,63449,51758,88703,1680.93,3690,2888,4008,8048,98593,10202,5244
2012,9,7,19441,22033,7583,21316,56114,1680.93,771,2119,3084,9532,14542,37227,14085
2012,9,8,36337,88837,9804,69687,65949,1680.93,2641,1005,1266,6089,16486,45363,5238
2012,9,9,57685,22806,34604,66693,27206,1680.93,1894,1645,1581,8964,84313,44046,49549
2012,9,10,14914,86437,1166,92998,91198,1680.93,1576,2533,4981,6379,13571,42281,4794
2012,9,11,11618,86214,28287,68279,38655,1680.93,3641,1339,1558,9202,79383,48763,32402
2012,9,12,14145,6279,61762,2078,57108,1680.93,1123,2020,3862,7288,65017,40059,12427
2012,9,13,68435,61594,83945,78416,84325,1680.93,2049,1892,1430,6778,64219,10184,47516
2012,9,14,64089,94213,51427,51999,75161,1680.93,2114,1324,3439,8875,15478,26898,47162
2012,9,15,7654,53859,98919,56516,17499,1680.93,2926,2284,3232,6870,97052,42557,30288
2012,9,16,10738,84102,54851,10819,15789,1680.93,905,1229,4634,7376,48227,21147,19071
2012,9,17,97197,15342,26805,66989,60569,1680.93,3886,3221,4748,5620,41088,38599,34539
2012,9,18,89445,54015,40884,47678,67237,1680.93,966,2974,2036,5084,10298,37825,37936
2012,9,19,80507,87402,50407,26494,37437,1680.93,2640,4632,3975,6438,13030,40895,48634
2012,9,20,25335,95508,75470,46436,4665,1680.93,1386,4108,1924,9106,41785,20512,32910
2012,9,21,96558,48372,64839,34946,9809,1680.93,4122,1666,1542,9528,33159,27523,36335
2012,9,22,38163,97152,78509,68490,87948,1680.93,4384,4634,1987,9710,92421,13003,46481
2012,9,23,84116,93808,7113,87392,52429,1680.93,2903,3985,4973,9094,83931,39781,15250
2012,9,24,25429,73054,62800,31869,12583,1680.93,4391,1498,4462,8512,35585,13762,12312
2012,9,25,50733,94970,59749,59072,62528,1680.93,2075,1642,2328,5539,34033,14756,2170
2012,9,26,77141,8289,63743,7114,63735,1680.93,3246,1040,2078,6046,37383,16012,14026
2012,9,27,38358,96775,33109,64172,51027,1680.93,4285,3110,1590,8076,77181,42542,18694
2012,9,28,22555,49257,89185,84883,61148,1680.93,4639,3288,4209,9733,45401,27944,39570
2012,9,29,60111,25001,33460,97189,67399,1680.93,4553,1520,3968,5332,86278,34994,20843
2012,9,30,81356,80565,53105,61371,50950,1680.93,538,3504,1798,9448,58386,14094,46639
2012,10,1,74378,11683,29579,70463,73436,2108.68,572,3435,2333,8236,65833,28175,23875
2012,10,2,23667,87941,62145,36328,74220,2108.68,4034,1135,2947,5404,22084,29585,13491
2012,10,3,15669,95589,41832,41469,70328,2108.68,3189,1056,1907,9120,31519,11286,15226
2012,10,4,42995,78444,15131,50329,22557,2108.68,4855,2574,3904,6999,15254,18960,30965
2012,10,5,36843,49289,30611,36142,61046,2108.68,2078,3065,4635,8662,34534,10582,19048
2012,10,6,55488,74076,12372,98747,43196,2108.68,892,1190,3685,6924,36518,27594,10243
2012,10,7,27889,81374,40169,13145,4726,2108.68,3972,2919,1063,9582,94060,32108,5423
2012,10,8,88630,92491,75174,69618,32752,2108.68,2283,4590,1150,9654,13378,43330,26060
2012,10,9,9897,35131,29521,64935,82055,2108.68,2528,1294,2006,9048,55791,19238,32391
2012,10,10,70824,44764,59113,91887,80698,2108.68,702,1368,2014,7514,55296,44765,19525
2012,10,11,7932,92580,99357,24419,58587,2108.68,2748,4834,1064,7252,49768,18934,19046
2012,10,12,12364,8649,95229,92480,24050,2108.68,3672,4872,2134,9136,12470,42832,1020
2012,10,13,38661,9809,78512,17027,91680,2108.68,1792,4610,2738,7500,40380,17676,33808
2012,10,14,46546,8130,2512,33425,38103,2108.68,2358,1817,2280,7587,75649,10702,18632
2012,10,15,64959,85674,12554,77094,54811,2108.68,4925,4822,1823,8436,26849,49854,32016
2012,10,16,98596,38642,49466,57686,66142,2108.68,734,4038,4326,8460,62462,18780,39846
2012,10,17,62857,81174,35599,40137,78761,2108.68,2817,1270,1920,6722,53515,18082,11248
2012,10,18,18738,23441,77906,76913,88229,2108.68,1767,3175,4747,5178,77213,42240,4755
2012,10,19,98782,52576,87631,29461,46801,2108.68,3240,1008,2617,6390,66145,42729,16445
2012,10,20,77790,40315,2801,91063,27038,2108.68,4144,1558,1108,6812,39039,11158,6316
2012,10,21,58156,65807,3865,34255,58391,2108.68,1494,2171,1782,8258,86631,13156,31078
2012,10,22,30570,1225,39165,94539,51415,2108.68,2268,1122,1976,9974,36618,10740,21662
2012,10,23,12736,12115,67492,25196,65517,2108.68,884,1046,2336,6100,74278,30726,6531
2012,10,24,43530,67125,4251,93534,47602,2108.68,3041,4522,3457,8850,89060,19754,40882
2012,10,25,220,26329,5429,78548,82749,2108.68,3912,1836,1034,5642,37031,19110,8399
2012,10,26,57935,62916,92405,46623,25368,2108.68,2349,3896,1334,7951,78781,14111,33035
2012,10,27,5185,1823,8634,13643,80381,2108.68,4866,1951,1526,5294,75498,23123,47695
2012,10,28,70045,59411,34960,40557,10814,2108.68,2937,1734,1258,6802,31722,42977,21991
2012,10,29,84728,25424,61875,51238,23375,2108.68,708,3558,3830,5494,58552,11134,7008
2012,10,30,4381,48419,52514,44756,60065,2108.68,2878,1878,3773,9189,87017,14586,28012
2012,10,31,7532,79955,16039,75142,81648,2108.68,3119,2726,3183,6345,50315,12909,47761
2012,11,1,32017,57820,78535,22352,16373,1792.73,1731,4790,4313,7838,24855,47324,1826
2012,11,2,72069,71316,51098,91258,58333,1792.73,594,4638,3074,9334,36285,12186,32037
