year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,11,95770,27668,31113,57200,19057,2083.81,3294,1634,2396,5102,92050,39705,18435
2019,1,12,11027,35877,13317,28921,10405,2083.81,3146,4915,3364,9643,43819,23706,39127
2019,1,13,9219,18364,57773,30040,31493,2083.81,3079,2261,4167,9191,84461,23223,10149
2019,1,14,73979,49108,14977,96375,99737,2083.81,2431,2114,4255,5747,56035,19659,23380
2019,1,15,21227,95534,45927,99591,45177,2083.81,4649,1502,4461,7421,12726,11916,6099
2019,1,16,23922,58866,83216,28089,64410,2083.81,2664,3387,3135,5290,51113,49224,34029
2019,1,17,6020,19897,92691,65275,1996,2083.81,1285,3221,1230,7212,39164,22138,15078
2019,1,18,3311,28814,92886,27772,76235,2083.81,3725,1318,1990,6594,44596,49649,10024
2019,1,19,83673,12261,4389,33160,11254,2083.81,3735,2272,1749,5734,98899,43745,21854
2019,1,20,72856,50185,16967,33467,63749,2083.81,604,2058,4943,9692,11182,27530,6131
2019,1,21,74865,11260,94039,60106,10904,2083.81,1106,4575,2247,8070,44086,28500,4987
2019,1,22,18701,42823,12125,10451,50601,2083.81,4195,3455,3912,9358,73273,15330,27376
2019,1,23,93645,45231,41072,94940,10072,2083.81,2469,1288,3512,5728,77745,24415,2254
2019,1,24,37847,3852,85343,21446,50699,2083.81,1297,4399,3602,9556,96201,11118,45781
2019,1,25,72150,397,95363,66062,37910,2083.81,3721,2905,3865,9594,42845,40289,18636
2019,1,26,33398,31667,57930,96910,14527,2083.81,2676,3724,1764,9370,90169,13162,35675
2019,1,27,35152,6467,92328,40106,51240,2083.81,660,3388,1134,7374,11612,19084,38529
2019,1,28,76010,29524,7444,6228,10668,2083.81,2868,4065,1954,6446,57326,12832,1186
2019,1,29,56472,61356,81557,12349,50726,2083.81,562,2228,4543,7603,42334,12135,38078
2019,1,30,32484,54347,1876,37760,61721,2083.81,3649,4081,3552,8806,76660,14219,7678
2019,1,31,87733,39529,8285,86039,76678,2083.81,3871,4500,3318,6779,78201,44043,31964
2019,2,1,13478,12625,95753,57434,54959,3030.61,1268,1322,4763,6230,14942,33792,7888
2019,2,2,74030,74162,37345,11474,50823,3030.61,4205,1702,1200,5243,83380,16336,1564
2019,2,3,467,49233,51482,97247,27434,3030.61,3455,2263,4500,8424,31048,45810,11877
2019,2,4,68448,37317,87819,28211,14049,3030.61,2002,3077,1426,5698,99550,32882,41547
2019,2,5,67262,15108,39585,9814,352,3030.61,2976,2169,3549,5809,30767,32334,39317
2019,2,6,47687,29223,89598,38539,23431,3030.61,701,3229,4314,8519,36439,38362,36998
2019,2,7,80067,64794,92793,62127,30492,3030.61,566,4104,3802,7622,23918,40505,8695
2019,2,8,90262,58247,74027,95163,44057,3030.61,3848,3094,4016,9798,46632,23798,4795
2019,2,9,86796,47334,82028,61110,52206,3030.61,824,2271,1936,9946,10749,12806,34819
2019,2,10,83663,5758,76912,23817,56702,3030.61,673,3314,1738,9410,74828,35835,17182
2019,2,11,59495,18678,43930,9863,68476,3030.61,726,1110,1208,8190,32732,22804,6915
2019,2,12,33212,14909,71428,49175,89877,3030.61,3333,4890,4285,5244,30059,27339,32177
2019,2,13,38778,27085,40654,30557,81785,3030.61,1392,2630,1032,6673,83845,18986,15483
2019,2,14,49940,83859,74257,36892,82251,3030.61,4695,1813,3248,7475,97340,44476,23341
2019,2,15,46004,25674,34368,50290,47270,3030.61,3980,1046,2862,9276,32954,12008,30779
2019,2,16,16468,15699,79982,83331,42373,3030.61,2316,3663,4036,5860,45554,12639,13827
2019,2,17,16266,21603,94453,70867,69078,3030.61,694,1432,3817,6061,81721,31086,41793
2019,2,18,46840,42054,67133,71055,26688,3030.61,2053,4506,1580,7034,42837,24509,1558
2019,2,19,37214,61506,83174,17602,70783,3030.61,990,2048,1681,8430,74266,35758,45080
2019,2,20,99190,89609,83544,33008,72023,3030.61,4093,1774,3670,7578,12544,16709,15265
2019,2,21,14018,99673,26216,46155,73060,3030.61,664,1118,3262,6358,44225,34044,35405
2019,2,22,65269,24467,37445,48303,31864,3030.61,834,1052,1319,7920,64059,39693,11711
2019,2,23,65573,78154,24907,89243,75732,3030.61,951,4748,1702,8518,35902,15650,31175
2019,2,24,83924,72919,30530,63538,9460,3030.61,2581,1080,1156,5026,39382,47436,24756
2019,2,25,46737,39795,78489,64408,23751,3030.61,4100,4322,2053,9007,78564,29136,42549
2019,2,26,26534,34516,35237,57380,49386,3030.61,2637,3308,1761,9046,96845,36220,37491
2019,2,27,99274,10780,77301,14847,45806,3030.61,3634,2541,2829,7123,73301,46579,33035
2019,2,28,16024,27402,2254,69429,22761,3030.61,3564,4293,3036,5174,23025,47421,47170
2019,3,1,17015,47083,30756,41533,43928,2428.84,806,4706,1266,8046,16863,43663,16977
2019,3,2,50640,25758,16493,24115,99059,2428.84,1489,2811,3028,5917,81924,45197,29424
2019,3,3,40834,47570,93234,90986,70595,2428.84,4979,2608,4088,5735,29141,48016,40655
2019,3,4,9064,86300,69075,36044,74656,2428.84,4706,1646,3047,5110,82112,43457,2291
2019,3,5,58326,38602,2621,22706,64519,2428.84,2902,1434,2114,7487,12688,19060,34545
2019,3,6,84495,74021,6670,38583,66108,2428.84,2950,1430,4813,8377,27565,45820,2163
2019,3,7,40668,23625,87468,85067,52527,2428.84,3523,1714,4533,7495,33557,10816,35932
2019,3,8,32041,17813,27108,80507,95300,2428.84,4566,1145,1406,5184,34728,46274,39796
2019,3,9,91102,87679,87797,62267,42408,2428.84,3087,3074,3986,7654,68140,41512,15363
2019,3,10,97838,13016,18717,38723,60512,2428.84,4126,3903,1438,9934,11532,48089,18627
2019,3,11,27381,5328,10588,57549,44268,2428.84,3822,1502,4345,7971,97635,41753,45316
2019,3,12,73334,22075,91180,28672,33981,2428.84,1535,3169,3687,6446,86892,15550,25673
2019,3,13,40231,31019,90806,43021,18604,2428.84,2461,1976,3246,8048,19883,12513,46567
2019,3,14,29716,73707,14234,79062,48030,2428.84,2166,2714,1646,8345,66385,16978,28221
2019,3,15,54018,19273,65149,59058,90877,2428.84,959,1106,1534,7090,90478,34365,18393
2019,3,16,44684,47941,96701,79282,32341,2428.84,3146,2056,1642,9550,57469,18714,16585
2019,3,17,16953,44636,92386,83600,22981,2428.84,577,3350,4394,8338,68759,13054,25123
2019,3,18,66822,9719,49082,82584,57836,2428.84,3300,3871,3852,5622,98152,36192,39561
2019,3,19,62938,56300,14601,69580,45032,2428.84,602,1983,1704,5984,61934,12084,22070
2019,3,20,24462,78865,49388,35208,60942,2428.84,1830,4115,4216,5912,26698,18404,34499
2019,3,21,25473,76352,37276,45677,6353,2428.84,1868,1292,3078,5652,55220,19461,1780
2019,3,22,84891,95823,31446,1596,45162,2428.84,3984,1958,3595,6752,21181,15889,9732
2019,3,23,74222,58013,10005,34790,43925,2428.84,3193,1506,3053,6820,31424,35757,36703
2019,3,24,74953,29645,21399,99383,42466,2428.84,3844,2356,1222,6641,45303,16657,42971
2019,3,25,26373,19288,52632,14969,59011,2428.84,857,3231,1825,6958,68020,42101,23814
2019,3,26,43916,37567,77850,73322,60739,2428.84,870,1390,1621,6372,51425,14087,25626
2019,3,27,56152,20270,57796,77649,36911,2428.84,4305,3282,1574,6937,78250,14099,19451
2019,3,28,70751,75460,63683,18928,82673,2428.84,2380,1588,1972,6354,16261,12711,48055
2019,3,29,47207,41692,14754,35180,21225,2428.84,618,2376,2799,9765,55024,39709,16179
2019,3,30,59216,15682,19345,14305,12619,2428.84,4755,4720,4406,9588,34999,22078,13947
2019,3,31,72845,62380,15019,91169,313,2428.84,954,3870,4323,9980,99050,10547,31280
2019,4,1,64669,4276,86668,4435,75652,2250.5,694,1333,1450,5334,20303,26019,26377
2019,4,2,55414,36377,65426,80204,71376,2250.5,4399,1862,1878,9222,50419,32857,3856
2019,4,3,30800,14291,22181,32137,13341,2250.5,1003,4360,4707,5350,15146,45359,49081
2019,4,4,29048,95149,53045,91120,5807,2250.5,3490,2571,1075,8915,74126,47451,39700
2019,4,5,19124,43526,63911,4350,20446,2250.5,2206,1244,4971,5739,83380,24663,14330
2019,4,6,24820,15736,69025,10879,18407,2250.5,2589,3805,1350,5633,54924,17828,1056
2019,4,7,31686,54768,95401,57761,3683,2250.5,1563,4157,4404,5473,43506,49849,19527
2019,4,8,66156,80714,1094,27479,72805,2250.5,2142,2623,1560,7518,24853,34966,1662
2019,4,9,88041,97444,98772,83712,23077,2250.5,1539,1113,4815,6592,28874,44849,20049
2019,4,10,82819,16790,84008,28575,68616,2250.5,3423,4770,1870,9516,62248,13734,43866
2019,4,11,96694,80743,27710,13254,68261,2250.5,4572,1301,1014,9695,56364,39434,2564
2019,4,12,49744,74256,60549,90911,87548,2250.5,2112,1717,2563,9914,15291,15070,5775
2019,4,13,96337,93715,58653,53620,89583,2250.5,2353,1275,2995,5690,99528,36256,37254
2019,4,14,80331,80453,58910,30337,60149,2250.5,1122,1243,4528,6054,17154,43427,15274
2019,4,15,35149,85619,96497,74065,38090,2250.5,1594,1564,3205,8214,17614,27787,28140
2019,4,16,77501,88103,14063,11848,99518,2250.5,4455,4847,1747,6738,26535,36895,29944
2019,4,17,4990,79010,13140,10871,8385,2250.5,649,3532,2263,7146,17596,20352,30294
2019,4,18,45286,15544,21130,99844,55791,2250.5,2630,4642,4980,8045,77841,29497,25527
2019,4,19,4341,92298,25697,31088,65662,2250.5,2983,2003,3944,9046,97873,22328,18584
2019,4,20,77768,18523,15862,10031,52021,2250.5,1734,3658,1438,7863,13501,37494,49810
2019,4,21,59742,57484,87137,89722,15529,2250.5,570,1220,3627,5094,67308,11290,14979
2019,4,22,46202,1644,42644,10147,49118,2250.5,2474,3236,1594,9384,53266,27411,40517
2019,4,23,64498,66353,41070,29850,84216,2250.5,2344,1266,3406,6726,66382,43934,20923
2019,4,24,52163,1954,80156,25790,79572,2250.5,1430,1556,1862,6950,52271,30927,13816
2019,4,25,80943,51098,74164,72686,65786,2250.5,1448,1158,1134,7518,76483,44348,27430
2019,4,26,44793,60180,71010,73199,47365,2250.5,2133,4526,1404,7290,41668,35268,37393
2019,4,27,93808,39451,77394,75618,79876,2250.5,1544,2169,2114,5726,49854,12899,29665
2019,4,28,24489,66304,9534,34622,40174,2250.5,652,4965,2548,6331,58164,26264,2369
2019,4,29,70076,91650,25791,25773,21642,2250.5,2392,1822,3260,9582,14844,19488,33811
2019,4,30,803,13962,96658,97917,94669,2250.5,2167,4156,1048,6700,70129,35692,12865
2019,5,1,15451,87010,67970,48134,61526,2873.19,3208,4526,1375,7970,15048,20186,44234
2019,5,2,37726,39320,59799,92512,46737,2873.19,4665,1404,2296,7878,55365,10330,29287
2019,5,3,1102,90874,680,87803,61003,2873.19,3223,2805,1084,7544,40938,17610,2724
2019,5,4,71778,59148,53489,24505,19480,2873.19,1042,2204,1338,6798,66067,47064,11009
2019,5,5,16480,75734,24114,8776,99668,2873.19,3935,1546,1704,7798,19718,14059,45832
2019,5,6,83690,14498,56865,89775,92042,2873.19,3736,1430,3301,7162,18730,42781,47803
2019,5,7,4585,82070,66338,21265,2911,2873.19,4680,1494,4490,8793,44517,24157,32406
2019,5,8,4625,8454,41278,7682,5772,2873.19,3092,4461,2049,9922,95587,35443,12553
2019,5,9,59111,85676,65614,32413,45604,2873.19,1545,1574,3710,7882,87804,37972,36641
2019,5,10,56640,72485,23715,81130,81278,2873.19,1638,2254,3037,9268,26287,48808,18233
2019,5,11,41821,14380,4622,35222,59336,2873.19,664,4797,3587,5270,67209,14191,16561
2019,5,12,89271,25107,14380,57981,32990,2873.19,953,1970,1019,9667,13878,38648,2184
2019,5,13,37900,25101,90903,47289,20721,2873.19,1097,2540,1568,7070,14114,14520,17190
2019,5,14,83632,34779,58406,2219,37409,2873.19,1409,3031,2073,7140,16326,16414,25615
2019,5,15,15676,63317,22395,6695,32985,2873.19,696,2235,2309,5204,34524,38029,25857
2019,5,16,19788,96974,50571,67708,64044,2873.19,1315,2674,1638,9720,66245,19575,31037
2019,5,17,91687,32655,12607,58760,46148,2873.19,722,1822,3286,7850,68517,26270,29970
2019,5,18,39777,80213,29858,7086,82810,2873.19,990,3948,2706,8178,12062,16214,30734
2019,5,19,43074,94324,22129,75240,60396,2873.19,1166,2081,2380,7554,27193,33527,38374
2019,5,20,3743,18719,45350,13381,32639,2873.19,4650,3767,1750,5859,95852,19194,30219
2019,5,21,66594,7320,28541,60652,85709,2873.19,3753,1134,2223,7126,36725,18970,31549
2019,5,22,29256,97892,87405,82988,88017,2873.19,1514,1758,4667,7486,10286,32306,14598
2019,5,23,58435,61141,71074,85218,63352,2873.19,4809,4944,1949,9701,90596,18028,33278
2019,5,24,87603,25702,54144,29826,66584,2873.19,3796,2191,1926,6200,95178,43127,40869
2019,5,25,67150,78046,1238,16817,6262,2873.19,958,4695,1822,5808,49912,13571,22728
2019,5,26,86178,44722,93516,9479,84424,2873.19,3487,2025,2517,5270,18202,18210,1886
2019,5,27,79851,83351,37644,84963,35903,2873.19,3089,4403,2219,5679,36220,33480,49175
2019,5,28,18407,68047,98176,18627,70947,2873.19,2197,2123,4161,8286,66601,19882,14441
2019,5,29,8881,1441,98314,51398,74072,2873.19,1849,1122,2570,8996,71587,18473,32869
2019,5,30,63668,66030,87877,90887,61709,2873.19,718,1974,3495,8893,98740,45793,40449
2019,5,31,3334,97290,69269,28848,89355,2873.19,570,3234,3661,9801,65983,27732,35870
2019,6,1,42833,14359,35240,73678,85946,1428.47,3696,1974,4293,7542,13682,14741,20065
2019,6,2,1653,10150,89589,56899,8890,1428.47,954,1179,4649,5430,11885,13750,35382
2019,6,3,76919,26472,60533,46720,92455,1428.47,4388,1638,1334,7902,41668,21272,4617
2019,6,4,21045,95365,89599,61690,56300,1428.47,1430,2951,4782,9514,31201,38671,19634
2019,6,5,34105,7786,61203,88755,13216,1428.47,1976,1134,1830,8860,36852,24716,39440
2019,6,6,9830,2593,92708,45156,19925,1428.47,2779,2320,4739,9542,19009,36038,34376
2019,6,7,92012,61792,60343,38146,94163,1428.47,3168,3267,4328,8752,33373,28896,41544
2019,6,8,60163,61702,35382,76074,50563,1428.47,2141,1594,2530,9848,21898,27454,38587
2019,6,9,44224,4679,1127,73964,93409,1428.47,1353,1771,3279,6104,39916,42441,20136
2019,6,10,60944,33085,37061,60272,3808,1428.47,519,3970,3487,7278,56395,15401,36786
