year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,17,46913,73250,39237,5828,20545,1784.39,2361,4373,1652,9317,66982,48837,41074
2000,7,18,72425,10335,23611,8884,35445,1784.39,2415,1334,1214,9662,48547,40906,36905
2000,7,19,47028,65595,66132,8791,25519,1784.39,1443,2430,4870,8154,78257,26767,16622
2000,7,20,49458,15620,1141,56631,14937,1784.39,1819,3713,4808,5430,12596,46605,34475
2000,7,21,82335,81364,86680,43983,46191,1784.39,4888,4569,3524,7372,18359,18094,1579
2000,7,22,50346,71155,47826,6569,79539,1784.39,3335,1418,3053,6686,15886,39342,42435
2000,7,23,85302,23797,93056,96463,69227,1784.39,3067,2913,3366,6098,11895,15908,22004
2000,7,24,97678,13137,91830,31202,80509,1784.39,1596,2205,2695,6254,53773,43585,26541
2000,7,25,13208,53461,38933,87614,54288,1784.39,3307,1892,4705,5438,52403,18806,40910
2000,7,26,24718,11823,18198,44436,57921,1784.39,1696,1204,3228,9764,12634,40088,30093
2000,7,27,61419,26100,87295,75466,96873,1784.39,4050,1414,1770,8678,14044,31519,7420
2000,7,28,65244,7352,37461,46301,10066,1784.39,1584,1134,3037,9134,11922,42310,6216
2000,7,29,77579,54971,47908,20807,89848,1784.39,2247,2617,4861,7214,43082,13476,17411
2000,7,30,38313,28485,33166,49193,52819,1784.39,2064,4413,1836,9058,80714,30978,47210
2000,7,31,7093,93651,32114,25130,41137,1784.39,2439,3714,1458,6826,55872,10418,10388
2000,8,1,33120,72823,75324,14013,32257,2111.65,3677,2093,2925,7869,46263,45135,48409
2000,8,2,64934,80678,82401,65811,77744,2111.65,2902,2745,1843,8776,28881,22230,13379
2000,8,3,48176,47596,87588,46227,3469,2111.65,1687,2939,3318,6734,66952,46926,9145
2000,8,4,1772,35630,24020,49697,69851,2111.65,1183,1136,2312,7176,33298,45055,20284
2000,8,5,23315,22553,49153,51510,36936,2111.65,3740,1462,1981,7679,47688,45449,28035
2000,8,6,53176,75729,98390,67846,79091,2111.65,4772,2213,3674,8791,63262,19876,31694
2000,8,7,25427,40798,87365,92739,734,2111.65,4145,1626,4566,6606,91908,46502,20663
2000,8,8,97685,32001,14317,39666,76033,2111.65,1467,4207,4085,6208,97053,33175,12006
2000,8,9,97902,11826,46742,47928,66969,2111.65,2803,2395,2152,5168,11950,17885,10004
2000,8,10,92183,55632,8285,51750,75282,2111.65,4603,2965,2193,8919,28982,16460,1622
2000,8,11,57277,30450,53786,11362,46658,2111.65,889,1830,4015,7630,17684,12335,17191
2000,8,12,33986,76642,54731,1138,31810,2111.65,760,1402,3199,5366,92092,13950,22569
2000,8,13,10205,56696,92798,58751,51968,2111.65,3327,4243,3581,6938,36957,31590,21780
2000,8,14,20655,97847,92502,16022,21829,2111.65,3357,1636,2979,9439,73302,26140,1339
2000,8,15,22008,75030,82837,66559,85042,2111.65,1390,1597,2976,5539,86699,49943,24929
2000,8,16,33672,70028,9187,2253,39844,2111.65,3842,1006,1394,6343,92871,48521,12496
2000,8,17,44035,87581,70687,38366,53373,2111.65,858,1546,1510,7398,58290,20411,43990
2000,8,18,54975,61033,32010,2951,56573,2111.65,2893,1002,1542,8432,17704,44931,18709
2000,8,19,90928,59042,21782,67622,1738,2111.65,1142,1552,2233,6829,84136,21957,14653
2000,8,20,97171,81347,63689,32541,45041,2111.65,2952,1590,3011,5282,11890,11880,21979
2000,8,21,36374,22212,62531,41462,50644,2111.65,2744,2922,1702,9060,25543,32155,21378
2000,8,22,55530,91687,94279,74115,44868,2111.65,1071,2037,1113,9760,90929,37506,44768
2000,8,23,48091,60234,37522,47454,61547,2111.65,3388,4272,1634,5918,55733,46044,6839
2000,8,24,53648,58478,20320,84067,99355,2111.65,2573,4883,3900,6852,45350,48767,45863
2000,8,25,21620,91422,57157,97733,17534,2111.65,982,1258,4671,9111,13077,10310,48087
2000,8,26,62303,32819,16843,57704,98737,2111.65,870,3736,2404,6854,52802,13110,22576
2000,8,27,2634,1728,34346,56535,28580,2111.65,1653,1550,2469,5162,80635,10014,29696
2000,8,28,9601,32226,86979,34272,21338,2111.65,1841,3639,4226,7376,57694,14314,16409
2000,8,29,42611,94147,33051,6367,34566,2111.65,4476,3551,3932,7654,26437,48863,2205
2000,8,30,83518,98091,31767,87339,43253,2111.65,2341,2852,4626,5671,13934,32315,12402
2000,8,31,12080,40318,82307,61306,10354,2111.65,620,2963,4147,8670,75682,35065,40002
2000,9,1,45159,38617,97512,48981,65054,2574.23,3850,4495,4492,6188,39100,13796,46375
2000,9,2,28530,8305,67873,40554,11781,2574.23,2632,3450,2494,7886,78803,38847,1574
2000,9,3,55911,48119,22995,30933,23801,2574.23,3159,1274,4379,5670,34291,10784,24412
2000,9,4,68398,83142,56633,62890,19331,2574.23,1135,4211,4036,8024,19086,32169,45733
2000,9,5,4195,57398,16972,36689,87688,2574.23,535,3597,1006,9774,74529,13014,45775
2000,9,6,5646,99042,2061,85026,4712,2574.23,2161,4460,1700,8793,52350,21527,36352
2000,9,7,14526,38486,52091,34915,8845,2574.23,3435,3038,1218,6646,66079,34643,6856
