year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,23,60734,54204,60413,42636,51997,3087.13,886,1366,3053,5612,24164,15988,11703
2011,1,24,5544,93067,11151,95011,8362,3087.13,913,2095,3178,8641,64596,21659,20308
2011,1,25,17750,67575,14735,1196,59838,3087.13,3248,1923,1874,7332,79558,44280,5377
2011,1,26,35364,81797,70710,89769,84599,3087.13,2758,1493,4291,8908,12094,12652,44874
2011,1,27,95568,48770,91100,60098,87411,3087.13,1757,1342,3269,5696,22706,33107,5696
2011,1,28,34572,52308,36383,60504,25969,3087.13,1136,1331,2736,7410,51100,32334,15941
2011,1,29,36719,15211,88828,57362,90471,3087.13,1365,1037,1838,7464,46134,18438,6684
2011,1,30,33161,94244,64374,72782,57087,3087.13,2240,3010,1488,8622,84865,48059,3433
2011,1,31,40915,56002,75743,38652,97847,3087.13,2337,1842,3404,5044,16564,48874,26843
2011,2,1,94643,51264,21005,88460,13751,1757.14,2971,2993,1896,6086,81432,30727,30219
2011,2,2,82994,5795,52819,7968,90660,1757.14,3882,1661,1620,7533,60859,19814,1766
2011,2,3,41223,11777,28220,83740,36406,1757.14,4291,2400,4709,9750,35859,16928,43446
2011,2,4,50514,73831,82805,11458,935,1757.14,2184,3927,1382,5003,91895,27042,30589
2011,2,5,12233,40778,40056,38853,44663,1757.14,3667,1778,2690,6486,85976,15448,1840
2011,2,6,46684,35268,12849,7745,5564,1757.14,2555,2428,3889,6878,83885,39823,15060
2011,2,7,62301,92423,40104,65036,53778,1757.14,2077,1009,4127,8484,21214,19318,48351
2011,2,8,99399,46234,52378,28442,99472,1757.14,3889,2506,4973,6188,70251,11888,38354
2011,2,9,88149,52807,84317,27038,50871,1757.14,3212,3171,3328,6640,78206,47105,34555
2011,2,10,88018,36636,29467,93497,51472,1757.14,3637,1748,1913,9498,95662,46384,1372
2011,2,11,50721,89552,75244,57046,12641,1757.14,3933,2140,4652,6510,44177,15523,45495
2011,2,12,54157,43743,95047,47485,83410,1757.14,4589,1427,2591,8120,64923,44062,39605
2011,2,13,91089,24914,44932,88002,37281,1757.14,738,4352,1497,5981,61398,25490,40595
2011,2,14,37828,46684,92631,52480,16286,1757.14,4354,1794,1902,5752,17925,46663,3161
2011,2,15,35357,28867,68091,77948,69275,1757.14,2009,1714,4279,6596,64715,27911,49367
2011,2,16,90240,65454,48616,53089,41435,1757.14,4930,4261,3049,7561,48093,39334,10014
2011,2,17,7074,98800,59777,20328,44553,1757.14,1990,4908,4272,5762,74208,24898,44054
2011,2,18,50800,46218,1613,41431,95863,1757.14,693,1101,3133,8626,55542,11848,32680
2011,2,19,60675,473,1534,33724,54386,1757.14,3057,1458,4777,9185,81785,18668,15979
2011,2,20,9592,15129,5591,65216,16562,1757.14,974,3712,1015,8077,41494,38230,29799
2011,2,21,90757,43540,40684,55242,77848,1757.14,1161,4873,3050,9046,19822,17435,46226
2011,2,22,45025,44359,28895,9802,43544,1757.14,976,4486,2159,8654,34701,25072,27032
2011,2,23,20872,41167,75137,63239,65596,1757.14,1468,1352,1521,8504,27945,20721,32983
2011,2,24,54730,5459,25595,67780,84505,1757.14,1567,4528,4901,7526,55682,34796,30544
2011,2,25,23845,91166,4284,82357,32239,1757.14,2428,4461,1503,5140,32699,12098,5337
2011,2,26,65548,50521,34803,58422,9025,1757.14,4142,3753,4558,8774,47885,19063,12749
2011,2,27,1632,15805,14944,92885,96266,1757.14,4033,1461,3142,8316,18817,26732,36978
2011,2,28,20005,76247,96194,32860,25164,1757.14,1310,2062,1540,6112,65483,19186,45246
2011,3,1,10978,84895,9772,82067,49132,1626.9,934,4935,1102,9286,77552,13459,45187
2011,3,2,53320,14015,91602,17988,32832,1626.9,2991,1746,2231,6878,50592,42476,34687
2011,3,3,82162,74008,88242,44626,55843,1626.9,1190,1820,4277,9282,65238,19530,9383
2011,3,4,7500,65288,24697,33981,90926,1626.9,2439,4244,2614,5393,62231,15446,2249
2011,3,5,6432,224,90876,53663,87427,1626.9,2491,1888,1827,7084,30564,37669,7821
2011,3,6,76468,16755,70842,87097,45420,1626.9,1856,4270,2719,7904,13034,24996,36080
2011,3,7,6506,67043,69242,39120,38788,1626.9,917,1814,3047,7202,15233,14670,31473
2011,3,8,85966,77725,37765,34145,44809,1626.9,3165,2627,1435,9007,24723,13207,18330
2011,3,9,61439,87933,32478,95510,75837,1626.9,506,3693,4123,6099,37813,24262,2081
2011,3,10,53924,58731,35834,1972,86876,1626.9,622,2840,1206,7913,23336,12614,1067
2011,3,11,92595,61503,43931,10382,86862,1626.9,3588,3299,4289,6066,60161,31478,35006
2011,3,12,74499,97020,80172,93622,3119,1626.9,4236,2041,3067,5046,75364,29942,17985
2011,3,13,71136,45514,69136,16278,69779,1626.9,3931,2372,1330,5732,89105,14382,42472
2011,3,14,84220,62695,21839,73509,85113,1626.9,4986,4610,1510,6070,69584,48488,32000
2011,3,15,85847,53821,55530,78914,90242,1626.9,862,1376,2759,5630,94005,12537,30895
2011,3,16,69519,32937,24910,39845,32151,1626.9,2030,1369,3060,5220,12468,44524,30367
2011,3,17,33572,77569,70488,28942,29079,1626.9,2429,4924,1595,9311,93838,16836,6424
2011,3,18,30206,85399,94565,22965,46094,1626.9,501,1232,4209,6762,55455,36359,4922
2011,3,19,57129,68839,19081,66542,4059,1626.9,2417,3982,2878,7904,82923,48308,25311
2011,3,20,20680,10354,63233,47275,9665,1626.9,934,1221,3820,5026,95537,19682,7071
2011,3,21,79948,97391,20526,34158,24153,1626.9,1868,2632,1170,5949,64173,31581,42333
2011,3,22,97612,57944,51916,16842,22200,1626.9,626,2879,1543,8381,13020,37559,34839
2011,3,23,1805,86969,60133,60625,78347,1626.9,538,3294,3059,9690,17616,43563,5670
2011,3,24,94748,62024,91197,72271,34325,1626.9,842,1935,1016,8502,48776,18216,21722
2011,3,25,73309,30278,27448,34853,58660,1626.9,2411,1815,2272,8896,37439,15619,33953
2011,3,26,54566,19330,73914,23978,21745,1626.9,2540,2844,1091,5088,10238,45416,49069
2011,3,27,13163,91670,43704,59179,13788,1626.9,3746,3447,2757,9614,38299,47768,42481
2011,3,28,5147,77064,74584,42419,75960,1626.9,3037,1876,4056,8302,70853,35801,28376
2011,3,29,63723,88395,34998,41167,29835,1626.9,1582,2996,3132,9430,18527,28271,6464
2011,3,30,89118,62274,81719,28228,33468,1626.9,2347,4965,3433,6576,13735,11498,36371
2011,3,31,61659,71774,52621,25715,36428,1626.9,2867,1270,3220,5738,41316,16118,23475
2011,4,1,94251,17404,83812,90888,35931,2577.93,1357,3203,1294,7558,31670,46523,12083
2011,4,2,83284,2988,26309,32919,16724,2577.93,4576,4848,1024,6643,41275,24498,32053
2011,4,3,80863,57778,69071,60080,15446,2577.93,758,1047,4528,9570,16935,46810,27126
2011,4,4,58005,29645,95014,34510,70581,2577.93,1032,1790,1023,7394,19486,29098,43037
2011,4,5,22097,30415,83947,23122,67058,2577.93,3971,4272,4351,6094,24351,31149,25223
2011,4,6,76520,20110,57197,37400,16032,2577.93,4209,4036,1086,5574,17100,14128,40484
2011,4,7,88611,55931,93628,50987,45975,2577.93,742,3071,4879,8072,91192,26937,13114
2011,4,8,55606,71516,7562,71309,4558,2577.93,2457,1076,2021,9654,18475,34405,31913
2011,4,9,66490,69037,58442,2970,14612,2577.93,598,4573,1250,8694,86911,12830,33339
2011,4,10,49473,33349,69667,9353,63732,2577.93,2641,4336,3725,6774,14002,19635,27211
2011,4,11,92115,9455,67064,60488,85461,2577.93,4892,3301,1864,9685,71270,15190,1892
2011,4,12,19377,97652,21465,74997,17659,2577.93,1591,3483,1723,5228,18384,10918,8376
2011,4,13,39820,61829,41143,4898,38383,2577.93,4532,1002,1218,6410,14680,42109,14492
2011,4,14,43487,68581,60411,14415,4618,2577.93,2656,3993,4332,8250,98990,13342,31682
2011,4,15,78849,91934,63178,36924,54544,2577.93,3730,4362,1098,6224,99259,38926,22365
2011,4,16,80716,90144,19423,71013,31740,2577.93,3121,1577,3042,7074,22343,32659,43111
2011,4,17,71566,55001,73006,17250,9121,2577.93,1943,4320,3928,8374,41244,34823,21996
2011,4,18,32486,99975,45539,83031,16199,2577.93,1956,1914,1293,7731,84278,49384,11150
2011,4,19,67194,47401,90962,95236,87285,2577.93,4246,1678,4657,7251,92450,10129,13306
2011,4,20,5599,89394,14451,85880,49515,2577.93,702,3352,2020,6240,97734,38218,5695
2011,4,21,27391,86043,1485,95036,10126,2577.93,4419,2318,4515,5380,88905,36799,35764
2011,4,22,15038,49505,28353,16047,83108,2577.93,1176,3706,1630,5078,74585,26062,20803
2011,4,23,12673,11640,90767,84693,94233,2577.93,4262,2974,4542,6046,33009,34668,38501
