year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,9,15449,86832,73673,1344,8622,2126.5,1087,4140,3923,5443,28667,22283,30787
2019,2,10,99979,80794,71035,29669,29396,2126.5,3938,1526,2643,6902,76004,11209,22694
2019,2,11,31769,73144,39135,27093,86693,2126.5,805,2140,4864,6702,13962,16980,46682
2019,2,12,17968,35923,47626,36892,67719,2126.5,526,4048,4789,6560,30068,19184,42645
2019,2,13,69255,94007,95711,43250,80781,2126.5,810,3901,1210,6296,72345,47902,21716
2019,2,14,72978,3151,66395,22842,40333,2126.5,1326,3299,3504,5303,11542,22574,36230
2019,2,15,54300,87069,22975,44090,49982,2126.5,3273,1184,3400,5336,95188,10533,3043
2019,2,16,63404,82352,89435,24614,8648,2126.5,3868,1625,1282,5262,20818,21614,11780
2019,2,17,57845,18498,96266,96349,80153,2126.5,558,4452,1228,8248,78541,27561,7809
2019,2,18,11291,41815,13149,91043,33503,2126.5,1575,1905,2040,8142,21519,15687,24690
2019,2,19,19142,10388,13665,424,82002,2126.5,3389,4845,4332,9318,52545,49484,34484
2019,2,20,58815,87820,83937,70044,46068,2126.5,2604,3709,1996,7105,81104,20498,28830
2019,2,21,1795,32680,67405,25187,90042,2126.5,873,4182,2014,7190,25957,14015,5276
2019,2,22,21726,64347,53862,91058,15353,2126.5,541,4167,1166,6710,60562,22997,22759
2019,2,23,19660,24519,63060,56656,1624,2126.5,2154,4769,3194,7350,44955,33235,44164
2019,2,24,32538,2182,8770,64552,89424,2126.5,3566,1148,1726,8779,18557,30777,34727
2019,2,25,71539,59099,21297,98469,16281,2126.5,2817,1890,2728,7078,17904,40704,31859
2019,2,26,11392,52454,60474,4587,79716,2126.5,2821,2252,1286,5896,76803,29737,21782
2019,2,27,47670,55371,40886,63095,20502,2126.5,922,3391,4892,7871,23211,18918,9443
2019,2,28,29730,11030,3466,68810,78258,2126.5,4513,4649,1218,9987,94235,10933,28765
2019,3,1,98409,73187,48435,11352,49990,2097.74,756,1711,1662,9648,58565,11202,28172
2019,3,2,81395,66957,46095,29266,90169,2097.74,702,2549,3436,8320,95806,12201,13620
2019,3,3,53670,1808,59772,40009,12395,2097.74,3128,1616,2006,5838,38506,26584,20705
2019,3,4,7438,30232,14648,59198,85051,2097.74,808,2796,1521,5700,12061,13041,23213
2019,3,5,62818,87408,80591,96254,47916,2097.74,4806,1584,4556,9164,57944,13910,42749
2019,3,6,71635,22425,34106,81877,51691,2097.74,4812,4127,4195,9460,18324,20598,38965
2019,3,7,79025,5076,3395,35546,37921,2097.74,3586,2089,1144,5528,29695,33482,31809
2019,3,8,88278,4502,1419,82834,55432,2097.74,1135,2065,3138,8022,25293,49828,9363
2019,3,9,29206,16459,8956,64753,5919,2097.74,710,4942,3706,5097,36840,11946,43632
2019,3,10,36906,35427,20069,72473,30956,2097.74,955,4232,1244,7460,18417,26048,49764
2019,3,11,33089,24553,69466,31227,81146,2097.74,1055,1702,2568,6362,15624,49838,11111
2019,3,12,49995,93158,34782,15053,14607,2097.74,3031,2863,3399,8914,40336,20706,21622
2019,3,13,4216,12644,89939,74833,86369,2097.74,2232,1626,1234,6108,83387,13109,24708
2019,3,14,14161,80795,89813,41729,87157,2097.74,1567,3502,2128,5410,84907,38087,13972
2019,3,15,30674,19291,5951,54073,73743,2097.74,4779,4310,1154,8622,69142,28002,12639
2019,3,16,72130,2728,13811,54094,5777,2097.74,2202,4936,4343,6742,78017,47852,13550
2019,3,17,37338,85937,51355,60819,44989,2097.74,3905,1332,1904,9726,46085,45646,2614
2019,3,18,83847,87217,39957,59128,18287,2097.74,3481,1767,3178,7298,60860,10102,25452
2019,3,19,97194,78063,86596,91538,17782,2097.74,4389,1014,1900,7095,32288,28240,30965
2019,3,20,9710,47546,3902,81614,68754,2097.74,3611,2599,3555,7146,28078,38193,16339
2019,3,21,25372,81561,94961,69902,81557,2097.74,858,3749,1942,6318,70286,34367,5821
2019,3,22,4119,76028,55839,87371,49476,2097.74,610,1082,1354,5863,73501,20777,38127
2019,3,23,2203,17113,73377,72110,681,2097.74,614,2403,1446,6486,12304,47274,17807
2019,3,24,43787,32513,76025,94021,55667,2097.74,4740,1137,1654,9398,63507,18098,12663
2019,3,25,38705,95471,80054,90729,31334,2097.74,1505,4887,2018,9934,38348,16234,3555
2019,3,26,35393,98651,46455,51111,70265,2097.74,4737,4050,2623,7113,24423,29641,8760
2019,3,27,19776,35516,55779,91170,86094,2097.74,2038,1149,1108,8443,31878,28793,35639
2019,3,28,78350,59736,28682,65369,77322,2097.74,4419,2713,2032,5873,80175,18648,17030
2019,3,29,90985,44913,99052,98608,2026,2097.74,3249,3153,1394,8064,29322,11434,23475
