year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,23,53256,59854,29220,87013,61282,1982.67,2205,1462,1968,9154,91616,36365,7549
2004,11,24,83550,40729,78266,45732,35406,1982.67,4123,2275,3162,6450,91528,19389,24510
2004,11,25,93668,28757,32229,25974,74250,1982.67,918,2504,1564,8270,14516,42059,4573
2004,11,26,38574,23075,17234,91895,43999,1982.67,4611,3899,1868,9228,89630,17686,25202
2004,11,27,13738,25107,44962,38252,71557,1982.67,3992,1575,1598,5156,15108,11704,36491
2004,11,28,27146,9356,99704,24276,40381,1982.67,1334,1250,3646,7144,87199,13996,30573
2004,11,29,25121,31812,57896,7402,71040,1982.67,766,1129,3984,7414,55732,26892,47527
2004,11,30,22891,46078,58468,4489,68651,1982.67,1687,2147,1514,6391,36422,32103,16017
2004,12,1,2757,27410,93314,2676,30961,1504.52,4147,2771,1702,6222,50163,29082,7310
2004,12,2,76636,51293,18067,46685,23377,1504.52,4574,4453,4778,6790,38103,17238,44959
2004,12,3,83455,50252,43871,59846,3026,1504.52,4512,2134,4734,5660,41161,11270,25974
2004,12,4,135,85310,29819,81692,36858,1504.52,2125,4845,2625,5192,76529,21002,29982
2004,12,5,56503,62456,40456,26281,69223,1504.52,3427,2677,1514,9218,28874,14539,44912
2004,12,6,14623,28388,86674,50710,21213,1504.52,1404,2699,4496,7574,19390,16353,27836
2004,12,7,43909,46516,12551,91534,8060,1504.52,3887,1838,2887,5695,23546,13874,39080
2004,12,8,30607,18326,22491,8473,56975,1504.52,3011,1597,1104,6037,22306,17316,1366
2004,12,9,20225,40063,71368,49721,87637,1504.52,2425,1544,4977,9962,39430,28036,7110
2004,12,10,50408,34670,75303,34647,86717,1504.52,3108,2322,2174,9718,25794,24149,48850
2004,12,11,78316,15159,62099,74420,91196,1504.52,3088,2771,1646,5807,77491,28454,34405
2004,12,12,2918,9917,76352,72895,71245,1504.52,2282,1652,1802,5180,56298,19871,32134
2004,12,13,57787,60759,87194,74961,87710,1504.52,4109,1024,1710,9726,56796,18397,29341
2004,12,14,11964,81237,96169,52782,77044,1504.52,2588,4960,1279,9622,69206,37524,40012
2004,12,15,22425,36490,9177,5579,95427,1504.52,908,3212,2585,8995,28172,30294,31827
2004,12,16,24688,93635,12671,1890,21194,1504.52,582,4509,2054,5622,18642,44098,35819
2004,12,17,72818,16231,40411,89097,22874,1504.52,1620,1218,2458,8622,67228,15778,9618
2004,12,18,83976,59030,27449,26561,38025,1504.52,3206,4063,1222,8942,80952,12638,5621
2004,12,19,88048,51239,69014,55102,34045,1504.52,551,3213,1974,5962,12310,43111,37656
2004,12,20,81932,5283,4762,44390,7432,1504.52,3625,1406,2370,6073,34318,14046,38342
2004,12,21,18046,23877,80811,5,26105,1504.52,3156,4151,4353,8706,85605,29750,11764
2004,12,22,76177,1157,2964,96415,73471,1504.52,878,1634,1908,5182,99790,44339,31626
2004,12,23,48981,34768,35746,96351,80841,1504.52,3097,1974,1194,5260,15242,36395,36416
2004,12,24,57024,18399,66900,2729,6920,1504.52,2478,3095,3660,7206,95862,27131,2505
2004,12,25,33420,51741,98885,70328,12380,1504.52,4666,2711,4794,6763,90413,46987,15028
2004,12,26,53179,4864,62226,79822,124,1504.52,1217,3498,2217,9468,76226,19136,27468
2004,12,27,51973,75058,18584,21985,76852,1504.52,4115,1622,2537,8714,96950,44916,14446
2004,12,28,79380,11617,88980,29174,94733,1504.52,1160,4262,1226,8385,44084,11846,29394
2004,12,29,15853,76654,90582,44422,76122,1504.52,3557,3093,3216,8493,50077,11422,33160
2004,12,30,29291,15546,78043,11829,79898,1504.52,3096,4276,2960,8334,19234,14044,24993
2004,12,31,7822,80963,78308,8430,35700,1504.52,512,2904,4044,6093,12325,25165,22392
2005,1,1,92236,3259,73822,90729,69688,3201.68,1370,1584,4634,8198,81481,10978,25241
2005,1,2,87648,57110,13940,16076,61912,3201.68,3896,4225,1290,8677,94924,45033,27984
2005,1,3,90542,79181,44078,6635,91507,3201.68,2238,3741,3852,6059,90821,24892,19243
2005,1,4,37653,27192,26477,57287,91743,3201.68,3265,4389,1419,8556,95464,19374,24311
2005,1,5,42892,35713,35260,65535,84390,3201.68,567,1282,4364,9300,97916,17222,30185
2005,1,6,90240,36507,964,45445,48919,3201.68,1688,1570,1342,6338,60208,43422,8137
2005,1,7,53827,44826,22812,51599,59734,3201.68,1280,2625,3987,6540,68159,18942,18276
2005,1,8,93077,78727,46011,18793,49724,3201.68,1015,4963,3136,6670,14142,12054,10279
2005,1,9,77820,88448,64977,29500,17964,3201.68,2921,3142,1362,5732,39740,46096,25186
2005,1,10,30360,67373,48722,699,13913,3201.68,1778,3340,1958,7788,42133,28034,33233
2005,1,11,94419,94501,34350,7555,64183,3201.68,961,2001,1824,7566,87852,25222,36109
2005,1,12,92475,60774,63365,95190,56506,3201.68,1285,3216,1938,6358,15686,12006,3105
2005,1,13,39591,75693,24083,67901,9833,3201.68,934,1214,3419,6635,44509,23953,32568
2005,1,14,32744,30471,32308,90003,97760,3201.68,930,1942,1876,9892,14270,15190,20160
2005,1,15,48047,43061,73360,34876,65771,3201.68,616,1712,4318,6050,89612,29150,27274
2005,1,16,74970,51900,99754,84741,48535,3201.68,3694,2630,1084,7353,15966,38843,44263
2005,1,17,27513,69210,95430,24798,14152,3201.68,4940,3549,1616,8299,13424,22386,47205
2005,1,18,61925,65393,44099,31243,57796,3201.68,796,2764,3314,6498,33857,33200,1174
2005,1,19,87113,92552,80831,78197,16257,3201.68,3391,1030,1534,8821,84918,14214,34816
2005,1,20,92378,96211,79429,48995,80862,3201.68,2732,2785,1908,8183,90380,48744,9205
2005,1,21,98247,17126,97861,32913,43624,3201.68,1112,1480,1250,6600,25283,13762,31718
2005,1,22,14463,8675,16998,1191,3848,3201.68,2070,1225,4477,7850,61571,11690,18268
2005,1,23,23408,49304,70828,14357,13839,3201.68,3100,3436,3332,7750,61348,21955,11208
2005,1,24,92679,93814,69043,33299,7109,3201.68,1527,2922,4352,7058,55464,39551,44326
2005,1,25,41792,57535,52129,72621,71738,3201.68,4310,1222,4355,5137,25852,43193,13700
2005,1,26,16346,5305,37983,94678,66265,3201.68,2985,1206,3143,8379,24945,16603,49331
2005,1,27,29058,31473,70878,48410,54997,3201.68,2960,3139,1894,6441,85759,38317,26343
2005,1,28,70141,70070,99814,65848,41559,3201.68,796,4255,1948,6760,85285,13586,25666
2005,1,29,12706,18271,88881,22202,36650,3201.68,654,1422,1649,9574,30467,16645,13826
2005,1,30,68729,34781,29785,85309,91222,3201.68,3626,2713,3316,6888,43561,19760,31896
2005,1,31,15458,35307,50483,46427,48682,3201.68,694,2738,4037,5245,16291,14088,35768
2005,2,1,87801,89098,57073,30187,35918,3407.93,542,1404,4854,9334,78270,14062,23718
2005,2,2,90553,55984,86419,63993,15897,3407.93,801,1202,3127,8938,16235,48895,12646
2005,2,3,18593,93975,19285,83838,26618,3407.93,4259,4417,1773,6331,44603,17690,42676
2005,2,4,26402,59870,54740,62608,76797,3407.93,708,2348,1406,7126,47692,37593,33010
2005,2,5,79772,43494,5148,92900,2074,3407.93,3146,1340,1709,7430,20854,16662,21384
2005,2,6,20107,114,72745,68232,52798,3407.93,2273,1110,3569,6738,58157,36717,33700
2005,2,7,72726,5218,70418,78070,22345,3407.93,2014,3467,2955,7162,27718,46380,18111
2005,2,8,74898,85865,17046,22959,79648,3407.93,2636,1105,1444,6732,11158,23514,4252
2005,2,9,20433,52962,35417,30354,76326,3407.93,2070,1638,1206,7487,43471,15382,9926
2005,2,10,21950,91839,72307,16258,45353,3407.93,2637,1026,3593,6035,59559,48240,16377
2005,2,11,287,57196,30698,87356,43929,3407.93,2221,4360,1406,5284,94713,43375,31386
2005,2,12,72563,28136,58778,87706,31975,3407.93,1543,1134,1782,6742,86533,11590,18601
2005,2,13,46579,15523,92392,65172,61558,3407.93,4763,3196,1006,7510,65551,35778,18303
2005,2,14,58198,92774,50139,58896,71763,3407.93,3622,4325,1390,7399,48382,37664,11204
2005,2,15,46000,6278,7941,72791,52832,3407.93,4932,1532,1348,7362,97284,17058,10826
2005,2,16,21979,77048,82454,47477,3860,3407.93,3254,3408,3482,9744,53655,11596,14358
2005,2,17,77300,22278,22274,99342,49677,3407.93,3358,2027,3285,7650,18854,46116,20656
2005,2,18,88477,46103,61878,14825,99779,3407.93,876,1756,2560,7887,85585,12848,9162
2005,2,19,98597,35192,51180,88431,51289,3407.93,566,4939,2111,9230,44281,43139,4835
2005,2,20,59308,13992,21519,52593,91642,3407.93,550,1006,1206,6937,11293,10246,22689
2005,2,21,52451,46728,23029,5011,80967,3407.93,2781,1838,1509,8960,84344,44149,24966
2005,2,22,33795,50723,89089,77258,39375,3407.93,1748,3682,3712,8267,67626,10718,49722
2005,2,23,47308,82688,35472,32450,75977,3407.93,3721,4779,4844,6212,49789,40810,13118
2005,2,24,14420,43924,86725,90929,89236,3407.93,1429,4382,3142,8422,16639,43869,37421
2005,2,25,90240,19741,8904,70304,28008,3407.93,657,1666,1146,7481,24115,17897,26530
2005,2,26,56951,74189,12677,66795,63642,3407.93,3956,4412,4092,7032,13606,28328,28818
2005,2,27,80805,53122,67711,35299,93640,3407.93,4167,1910,1794,8070,86885,14800,1414
2005,2,28,14601,12544,56467,6521,6377,3407.93,4417,3326,2473,6900,46472,17467,46934
2005,3,1,20429,61880,37708,13813,63573,3181.13,4616,1693,1702,9914,26684,17151,32388
2005,3,2,75435,43267,3945,13505,30153,3181.13,4456,4047,1758,7886,65423,38497,18746
2005,3,3,41747,45102,25971,61545,91574,3181.13,666,3353,1298,8446,58517,35241,43438
2005,3,4,96607,53134,68287,63056,99400,3181.13,1558,4833,4589,8198,88338,17638,11324
2005,3,5,19249,49147,60141,60812,16476,3181.13,4308,4574,2016,5279,36118,44941,41916
2005,3,6,35069,12630,39647,90386,43200,3181.13,1978,4805,1296,8790,19213,17048,48164
2005,3,7,21589,65772,41882,92530,16275,3181.13,3623,1874,1446,7536,12686,28545,46572
2005,3,8,95680,11995,3120,99048,53626,3181.13,3989,3694,3218,7280,95431,11418,5590
2005,3,9,31800,37411,67576,99448,64028,3181.13,1495,1967,3912,9468,94496,12374,3141
2005,3,10,87653,88120,53414,99723,58236,3181.13,3268,3914,4445,5578,69313,14423,16100
2005,3,11,86978,63303,69470,71548,13291,3181.13,4317,1441,1526,6500,77240,49041,31253
2005,3,12,86386,60089,1009,71650,84818,3181.13,3188,3821,4976,6601,88544,16432,45506
2005,3,13,9053,16813,28478,19850,64552,3181.13,624,2880,2445,6582,55780,40735,47792
2005,3,14,51347,71450,68529,86361,54695,3181.13,1754,2432,1724,5534,29081,14062,45770
2005,3,15,14620,2270,95848,30949,45223,3181.13,4159,1262,3907,7637,90476,48459,1498
2005,3,16,31781,7453,82692,9226,77547,3181.13,4961,1006,4921,8489,31604,30967,38472
2005,3,17,30611,33359,38400,52820,52474,3181.13,4845,3444,1102,8210,14392,47677,17482
2005,3,18,72789,3553,18304,6697,37542,3181.13,1507,4321,2584,8406,78546,10130,25132
2005,3,19,59023,94860,55375,85296,79702,3181.13,2614,1663,3041,8182,79483,21866,3331
