year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,20,99374,67255,48423,90810,87162,2139.8,3272,2190,1478,9394,14230,15393,32323
2016,9,21,83332,71057,53936,71405,79254,2139.8,2993,4615,3353,5472,40013,10011,39303
2016,9,22,98349,29973,67616,90292,19793,2139.8,3735,4165,4821,7157,26326,43334,6215
2016,9,23,85832,45952,56877,1008,60644,2139.8,2752,1334,2835,6687,48082,43441,26780
2016,9,24,75991,26076,88057,99344,48808,2139.8,706,3507,4394,9674,70150,44186,28070
2016,9,25,82241,8886,29705,38414,96043,2139.8,1748,3225,3333,8624,99232,45329,22383
2016,9,26,15404,81986,55656,79592,35025,2139.8,3032,2366,1165,8774,26710,44972,3739
2016,9,27,55511,68769,74833,46257,78443,2139.8,894,1376,3868,6498,15448,16262,44983
2016,9,28,75234,97197,64489,93567,52174,2139.8,3895,3928,2057,9112,63519,13434,30073
2016,9,29,64642,86552,40801,10807,13993,2139.8,2131,1718,2631,6963,32110,47425,33863
2016,9,30,41946,88905,24461,95814,75404,2139.8,2076,1282,2105,5842,60554,39278,39910
2016,10,1,65803,73208,85047,26706,53079,1483.42,1346,1974,1274,8638,69974,39495,14833
2016,10,2,40636,72181,8479,37599,4291,1483.42,896,3194,1716,8061,84949,36625,5904
2016,10,3,70138,51938,90083,13054,12493,1483.42,2394,3294,3920,7594,10008,38350,29362
2016,10,4,68625,12698,94333,24257,31202,1483.42,894,1837,2838,9876,18880,14266,30659
2016,10,5,77190,21684,50324,73906,29746,1483.42,530,1234,3562,9942,45640,16054,1625
2016,10,6,96326,98035,10701,81598,51827,1483.42,4948,1830,4748,8570,61058,25949,32052
2016,10,7,94940,57515,64139,64130,62448,1483.42,1258,4636,1609,7933,13541,41354,39927
2016,10,8,39558,40424,57590,43120,57389,1483.42,525,3713,2615,5164,51663,19441,3230
2016,10,9,50981,71612,89892,95729,2244,1483.42,3030,3534,4815,8520,77664,37263,17302
2016,10,10,58447,98923,43252,70057,3208,1483.42,2762,2764,3568,6842,17958,20956,23146
2016,10,11,4933,94114,41023,38900,13044,1483.42,3340,4023,1306,9176,76104,49243,42686
2016,10,12,81886,80487,12779,6701,49007,1483.42,640,3805,2068,9919,93861,25275,6795
2016,10,13,43065,21624,84392,56633,39680,1483.42,3941,4611,3445,9936,83511,42840,2980
2016,10,14,94001,8204,23216,74649,22788,1483.42,1002,4672,1157,9373,27724,11516,49320
2016,10,15,26168,54393,85322,64588,24312,1483.42,1214,2375,2157,6958,40359,13682,29183
2016,10,16,9938,84301,17801,39735,69264,1483.42,2574,3263,2218,5790,54263,15005,17664
2016,10,17,21462,60860,86030,17620,80233,1483.42,4135,2752,4498,8922,87339,25161,30107
2016,10,18,59991,93555,8889,93500,513,1483.42,1688,1801,3548,8986,82888,19163,49248
2016,10,19,18504,81815,98780,60722,87605,1483.42,2079,1702,1042,8108,59389,10486,3043
2016,10,20,74567,54877,49591,75417,19333,1483.42,577,1358,1835,5817,89173,13699,36930
2016,10,21,75066,55862,6854,24966,56702,1483.42,4128,1556,2907,5824,52278,41864,6094
2016,10,22,12303,10710,17283,42556,38818,1483.42,4393,4736,1547,8983,10314,17231,26672
2016,10,23,72266,22083,79258,35453,47900,1483.42,504,2964,1298,9458,47929,13697,34783
2016,10,24,44803,92059,5255,32710,51318,1483.42,4573,3619,4593,7450,12360,39762,23885
2016,10,25,34879,91921,69499,82778,10905,1483.42,1360,4521,3085,5617,34973,10984,41004
2016,10,26,30401,50478,83950,87397,89187,1483.42,2445,3988,1640,9051,66698,15926,48231
2016,10,27,12936,7624,87930,13881,65832,1483.42,4995,1428,2377,5845,99839,13281,10457
2016,10,28,46849,66200,12803,59934,11818,1483.42,918,3569,4605,9822,45965,20143,14128
2016,10,29,85802,79763,70485,42443,18815,1483.42,1752,1749,1157,9372,61982,26988,3535
2016,10,30,65139,31978,27699,67516,4175,1483.42,2148,1023,1558,6302,10956,38257,43890
2016,10,31,90430,48227,96827,21387,85798,1483.42,1530,1599,1062,8086,14041,24072,9144
2016,11,1,80794,22174,43058,35475,84156,2184.93,1964,2484,4096,8968,36659,15980,20047
2016,11,2,81628,4035,68074,7930,14991,2184.93,3359,4569,1732,6097,65366,11357,22684
2016,11,3,77628,36966,66616,5994,67359,2184.93,2893,4503,2860,7678,99978,13368,40688
2016,11,4,998,33295,12205,31446,17775,2184.93,4430,1516,4249,7720,23683,19254,15216
2016,11,5,12891,38395,80162,48753,74492,2184.93,942,3471,3845,6162,74464,16203,45528
2016,11,6,83764,78711,30708,62976,9662,2184.93,2695,2010,1354,9810,58455,14457,47038
2016,11,7,20116,64238,30212,5718,54445,2184.93,1309,2335,4992,6470,32439,49483,20247
2016,11,8,48350,92549,84307,47195,35625,2184.93,4750,1488,3833,7462,98714,29846,25124
2016,11,9,23847,41411,23209,20530,12663,2184.93,4987,2777,2252,5198,38494,33048,48016
2016,11,10,51797,61156,384,76789,47626,2184.93,2623,1960,1722,6930,59521,43698,32823
2016,11,11,68406,89272,29438,22239,66081,2184.93,3436,1278,2266,6606,26808,14928,44505
2016,11,12,56012,78148,64058,18264,59698,2184.93,2663,1493,1094,8808,88281,27685,18905
2016,11,13,33574,80905,40013,75297,74187,2184.93,702,2591,1509,9578,81181,37589,15886
2016,11,14,75641,15970,93869,77907,73966,2184.93,2834,4976,1470,6891,64591,24872,37029
2016,11,15,75796,32256,86366,55856,16655,2184.93,4892,1886,3254,6256,41875,12441,40999
2016,11,16,72142,27223,21385,93651,58359,2184.93,2592,3998,4887,7812,11904,25205,18919
2016,11,17,44841,4739,55182,60016,77982,2184.93,4887,3777,2028,7604,25984,35034,19774
2016,11,18,28603,42229,35262,16857,98485,2184.93,649,1977,1432,6782,96980,29069,43490
2016,11,19,52305,10925,13068,3544,18737,2184.93,3748,3576,1061,9334,39943,24042,24972
2016,11,20,20056,91183,94172,72084,28787,2184.93,3469,2388,3735,8730,90596,43571,36508
2016,11,21,2220,2599,80550,39283,35985,2184.93,3351,4640,4805,7770,16376,23541,43882
2016,11,22,72742,53285,3470,35155,53567,2184.93,4197,4973,4594,9720,78408,29732,43413
2016,11,23,6229,51878,53473,84964,60608,2184.93,3535,4179,1666,5436,34813,49002,44069
2016,11,24,69318,53166,3643,74123,936,2184.93,4015,1238,2814,7682,25183,17732,28179
2016,11,25,77249,733,57706,28195,70454,2184.93,4278,1681,2990,7750,77996,14949,36114
2016,11,26,38171,56532,60481,1190,48320,2184.93,794,2636,4811,7678,16230,15746,45295
2016,11,27,32013,38478,72128,46179,72314,2184.93,3910,1836,4395,6490,10459,34848,47312
2016,11,28,7729,34738,77882,12071,12488,2184.93,3371,1326,3761,7714,68199,43433,5879
2016,11,29,65499,68391,27422,30310,72225,2184.93,2407,1186,1474,9080,66766,29027,1885
2016,11,30,98199,97029,44941,12594,68644,2184.93,3794,2723,1166,8027,21145,18977,5401
2016,12,1,14518,85988,9020,68370,54187,2061.45,3867,2576,4873,8598,11153,31757,2453
2016,12,2,92936,48094,88472,93823,31213,2061.45,2020,3240,3790,7798,96884,17654,17499
2016,12,3,51113,5960,90681,59140,27106,2061.45,4397,1622,1996,8416,26343,16182,26010
