year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,9,33021,10847,28112,89873,11320,1841.23,2324,3200,3988,9894,74725,48795,8448
2016,1,10,77040,85720,17929,1035,9908,1841.23,2720,2485,4227,6332,22318,14609,39229
2016,1,11,62874,32957,19095,18421,76236,1841.23,3634,1226,2178,6204,31832,19849,31332
2016,1,12,37897,49157,28050,61885,10451,1841.23,2031,3841,1197,9930,19534,31105,19127
2016,1,13,50541,27597,29943,36120,70758,1841.23,729,4982,1798,6175,68402,27804,2261
2016,1,14,33860,3389,3413,42390,82838,1841.23,2238,1478,1514,6639,82618,27555,35245
2016,1,15,42118,76003,31397,63315,70963,1841.23,771,1502,1830,5774,73974,17329,36273
2016,1,16,9327,91056,17312,94543,27231,1841.23,3698,2441,1806,8470,19830,18606,2067
2016,1,17,43707,82069,41731,60812,5060,1841.23,3366,2176,1702,6114,26843,16094,40701
2016,1,18,88740,53967,25520,68960,94681,1841.23,2641,1462,1106,9952,14900,34130,49494
2016,1,19,88371,19952,27925,26530,28414,1841.23,2525,2120,1175,9255,49283,17586,47755
2016,1,20,29956,54002,14764,46659,90116,1841.23,674,3854,1924,5100,64166,22956,7959
2016,1,21,8391,16808,43315,15291,3112,1841.23,773,2834,4518,7404,34363,22931,24568
2016,1,22,57804,81889,11404,3979,71144,1841.23,1565,1098,1039,5370,64108,37507,27039
2016,1,23,60639,14784,16362,88915,23681,1841.23,1871,2071,1526,6178,47361,33150,46880
2016,1,24,46105,13135,40985,56975,6832,1841.23,1258,1984,3587,7661,84965,11082,41700
2016,1,25,84701,72883,78533,32092,91915,1841.23,4598,3904,3776,5960,57819,47456,42642
2016,1,26,99192,86043,29528,29231,57580,1841.23,2380,1462,2727,9716,77010,45911,43242
2016,1,27,27768,73269,26899,17707,97283,1841.23,3788,1982,1098,7354,14073,43012,11864
2016,1,28,32666,83673,78270,6442,85985,1841.23,510,1470,2130,6129,30757,46061,36089
2016,1,29,59371,9490,16098,82099,45558,1841.23,3009,3324,2728,5066,91030,30010,43109
2016,1,30,99475,69819,78345,573,59844,1841.23,4937,2508,3794,8206,98950,44778,8771
2016,1,31,40647,19201,96306,62777,1682,1841.23,786,1052,2904,5178,59502,48462,43416
2016,2,1,3864,71787,99828,75123,62818,1670.28,4596,3987,4534,6114,17670,33304,29839
2016,2,2,1459,17692,92099,6017,16642,1670.28,1662,2193,1782,5790,53874,18612,3229
2016,2,3,980,31279,28558,8619,7133,1670.28,4365,2000,1334,9193,19822,44327,27020
2016,2,4,5384,93419,59667,79918,84940,1670.28,4574,2749,2540,6718,25117,35533,34850
2016,2,5,91254,71780,87727,7140,13922,1670.28,2792,1252,1176,5426,39871,12715,7953
2016,2,6,54722,65589,40064,69880,91134,1670.28,4206,2868,2302,7754,18286,37241,8885
2016,2,7,8722,88713,56343,11262,76737,1670.28,1794,2989,4590,7046,91480,49863,31460
2016,2,8,25178,90625,31117,47113,1975,1670.28,1179,1695,2927,6242,42926,10413,37340
2016,2,9,75128,7133,73282,27430,31005,1670.28,1023,1078,2483,7444,83691,14220,32420
2016,2,10,51530,30487,48562,37472,97711,1670.28,2335,4239,2018,8451,86351,15344,6395
2016,2,11,72143,62532,22040,25070,95126,1670.28,1834,1604,3449,5116,30386,35806,14966
2016,2,12,73888,27762,91885,61372,81479,1670.28,591,4359,2413,8214,86831,36476,25576
2016,2,13,46899,24167,92068,93918,8970,1670.28,4261,1111,3654,7653,22532,18779,44772
2016,2,14,78971,24368,55385,83773,15836,1670.28,4578,4722,4883,7814,51093,27713,2123
2016,2,15,19742,93037,77074,58508,83542,1670.28,1335,1786,4422,6814,40708,13391,13905
2016,2,16,98174,16323,10855,71828,30328,1670.28,1959,1308,4105,8695,18852,39940,33387
2016,2,17,30818,29000,79664,77053,73166,1670.28,4765,2907,1230,7382,67766,23686,30757
2016,2,18,62095,79102,70478,82869,98856,1670.28,1259,3381,3860,6940,12550,24187,27539
2016,2,19,73205,58520,99837,47310,3567,1670.28,2250,4383,1932,6913,11435,44127,25611
2016,2,20,64022,32554,53387,4167,30744,1670.28,4204,2838,1605,9374,75706,15460,21153
2016,2,21,58573,88319,28842,2433,28136,1670.28,2971,1339,1122,9159,48649,17690,30403
2016,2,22,34770,85900,59576,22084,19165,1670.28,1210,3185,4916,5948,87352,10694,37364
2016,2,23,73453,47909,59850,90058,78943,1670.28,1869,2514,1578,7063,56298,34713,1909
2016,2,24,13818,49270,86054,35443,74782,1670.28,4282,1814,1953,7030,47985,22469,1055
2016,2,25,7574,14196,55655,43842,66496,1670.28,852,4947,2267,5686,46356,10274,9359
2016,2,26,38963,84579,40077,95541,67994,1670.28,1605,1810,1996,9010,17252,36777,46375
2016,2,27,50065,77888,62680,3370,98098,1670.28,838,2022,1212,7845,65863,15426,10666
2016,2,28,7204,76716,64008,30823,63770,1670.28,3384,2731,1294,6930,14623,29287,26717
2016,2,29,86187,11230,77450,48183,26592,1670.28,1311,3008,3940,7992,96377,13586,44702
2016,3,1,88569,25412,32221,36414,91275,2935.74,4968,4342,1640,6398,64463,13356,6281
2016,3,2,40528,67196,74651,30340,98171,2935.74,1525,1512,2738,8550,52343,17592,20290
2016,3,3,82372,45352,47733,62715,58081,2935.74,3722,3000,2885,9210,15765,16662,17474
2016,3,4,58576,92087,1206,11568,82878,2935.74,4923,3404,2864,5925,53743,47386,15670
2016,3,5,36215,86621,73139,305,67681,2935.74,4096,1404,3536,6370,29118,27968,41834
2016,3,6,90654,82842,40970,99891,1489,2935.74,814,1415,1446,6458,87983,14401,23087
2016,3,7,67277,62907,4158,16493,28833,2935.74,954,1398,1756,6748,81703,44905,24253
2016,3,8,11555,57152,11310,15091,96684,2935.74,4410,3688,1956,6731,14346,14932,6781
2016,3,9,39819,20334,33877,21343,38293,2935.74,744,1921,1118,9901,38413,29950,21860
2016,3,10,80507,34997,27701,41380,88366,2935.74,2636,1271,2906,9846,47713,45941,25756
2016,3,11,87079,57125,99631,59404,23856,2935.74,1864,1110,4894,7092,11014,28186,19562
2016,3,12,5305,3465,108,6423,93366,2935.74,2724,1854,4869,6934,31602,44587,4874
2016,3,13,22533,50592,10859,5439,97242,2935.74,2732,1352,2048,7362,60074,11816,8573
2016,3,14,36924,93291,52282,93170,60383,2935.74,1355,2038,2113,7815,88460,16830,3650
2016,3,15,42689,41185,57055,32558,37962,2935.74,3496,2002,1951,5726,82283,19192,5009
2016,3,16,45632,16,69864,77680,33730,2935.74,4934,1314,4579,8890,63821,16314,29938
2016,3,17,55865,51530,98353,29330,39345,2935.74,2512,3384,4349,5918,30941,48662,36814
2016,3,18,90927,90791,59156,79231,61498,2935.74,3422,2128,4158,9286,84807,15786,7792
2016,3,19,64576,34742,94893,20508,53310,2935.74,1821,1060,1595,5173,54855,32291,25067
2016,3,20,38339,67368,80676,99041,53286,2935.74,2702,1136,3758,6430,39793,46607,27969
2016,3,21,47354,4569,3736,21512,39207,2935.74,4399,1134,1986,5222,40640,18604,4895
2016,3,22,15711,93814,34823,58658,28988,2935.74,948,3677,3396,6522,82717,43033,39678
2016,3,23,65944,96773,19950,84703,69983,2935.74,1309,2335,2014,5618,55198,36220,26095
2016,3,24,6292,951,72707,62280,41595,2935.74,1576,3656,2160,6399,32313,10026,13347
2016,3,25,12429,73262,52529,2178,11237,2935.74,1562,2179,3370,6074,78233,34704,1599
2016,3,26,73959,59544,68392,70973,77293,2935.74,3545,3583,1792,6251,45863,32485,23590
2016,3,27,9598,33792,56142,33110,56543,2935.74,1960,1322,4419,6798,87500,11320,4807
2016,3,28,22440,49063,99188,87162,46927,2935.74,1865,2236,3315,6608,16426,30607,27421
2016,3,29,46550,48106,14192,87442,44357,2935.74,1278,1254,1549,8772,19767,33092,26407
2016,3,30,63579,21729,68416,57999,92570,2935.74,950,1360,1329,9192,18521,34607,5916
2016,3,31,56614,56739,21844,26281,79699,2935.74,1888,1247,4509,7431,30040,10446,46405
2016,4,1,32672,25525,6739,91444,45292,2672.97,1373,3371,4597,9371,92292,46864,6183
2016,4,2,25730,23653,84547,4922,58526,2672.97,2886,1615,2349,8344,11313,20105,19154
2016,4,3,77408,53914,80967,81191,306,2672.97,2731,2976,1708,8948,24419,23352,36185
2016,4,4,90653,95794,6724,81602,41517,2672.97,3466,2245,4020,6034,88519,47546,49017
2016,4,5,98518,66406,45514,22219,86925,2672.97,2323,4331,2092,6590,61873,27397,6828
2016,4,6,25827,39605,60375,3888,24075,2672.97,2239,1078,3290,7934,12679,21159,1146
2016,4,7,49331,57498,38405,88352,86862,2672.97,897,1546,4681,7762,15204,46605,26924
2016,4,8,4590,16274,77290,48034,5916,2672.97,872,1741,3767,8658,35628,19193,39163
2016,4,9,53303,79220,66624,82946,13183,2672.97,4104,2512,4504,8860,67215,12740,45655
2016,4,10,52137,69465,41745,61818,17228,2672.97,4774,3168,1967,8282,86202,16966,15695
2016,4,11,7579,61634,52328,2698,30143,2672.97,3242,4796,3527,9740,82741,46709,37957
2016,4,12,16872,36846,75575,86376,45707,2672.97,2741,2842,3606,6766,76011,45833,42790
2016,4,13,82884,50786,84002,81203,2850,2672.97,882,1779,3188,7764,29476,28330,20204
2016,4,14,42073,67719,78128,25600,88936,2672.97,3661,1622,4066,9542,17078,26124,27221
2016,4,15,89729,67628,90319,18335,68465,2672.97,4167,2700,2114,8169,48902,36315,16330
2016,4,16,34725,34340,63095,82914,88456,2672.97,2595,1064,1640,8326,72478,15575,8923
2016,4,17,49296,11140,87735,79714,58079,2672.97,837,2807,3895,5024,66141,48711,46269
2016,4,18,28837,46662,16412,62303,94831,2672.97,3618,1822,1005,8064,28819,17870,15315
2016,4,19,86988,22768,51340,63628,94842,2672.97,555,1982,1309,9641,40201,18784,23818
2016,4,20,45910,12391,57195,26157,74898,2672.97,1219,1510,1349,7976,82388,47531,39689
2016,4,21,5650,81007,43438,21655,75423,2672.97,2466,2409,1376,5334,42389,22569,38610
2016,4,22,33975,4297,83059,1636,53938,2672.97,1023,1198,3354,9148,58706,19216,39612
2016,4,23,40610,49926,79690,26959,73909,2672.97,841,4557,4435,8568,17563,34857,12078
2016,4,24,89241,76382,13620,617,86539,2672.97,3185,1036,3008,5200,38500,46945,22361
2016,4,25,62208,49524,79496,46914,50446,2672.97,1516,1054,4478,6205,34365,44739,38202
2016,4,26,64635,75207,90649,24070,75838,2672.97,568,1382,4593,5250,82045,37484,8213
2016,4,27,93963,5232,7998,86971,44179,2672.97,544,2737,2373,9762,69650,12818,46498
2016,4,28,67964,76168,70225,88794,78725,2672.97,3532,3359,1148,8372,83780,21985,4590
2016,4,29,98746,75412,53416,99691,97014,2672.97,2174,1960,2043,6122,77945,19702,35461
2016,4,30,74374,44565,40312,86747,74327,2672.97,916,3641,1129,9998,47435,31205,9963
2016,5,1,30968,24565,69583,21501,24698,2368.84,1597,1878,2686,6288,97122,13147,7920
2016,5,2,39815,88098,36543,51339,82396,2368.84,711,1959,4428,8809,17638,17590,4117
2016,5,3,11078,76280,6872,63570,40067,2368.84,2003,2386,3993,5884,17782,14790,4429
2016,5,4,97210,45485,70151,24896,98125,2368.84,4394,2938,1722,7566,89276,20469,17273
2016,5,5,11406,31340,13781,5834,60149,2368.84,1575,2577,4050,9798,67499,14116,31419
2016,5,6,54228,4503,51503,99573,43793,2368.84,4614,1001,3577,9764,82248,36701,26742
2016,5,7,23390,86644,90992,11464,43933,2368.84,1932,1378,2959,8286,77523,17870,46621
2016,5,8,59836,20451,92038,83886,86602,2368.84,3001,1666,1594,5856,56752,40535,9537
2016,5,9,92598,26367,97889,31175,82483,2368.84,4227,1752,1779,5218,17334,27063,30137
2016,5,10,71839,15619,82402,16151,44036,2368.84,1962,3870,1726,5351,87755,33327,26277
2016,5,11,21241,52109,40508,1632,67965,2368.84,3518,1913,4977,6406,16184,22460,47260
2016,5,12,36543,8667,28332,19675,83886,2368.84,1737,2075,3988,9138,18338,38023,12019
2016,5,13,21767,41540,41894,34846,86892,2368.84,4524,3131,3109,5032,26114,32425,46001
2016,5,14,88644,84633,59340,28622,41039,2368.84,2433,3932,2445,8494,13606,42682,17427
2016,5,15,90487,60345,64758,84476,5835,2368.84,3850,2601,2226,6022,78798,14117,35688
