year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,2,17289,91149,28653,39926,44418,2830.68,1722,1484,3880,7730,54666,37845,43111
2002,5,3,24135,66355,54176,88955,23112,2830.68,2368,4711,1810,6582,36337,17518,17808
2002,5,4,16501,4902,25499,24776,90549,2830.68,3878,2836,4633,7531,64113,20402,2134
2002,5,5,50642,15836,6888,20874,47761,2830.68,630,3247,4259,9246,77201,33722,27906
2002,5,6,63406,35922,83434,60658,46324,2830.68,3175,2824,1024,8950,15834,31572,19771
2002,5,7,72160,32830,39409,98145,6713,2830.68,3547,2354,1428,7174,94579,33470,3523
2002,5,8,69692,69651,88070,13951,15249,2830.68,4024,3653,2543,7628,39310,13867,31623
2002,5,9,49933,83838,43044,90957,53863,2830.68,2528,2373,1175,8288,40518,11582,13347
2002,5,10,81811,25418,76595,17521,17204,2830.68,2342,1894,1656,5411,17196,12152,21174
2002,5,11,87034,47573,51077,4577,61382,2830.68,4795,1313,1160,7838,18621,10790,6739
2002,5,12,7537,57502,3164,3713,35791,2830.68,2952,2600,1802,5898,51472,19005,10034
2002,5,13,87072,68815,22252,44248,90578,2830.68,1670,2610,3371,8208,98539,31105,5800
2002,5,14,90838,99687,8771,97766,43878,2830.68,3555,1413,4893,8070,71477,20683,27393
2002,5,15,38105,10782,54637,39907,26680,2830.68,538,1798,4923,7744,90702,15500,6109
2002,5,16,69668,7373,59464,89391,7824,2830.68,1847,3661,4040,5618,96426,17917,24355
2002,5,17,39363,71334,69332,24256,49404,2830.68,1291,2507,2942,5927,43766,44621,7161
2002,5,18,38388,35383,24725,13311,49250,2830.68,682,1102,4151,7894,41011,46974,31779
2002,5,19,45333,27859,61988,35725,23477,2830.68,3642,2838,1098,9325,13814,11854,24766
2002,5,20,96486,81090,15714,80780,97017,2830.68,812,1642,4861,6477,65066,10463,9480
2002,5,21,48257,76582,95732,3760,47560,2830.68,2085,4243,1916,5425,44967,20781,36743
2002,5,22,20191,98610,99973,82642,54287,2830.68,4495,2124,4507,6966,47903,47875,3419
2002,5,23,69689,39657,49631,80902,72487,2830.68,2716,1494,1277,6906,40853,10386,14697
2002,5,24,6543,7939,64432,3848,53364,2830.68,4629,4906,4360,9212,72547,44999,9400
2002,5,25,44372,67043,62124,45231,93603,2830.68,4457,3290,1035,9087,60544,38521,26379
2002,5,26,40137,18261,75616,47766,88061,2830.68,2954,1920,1526,7484,31154,10474,16469
2002,5,27,93137,55784,381,33850,96737,2830.68,3848,2459,2673,7323,19041,16275,39280
2002,5,28,33702,78499,45919,16089,3939,2830.68,4609,1734,2426,7478,16392,45487,22815
2002,5,29,63045,27498,72795,20156,11236,2830.68,629,4371,1084,7361,54572,22820,3949
2002,5,30,52993,83421,46633,25666,90744,2830.68,3292,1604,1058,8430,56885,30814,15674
2002,5,31,77025,27848,41241,34452,58072,2830.68,1290,2468,3281,5436,57623,18094,15784
2002,6,1,4605,25240,81821,68318,79813,2979.47,1309,4584,2625,6662,86680,49650,20994
2002,6,2,71619,27478,76527,25830,715,2979.47,4205,3561,4932,7322,11970,47068,7341
2002,6,3,66299,40454,90350,51735,14429,2979.47,2471,1566,1456,9291,14834,16268,44866
2002,6,4,10285,41363,12206,44262,4689,2979.47,3912,1306,1362,7158,18487,43428,48886
2002,6,5,94132,37694,71991,25416,7702,2979.47,2483,1438,1780,5674,42086,46208,24976
2002,6,6,24050,15910,81593,60507,55202,2979.47,3126,1837,3007,5331,26099,47695,1646
2002,6,7,20569,86364,40354,63283,6802,2979.47,1711,2284,2886,8701,59052,36939,8842
2002,6,8,53677,81536,27292,85457,10721,2979.47,3016,1121,1639,9608,27979,23192,35731
2002,6,9,31254,21107,71383,90613,42790,2979.47,3307,3358,3844,5012,26640,14004,47482
2002,6,10,70206,49704,40635,83092,28405,2979.47,1383,3432,1221,7358,15990,16596,49687
2002,6,11,65757,48257,59416,67397,94217,2979.47,1940,1821,4852,8322,32433,17642,37395
2002,6,12,42156,87093,47353,42352,98458,2979.47,4349,3662,1846,6335,68106,18452,40345
2002,6,13,6022,4490,83238,3595,84516,2979.47,1888,1118,3086,5242,34020,17318,33478
2002,6,14,75050,7313,16829,99903,35636,2979.47,3896,4142,2706,5022,36494,17515,49262
2002,6,15,37945,2196,36178,77993,8531,2979.47,2797,1816,1062,9574,34497,25992,4284
2002,6,16,45864,62738,92617,10302,50393,2979.47,3956,1798,1230,5784,41696,18366,26637
2002,6,17,51398,25593,96431,20456,73193,2979.47,2970,1136,1471,8150,10972,26353,49277
2002,6,18,44784,68279,23609,86261,30665,2979.47,3604,2879,2195,9830,12754,37587,8106
2002,6,19,64209,88490,29382,14509,90626,2979.47,1796,2022,3021,9578,78830,36213,21078
2002,6,20,78855,66801,97351,46678,7301,2979.47,3030,3436,2461,6638,71048,34477,19184
2002,6,21,21096,99653,43709,74643,37225,2979.47,3582,1432,1730,7963,32292,17424,13242
2002,6,22,95394,49089,17083,8415,78667,2979.47,980,3872,4064,9374,20549,10898,45913
2002,6,23,43866,59932,87506,47679,6570,2979.47,2155,4017,4557,5863,18659,11781,8554
2002,6,24,5458,13594,29566,73540,37910,2979.47,2247,3302,2298,9329,58068,22316,11858
2002,6,25,45242,85401,96190,40658,10083,2979.47,3374,3947,1670,7102,13070,49591,16739
2002,6,26,5785,133,59961,96694,42349,2979.47,4826,2805,3565,8792,21344,46474,44973
2002,6,27,32602,53592,96129,59900,2921,2979.47,2215,4513,1908,8404,10352,32384,20550
2002,6,28,11496,48546,36332,4518,95778,2979.47,4108,1561,4441,6886,14607,46789,4310
2002,6,29,75394,39434,44595,83959,10178,2979.47,1785,2778,1774,9265,10738,10320,32292
2002,6,30,29815,84893,19669,2117,79650,2979.47,4500,1144,4737,7183,95661,35514,24840
2002,7,1,16122,3428,62287,96543,18035,2951.35,1935,3820,1014,9014,83997,18574,9076
2002,7,2,19032,26776,54548,94649,29453,2951.35,4463,1402,1456,5872,10345,36914,9703
2002,7,3,43784,17842,76652,80967,13503,2951.35,3811,4624,1945,8846,42518,49979,12166
2002,7,4,10173,14455,73800,46547,86701,2951.35,874,2083,1856,9759,16731,46727,24149
2002,7,5,45814,57547,93777,7889,16830,2951.35,4803,1234,3315,5846,41579,14606,4122
2002,7,6,49973,46743,97794,31918,97840,2951.35,3248,4363,4766,8400,87262,15646,40313
2002,7,7,12549,52474,96254,29825,88585,2951.35,1551,1510,1883,5382,58638,14878,29337
2002,7,8,90802,53442,80678,29117,24897,2951.35,2285,1220,1430,5079,23137,33189,38609
2002,7,9,51744,71386,23905,22862,26138,2951.35,2031,3686,3640,6578,68510,18576,11167
2002,7,10,22621,61414,19327,25856,31742,2951.35,920,3894,2758,5908,84362,39006,27966
2002,7,11,81558,81648,80227,66908,93079,2951.35,1448,1173,1101,5782,84034,17238,3364
2002,7,12,17872,81066,72277,97864,90702,2951.35,1439,4674,2200,8502,71881,19382,40787
2002,7,13,96436,34154,5540,44194,77103,2951.35,4552,3659,2900,9778,25566,47331,39902
2002,7,14,49495,8367,58505,56948,15072,2951.35,537,2942,1308,5638,47157,13362,8892
2002,7,15,3601,29949,93037,22153,32067,2951.35,3797,3501,1722,8682,89047,42525,31270
2002,7,16,84238,54952,51186,88491,84730,2951.35,2173,1160,2822,5486,15054,32893,43104
2002,7,17,35921,98061,82188,8582,77227,2951.35,1943,2178,4292,5354,19331,15432,29345
2002,7,18,62601,8129,52565,78024,18818,2951.35,549,3054,2914,8086,15802,47644,7964
2002,7,19,47542,10070,64572,65364,87100,2951.35,3256,3019,1506,6795,47952,30084,22095
2002,7,20,42492,19896,77263,1785,1227,2951.35,847,3827,2426,8411,58202,12496,12946
2002,7,21,36376,45104,75650,65642,83190,2951.35,4637,2083,4967,8428,12446,47066,33547
2002,7,22,32656,27056,36439,19162,23851,2951.35,4245,1342,1286,5728,84478,21864,34391
2002,7,23,5806,10326,2044,43232,5089,2951.35,826,2815,1701,5930,23457,21243,26599
2002,7,24,91374,3095,68327,1342,63656,2951.35,4759,1310,4179,9646,31823,48030,30773
2002,7,25,51941,47421,30725,88931,40281,2951.35,2146,2437,1879,5542,22020,46967,15203
2002,7,26,22141,37847,21136,60194,29322,2951.35,1436,2047,4038,6114,38388,27694,44593
2002,7,27,63240,69500,40357,87419,37050,2951.35,1800,3989,4600,5058,77919,26232,22181
2002,7,28,14079,21418,38670,55958,66960,2951.35,4277,4099,3535,6742,49293,44209,10690
2002,7,29,1357,47082,81257,81747,13197,2951.35,792,2787,1000,6149,80205,42544,35997
2002,7,30,38330,48359,47886,74282,30883,2951.35,514,4961,3574,9183,17270,30533,42157
2002,7,31,66226,36548,35986,81113,93312,2951.35,1673,1019,3711,9281,18246,28259,1631
2002,8,1,34911,71047,97126,17412,67605,2428.29,740,1934,3907,6374,63196,12415,6022
2002,8,2,96889,8158,25990,2424,25429,2428.29,630,3327,1766,6113,87991,26842,22876
2002,8,3,7787,99011,75554,47069,24481,2428.29,3697,4391,2563,5822,76802,41519,20166
2002,8,4,91845,48896,57482,12104,11622,2428.29,4518,4861,1566,6860,27284,36967,37031
2002,8,5,6088,12286,81648,31300,94751,2428.29,3141,2536,1270,7158,65956,18972,19639
2002,8,6,36564,4655,85225,94128,56829,2428.29,646,1078,3625,9480,93479,10502,28379
2002,8,7,46511,84351,80108,8050,1211,2428.29,854,3649,2381,6664,71300,47131,23745
2002,8,8,46303,45794,66020,47655,95840,2428.29,2135,3755,2982,8711,42882,26162,31977
2002,8,9,37091,94881,7540,80716,4361,2428.29,2314,1750,1502,9714,58920,11750,1019
