year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,26,40911,54994,74323,26452,70650,2343,4312,2419,2875,8790,85335,26981,6442
2017,8,27,43880,91829,76657,90233,88000,2343,2898,1917,4986,6990,79760,28626,21150
2017,8,28,27959,41397,41062,16384,77810,2343,746,3720,1650,9690,61523,46054,4061
2017,8,29,2484,95836,78474,81711,44379,2343,838,3257,1284,6826,94841,43636,13810
2017,8,30,39201,37740,56906,99188,95832,2343,2813,3790,3061,5226,56525,11752,36666
2017,8,31,39287,61894,90944,31044,57936,2343,3449,1706,4653,7722,58481,18072,2467
2017,9,1,33526,13642,24074,1577,8483,1736.13,777,2574,1942,9964,58405,43984,34062
2017,9,2,34130,98548,72046,85708,71425,1736.13,4994,3317,1563,9586,15220,16146,44269
2017,9,3,65840,68025,85036,54115,42858,1736.13,2550,1382,2707,5960,77959,32542,44067
2017,9,4,47037,18737,95117,4355,75053,1736.13,4690,4181,3421,6186,94888,12404,19874
2017,9,5,47357,36235,89516,15273,24977,1736.13,4301,1640,2848,8682,61281,40705,13473
2017,9,6,14756,83832,17089,38815,46807,1736.13,1356,1622,3783,5658,30900,38835,45048
2017,9,7,52699,45592,14369,37472,48680,1736.13,3668,2387,3195,9535,27659,12714,25609
2017,9,8,29360,63314,93987,27208,84002,1736.13,2913,3756,1830,5442,53923,18608,21620
2017,9,9,96401,25280,28803,26536,24457,1736.13,750,3506,1645,6090,47329,36676,26055
2017,9,10,71699,57350,15417,49894,73238,1736.13,3064,2596,2740,6814,29804,23094,9428
2017,9,11,35022,14070,38203,6824,15423,1736.13,872,1822,3757,9510,54709,16436,42126
2017,9,12,46641,70080,68072,84638,32522,1736.13,2666,4219,2749,6174,70465,45986,15401
2017,9,13,62510,23530,64936,1603,3285,1736.13,1048,3305,1350,9250,45129,13878,11092
2017,9,14,71377,86913,85109,5134,57499,1736.13,4698,1990,1248,7769,10264,17548,39818
2017,9,15,79522,92794,62989,52271,12228,1736.13,4609,1089,3335,9544,18096,26619,33454
2017,9,16,6988,50092,31277,32148,29342,1736.13,4081,1444,4670,8806,22202,37168,42758
2017,9,17,30359,18253,57659,56607,66022,1736.13,760,1094,3283,9440,14165,16630,29138
2017,9,18,44522,45127,7952,17857,24671,1736.13,827,1657,2085,8442,80156,46427,16995
2017,9,19,34862,85590,13497,14532,76131,1736.13,3051,1488,1242,8274,79446,10738,2052
2017,9,20,21199,11174,98220,9482,5889,1736.13,1344,1666,3862,8600,84617,14884,28737
2017,9,21,67643,95445,62894,34728,37549,1736.13,2506,2409,4990,7355,13198,37472,9402
2017,9,22,29407,87696,60313,16062,29757,1736.13,3738,2306,1872,6630,93140,23172,39759
2017,9,23,12047,35837,39934,2262,86484,1736.13,3497,4125,4995,6391,10420,15096,24552
2017,9,24,55793,52712,46305,17136,46419,1736.13,4607,2176,3643,9850,16486,49751,15949
2017,9,25,71031,76977,83411,38315,76639,1736.13,1486,1494,3738,5706,14606,15221,26551
2017,9,26,75971,57148,69348,12319,53539,1736.13,4861,1376,4967,5046,42818,12782,40905
2017,9,27,98467,13778,98563,68463,45050,1736.13,4565,1080,1102,7975,70746,43119,6801
2017,9,28,60878,98585,98157,89616,66356,1736.13,4837,3678,3954,8726,70996,48844,21807
2017,9,29,97793,57210,74528,57760,89728,1736.13,4145,4546,2475,9060,73008,42524,33698
2017,9,30,2213,57574,24957,18694,41902,1736.13,1813,2778,1286,6321,92394,26994,12055
2017,10,1,13584,35673,43435,20472,6669,2080,3263,1902,4510,6022,69957,33207,8631
2017,10,2,56521,74504,97035,35581,63864,2080,4144,2788,2219,5686,79689,18558,5912
2017,10,3,84652,82469,69913,27325,91215,2080,1804,4797,3930,6390,41620,21950,13259
2017,10,4,60222,59884,2181,59732,52258,2080,2938,1102,2992,6325,77061,43207,38490
2017,10,5,12237,31207,80996,59456,4045,2080,3729,1814,4505,9998,32371,11654,10686
2017,10,6,68253,24177,71869,67184,92119,2080,980,2339,4723,8044,12070,16674,13489
2017,10,7,12507,21362,99815,91851,27687,2080,526,1274,3081,9650,15729,28477,26876
2017,10,8,9443,50812,49877,68948,55806,2080,1018,1666,2776,7886,23944,14894,48601
2017,10,9,37727,29431,83587,43802,53448,2080,3485,1918,3369,8299,57804,27407,12009
2017,10,10,95176,9215,33682,19609,41620,2080,4438,1061,2926,8638,36360,38731,15764
2017,10,11,12915,72379,29141,52043,96617,2080,3289,1398,3867,6464,94495,18582,3086
2017,10,12,95236,29333,34621,44958,47633,2080,2364,4159,2991,9622,95119,25962,8778
2017,10,13,54514,75910,27024,87440,90225,2080,1170,4490,2113,6678,87885,15081,29736
2017,10,14,91100,87527,15776,6319,70754,2080,4985,1986,1918,9605,10945,19938,26623
2017,10,15,18383,49663,79098,52726,22061,2080,3687,2925,1478,8278,80364,23054,40570
2017,10,16,51798,72887,92546,20263,10901,2080,696,2000,4308,7470,24670,21413,46783
2017,10,17,44093,99656,37402,16400,9262,2080,1337,3995,1436,7178,96721,19125,14700
2017,10,18,22357,41761,62051,5187,13824,2080,3241,1250,1230,7138,85883,26200,42415
2017,10,19,83921,87579,44553,84581,5050,2080,993,2002,3878,9746,81892,44491,19224
2017,10,20,90798,34583,38488,21511,66370,2080,635,1382,3320,5380,10263,23495,1561
2017,10,21,95100,88505,89117,26752,91995,2080,2952,1838,1154,7722,76846,16682,41352
2017,10,22,99432,32840,82177,68311,58939,2080,4153,4735,1354,7640,71246,14075,30421
2017,10,23,85553,61882,19153,95226,30920,2080,3720,1018,1258,8386,69122,42619,45769
2017,10,24,15540,38427,34886,27174,52283,2080,3855,1714,1856,6031,36376,19861,11733
2017,10,25,22805,15530,69598,54159,49523,2080,3234,1334,1742,7486,30299,16347,7196
2017,10,26,49507,65373,8719,16484,89561,2080,4102,1452,1266,5574,48625,18548,27841
2017,10,27,22072,92481,36615,82996,34865,2080,2856,2668,4872,8805,11826,17606,22991
2017,10,28,46001,96413,89469,81430,152,2080,2776,1009,2844,5702,98844,14818,36121
2017,10,29,50687,74299,45209,66953,84639,2080,1853,1709,2666,9648,12122,37530,43834
2017,10,30,77811,25266,95199,82683,14071,2080,3428,1423,1141,9248,57852,10606,23377
2017,10,31,11721,21981,35006,29565,94828,2080,3321,1865,3148,8529,45170,18286,33851
2017,11,1,97024,15849,11382,18195,38257,2326.33,1004,3521,1874,5038,93944,12726,48912
2017,11,2,48467,70368,36331,24068,44572,2326.33,787,2903,1358,5352,94082,24182,5327
2017,11,3,18674,55949,98683,33555,1119,2326.33,2269,4493,1974,7310,32687,28277,7822
2017,11,4,18914,45045,41800,95727,56435,2326.33,2268,1253,2462,8598,45320,17033,35744
