year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,3,45093,38801,87268,78158,80252,2386.26,2131,3746,3697,8638,84659,38061,40581
2012,1,4,99637,33198,63001,79847,93166,2386.26,818,2999,2623,5827,14550,43507,5903
2012,1,5,38489,57807,53483,51487,70360,2386.26,617,1838,2002,7884,19932,33605,31850
2012,1,6,74817,62093,57352,13514,44245,2386.26,2927,1926,1560,7486,56430,34725,42011
2012,1,7,53182,13602,89077,75806,65781,2386.26,664,4269,3680,9146,72107,34040,39523
2012,1,8,87348,52725,49493,40702,36962,2386.26,4306,1777,2897,8010,25291,48493,9454
2012,1,9,6373,43219,58727,97933,40498,2386.26,4009,3678,1894,8886,85835,27242,31509
2012,1,10,10313,21500,31512,73993,26998,2386.26,3032,4345,2694,7762,71398,19320,19971
2012,1,11,33330,45706,37786,87579,10068,2386.26,1072,1439,2646,9270,30724,13143,13077
2012,1,12,92659,46086,73174,54121,66876,2386.26,1362,2187,1860,9225,67532,23858,9010
2012,1,13,49196,75565,54556,38242,65794,2386.26,4249,1926,3010,8166,12242,48077,25954
2012,1,14,81463,89126,14518,20461,66628,2386.26,3603,4285,2678,6266,29757,40906,11594
2012,1,15,32138,27472,68094,28999,56697,2386.26,4208,2243,2542,7536,76837,43335,35626
2012,1,16,49717,41087,25162,37728,59473,2386.26,804,1878,3691,6673,61394,10486,28215
2012,1,17,44619,61350,59605,68650,50830,2386.26,4555,2967,3185,7648,28317,12476,5714
2012,1,18,79627,13878,44830,23521,37641,2386.26,3207,3708,2752,8368,41435,22224,21667
2012,1,19,86584,93593,79511,20275,76618,2386.26,593,1236,4957,6549,12484,35786,7257
2012,1,20,18615,65793,85106,68152,9793,2386.26,737,1550,3651,5566,29290,31291,29775
2012,1,21,57233,78850,85001,36337,37219,2386.26,4912,1294,2731,8854,76779,29349,42788
2012,1,22,11679,13725,66938,62988,10274,2386.26,3773,1990,1302,7768,13391,15110,23175
2012,1,23,80006,4129,70882,23658,39695,2386.26,1300,3278,1522,5314,49614,48943,16524
2012,1,24,81793,24527,89097,34524,95301,2386.26,926,3330,4600,7036,86317,12460,15876
2012,1,25,53040,35092,51466,8358,85323,2386.26,4820,1679,1689,5678,10682,15482,31210
2012,1,26,93577,42990,71015,88950,65642,2386.26,2892,2433,2859,6690,98309,23160,36982
2012,1,27,9217,94886,96491,5169,58400,2386.26,2745,1438,1216,5563,36148,35925,49161
2012,1,28,76773,25969,33957,78462,3022,2386.26,1197,1597,3634,7138,15262,14275,39294
2012,1,29,60546,39792,28062,38405,99485,2386.26,2916,1974,2607,8824,30220,46006,42723
2012,1,30,39920,74318,23798,90523,69881,2386.26,2799,1652,2265,6755,41466,10582,9946
2012,1,31,32401,94016,1884,31035,17580,2386.26,1662,3124,4926,9723,32881,25762,3783
2012,2,1,60798,815,36405,1557,47387,2842.93,1475,1703,2560,8018,91584,48857,32412
2012,2,2,91149,54589,51123,67905,96055,2842.93,618,1270,4643,5386,15308,44778,6409
2012,2,3,43002,2127,54705,99077,51360,2842.93,2873,2156,2632,8564,30065,45018,30467
2012,2,4,83041,87893,16722,55601,36243,2842.93,809,2390,4246,7754,95294,25300,24658
2012,2,5,44692,11952,81723,19336,59643,2842.93,4113,2643,2850,5169,18071,25561,5725
2012,2,6,31988,15945,87718,79620,66574,2842.93,989,4614,2027,7710,21566,16548,34135
2012,2,7,32369,42377,2012,11615,30660,2842.93,3266,1434,1228,9988,11038,35251,47307
2012,2,8,7066,25152,4247,31268,26673,2842.93,1828,3659,4613,7246,54630,37538,22318
2012,2,9,45033,45620,87153,83412,69682,2842.93,1680,2049,3799,6774,30015,14458,25072
2012,2,10,57350,49635,6162,82959,50976,2842.93,4561,3040,2350,8807,89307,35374,17200
2012,2,11,11125,96136,60386,82090,7033,2842.93,4628,3416,1986,6274,51827,46668,15016
2012,2,12,48204,9860,48718,48355,69904,2842.93,2813,3604,4719,8974,42915,45694,45086
2012,2,13,86175,27477,70087,44877,16285,2842.93,512,3760,1880,6988,25850,45264,9394
2012,2,14,22005,61831,63682,98991,84963,2842.93,658,4518,3072,5894,97872,27975,31861
2012,2,15,22166,77038,87932,66885,62365,2842.93,3930,4890,4675,9016,19542,14632,30847
2012,2,16,24762,56370,51072,96642,63359,2842.93,3257,1714,1455,7782,17056,12846,43274
2012,2,17,20152,79068,22289,78224,89796,2842.93,2550,3312,3550,7846,11548,25914,20161
2012,2,18,57681,90479,40805,48708,55847,2842.93,1018,1224,4644,6892,93600,19354,16923
2012,2,19,33068,1858,37421,4523,90149,2842.93,2292,1651,3543,9580,19526,39690,4477
2012,2,20,36094,43777,68003,65996,54258,2842.93,1909,3289,2732,9065,76996,17166,45903
2012,2,21,65988,49367,55538,21984,89161,2842.93,1337,2227,2347,5109,43101,23847,15490
2012,2,22,49587,20395,499,99482,36327,2842.93,4172,3771,4148,7062,54766,19757,5373
2012,2,23,19430,13028,64400,22162,12093,2842.93,2092,4432,2114,5268,16415,46274,7748
2012,2,24,18120,74106,34854,1819,69215,2842.93,665,1286,4700,5040,34634,17379,27955
2012,2,25,14240,73807,56151,79740,13685,2842.93,4496,4465,1214,8214,71627,19182,27270
2012,2,26,37996,85072,46822,61462,54053,2842.93,2735,3523,3693,8940,90341,39260,29589
2012,2,27,3247,82359,74413,17948,74874,2842.93,1678,4112,4204,8370,85203,29241,9047
2012,2,28,1450,1053,78707,41747,81300,2842.93,984,4294,1756,7308,80755,11628,16686
2012,2,29,53249,54843,94333,6943,63783,2842.93,2554,2029,4736,6646,10694,24610,1027
2012,3,1,3007,80075,77922,77187,81631,2539.26,4988,2682,2221,6734,63981,35258,23515
2012,3,2,47222,99629,37016,20882,80384,2539.26,4129,1578,3508,7423,31712,20886,9177
2012,3,3,76330,15094,70624,29649,16422,2539.26,3365,1568,3011,5286,29318,39641,11586
2012,3,4,26154,24307,22324,44727,77393,2539.26,4984,1940,2285,6712,78198,49020,2658
2012,3,5,42528,68680,50599,12389,82456,2539.26,3274,3784,2404,8278,19166,30178,32312
2012,3,6,31835,13150,65958,6199,32141,2539.26,839,4645,1876,9040,19371,29677,11628
2012,3,7,87173,65708,70643,5810,49060,2539.26,4829,2938,2520,7150,20326,49975,48841
2012,3,8,70444,19954,75112,67848,90203,2539.26,4377,3389,4397,6687,60939,41537,29897
2012,3,9,8315,23131,16183,60601,7646,2539.26,564,1169,3965,7272,33330,49376,1906
2012,3,10,26113,38161,7315,59985,9941,2539.26,1311,1562,3946,7775,64582,20500,43994
2012,3,11,47672,95313,25242,57069,92000,2539.26,4958,1665,4311,7492,93617,33308,36181
2012,3,12,15751,83896,60831,49716,61168,2539.26,896,3631,3672,5524,79968,24964,44161
2012,3,13,16751,72632,71700,97049,40407,2539.26,3901,3077,2946,9142,61498,12604,2635
2012,3,14,11676,76457,72963,37339,40301,2539.26,646,1050,1827,7828,22117,44346,32933
2012,3,15,58342,87561,64330,7014,60319,2539.26,3330,3420,3281,9974,13652,23687,10650
2012,3,16,22664,90723,61766,86962,16217,2539.26,4610,2891,2423,8925,65229,22723,39616
2012,3,17,31858,52229,28775,98685,57,2539.26,4382,4749,3452,9334,81763,15122,1794
2012,3,18,714,96446,24895,33995,66475,2539.26,4033,1990,3789,8630,17616,10022,31716
2012,3,19,41766,68415,99250,74189,17340,2539.26,1912,4196,1707,8182,64232,33115,14480
2012,3,20,59282,39967,7866,14086,80030,2539.26,559,2094,2425,7414,47440,35251,5981
2012,3,21,18522,71475,7094,57312,73625,2539.26,3669,1742,1336,7918,11870,18002,15898
2012,3,22,92398,69195,83551,25457,77585,2539.26,4924,1866,4100,5588,50951,15702,14135
2012,3,23,5122,96512,13929,23899,83318,2539.26,4149,1838,2842,6243,75501,22819,11369
2012,3,24,32141,20523,54562,32804,48442,2539.26,2157,2190,1038,7059,82647,23622,26844
2012,3,25,31194,73924,76841,51646,73065,2539.26,3478,3185,1320,9654,16734,40324,27793
2012,3,26,43776,27585,58515,92970,43828,2539.26,788,2319,4538,6701,41474,19331,34017
2012,3,27,63546,24984,76523,9584,92043,2539.26,4557,3235,4444,6398,91232,22508,25522
2012,3,28,70543,59712,17046,27550,42118,2539.26,4225,1794,3064,5488,95214,13794,35481
2012,3,29,93108,27355,15564,63999,14057,2539.26,3329,2601,3373,9851,14174,40416,23391
2012,3,30,51725,69446,30004,1169,12196,2539.26,598,2737,1904,6860,26638,23064,21237
2012,3,31,8906,10864,25310,71971,69956,2539.26,886,3062,4229,7129,27060,28285,36876
2012,4,1,10391,72239,98894,86594,75775,2256.73,3318,1572,1338,5838,73767,23252,5662
2012,4,2,12220,72858,54200,85645,99496,2256.73,902,1711,1138,5754,96666,22152,43617
2012,4,3,94439,76081,52734,37920,3142,2256.73,3439,4883,4609,7332,32828,45384,31020
2012,4,4,42994,87499,56957,95010,43338,2256.73,3262,1908,4932,8813,57552,19428,30724
2012,4,5,32430,68455,62492,84059,67679,2256.73,2562,3468,1589,5296,16388,21082,25510
2012,4,6,72668,54828,966,92277,8512,2256.73,2660,2856,2644,7814,79217,47333,1246
2012,4,7,8045,47480,69242,27977,86294,2256.73,3756,1334,2952,5208,35485,11983,43147
2012,4,8,18109,8048,90452,86051,33344,2256.73,3484,2362,3018,8910,14639,11554,23192
2012,4,9,24597,18652,87090,78593,79621,2256.73,926,4016,1174,5167,48344,32783,16308
2012,4,10,4666,28454,84211,32619,71053,2256.73,4601,1036,4094,5052,15840,43790,19696
2012,4,11,58245,81400,16153,52615,72202,2256.73,1848,3149,4443,8937,91742,45415,30792
2012,4,12,41597,67669,49432,71736,29188,2256.73,4518,3853,1228,8728,66471,13633,47776
2012,4,13,24776,27425,19147,68871,78829,2256.73,2660,3424,4812,8812,12088,47014,27062
2012,4,14,9605,94240,10164,75400,53177,2256.73,814,4773,1860,8150,82860,15113,1906
2012,4,15,84373,87379,48967,26954,92460,2256.73,586,2234,4213,6084,86104,38041,31790
2012,4,16,19498,48765,91467,44310,43930,2256.73,1323,3533,3096,5978,28932,27624,13858
2012,4,17,69745,66099,88750,55671,36344,2256.73,2135,2067,1390,9842,64020,17799,21610
2012,4,18,84243,4607,1386,59808,80691,2256.73,4200,1566,2606,8102,60849,46535,37491
2012,4,19,52228,2173,66421,76676,70012,2256.73,4300,1108,2802,9401,11778,30497,11705
2012,4,20,47364,15266,67566,39056,67719,2256.73,1854,1960,2544,9192,28119,49586,31586
2012,4,21,12082,42320,66127,81041,80691,2256.73,2575,2917,1008,5718,19196,31863,26976
2012,4,22,72053,80246,87972,66208,39647,2256.73,1704,3361,1366,8548,42416,49084,16102
2012,4,23,12208,65623,51045,64752,90215,2256.73,4337,3647,4186,6815,99687,34876,45516
2012,4,24,23791,77264,67795,85643,37612,2256.73,2505,1015,3984,5476,92222,29982,43740
2012,4,25,21578,88928,33345,52944,69549,2256.73,2027,1755,1383,9423,62858,47949,25761
2012,4,26,31291,93549,66597,85477,90364,2256.73,716,1022,4899,9008,16148,13862,16285
2012,4,27,98239,33654,39878,72223,55482,2256.73,2204,2058,3731,7630,46353,23279,48453
2012,4,28,27662,14733,21388,85397,50508,2256.73,3345,1797,1004,6293,67273,17213,1206
2012,4,29,82578,3979,47720,58829,8478,2256.73,2690,1715,1862,8920,78937,35705,30220
2012,4,30,93725,97495,79116,47456,49395,2256.73,2086,3407,1670,9660,78803,40707,25469
2012,5,1,28501,88857,35921,61147,56130,1640.52,670,1878,2204,8904,84937,13775,3134
2012,5,2,7947,91654,44000,53219,86943,1640.52,1942,4436,3819,6062,50183,10374,29705
2012,5,3,97837,43591,90840,22662,38747,1640.52,4436,3598,1754,5862,44744,18482,47899
2012,5,4,69843,4821,35697,3400,40077,1640.52,2174,3022,3638,9462,17593,15581,20634
2012,5,5,7231,64536,16370,32403,75286,1640.52,3041,4473,1495,7766,12134,15241,16553
2012,5,6,88132,76572,48840,91239,93281,1640.52,1826,4474,4756,5054,82873,21184,9937
2012,5,7,39508,16401,35559,68147,77575,1640.52,702,1156,4039,6448,33558,25676,3152
2012,5,8,83002,16601,15150,9497,6834,1640.52,1089,1316,1718,9928,18906,29838,43636
2012,5,9,66217,2085,9314,97325,20959,1640.52,3508,1894,4938,8144,44964,18864,8539
2012,5,10,73571,45044,20022,7610,61492,1640.52,4637,1698,1531,9582,86692,19442,3580
2012,5,11,8423,77782,37386,44981,34063,1640.52,1171,1142,4728,6836,97603,45686,6292
2012,5,12,41727,82464,56153,66666,86531,1640.52,1881,1453,2511,7638,13558,40355,17469
2012,5,13,91835,50053,17552,78366,14839,1640.52,4434,4612,3377,7306,15270,48791,4245
2012,5,14,14463,92117,49071,89191,25305,1640.52,4877,2030,1982,7381,50047,48371,13026
2012,5,15,74851,51930,41177,53714,73832,1640.52,850,2017,1642,7972,60383,22833,41591
2012,5,16,48569,64818,78798,63298,22989,1640.52,2089,2450,3210,9342,26641,13514,29743
2012,5,17,40537,11519,96898,2377,85252,1640.52,2099,1766,3873,8275,30167,39057,46945
2012,5,18,49867,40588,71075,57861,84912,1640.52,693,3479,3978,9491,96777,15798,47810
2012,5,19,55586,8867,89418,60149,86378,1640.52,758,3265,1150,6911,45641,45531,32411
2012,5,20,33857,12742,21986,49082,21017,1640.52,3138,2234,2739,9213,45095,27651,2153
2012,5,21,57023,25789,27483,86002,1632,1640.52,4319,3569,4477,7482,33717,17718,40612
2012,5,22,92499,40084,95472,52779,26996,1640.52,4662,2203,1718,6647,42636,15158,7466
2012,5,23,5152,80776,94810,14243,6341,1640.52,3245,4714,2044,5728,65715,19446,39905
2012,5,24,76340,20036,89950,42170,80124,1640.52,4375,3974,1766,6199,58104,23448,23667
2012,5,25,63665,72767,652,50223,25766,1640.52,2796,2268,1690,5220,61511,13107,9641
2012,5,26,8862,69757,42822,90907,21837,1640.52,2286,3176,4924,7235,40345,41399,8538
2012,5,27,37254,51073,46726,17355,73624,1640.52,803,2287,3948,7806,87509,36066,4831
2012,5,28,17447,61659,83335,74214,14264,1640.52,2320,3125,1918,9718,30383,11190,11198
2012,5,29,5032,37670,67319,49956,51257,1640.52,2706,3509,1558,8874,11736,15063,24016
2012,5,30,75615,63019,2352,69563,20826,1640.52,628,3271,2870,5315,12485,48486,6213
2012,5,31,66513,49806,21612,13819,46300,1640.52,2961,1330,2367,9238,17637,23623,18347
2012,6,1,25345,62133,65736,96129,84348,2476.5,1742,2366,4501,7656,68191,11438,30799
2012,6,2,79638,22815,39937,84953,51652,2476.5,2816,2809,1385,7987,64108,44731,38423
2012,6,3,80949,15440,67099,31228,33077,2476.5,522,4772,4205,7609,87252,14242,7074
2012,6,4,18409,58995,67272,67910,33004,2476.5,4975,2640,4628,9912,13944,42632,1815
2012,6,5,34687,81761,76794,11073,79748,2476.5,2155,2047,2692,5606,16560,22121,40902
2012,6,6,12680,30150,13246,31886,17760,2476.5,1790,2519,1698,9061,20428,17704,1008
2012,6,7,87228,60405,21488,61856,56669,2476.5,839,1354,4896,7632,19478,45995,1784
2012,6,8,54887,90935,23044,43931,46541,2476.5,2403,4219,2819,5649,91104,11930,31319
2012,6,9,96148,59247,64450,88344,94660,2476.5,2191,1886,1634,5030,60094,34654,34879
2012,6,10,86815,80934,26009,36711,94919,2476.5,2705,4804,1452,5748,10086,32261,44788
2012,6,11,53419,92491,41481,31239,88140,2476.5,3168,1286,4535,7950,88981,19195,48938
2012,6,12,25201,2525,1082,86835,37556,2476.5,2840,1452,3461,7706,93783,13546,11176
2012,6,13,24988,76489,19536,77061,98590,2476.5,673,3359,3463,7022,15949,26602,29622
2012,6,14,82444,75471,43593,23331,99441,2476.5,2525,4640,1450,7224,27826,10724,48927
2012,6,15,21135,65667,46079,95948,45867,2476.5,678,1718,2702,5213,64266,47643,39862
2012,6,16,31188,39941,16003,69651,73447,2476.5,2605,2241,2422,6197,95571,13734,31953
2012,6,17,5124,38098,47855,72927,98057,2476.5,3283,1094,1346,5782,31490,14286,25681
2012,6,18,96928,97169,90771,29630,98735,2476.5,2272,1273,4977,6560,15923,34775,5038
2012,6,19,41580,44881,57017,49002,17431,2476.5,2215,3905,3388,6421,11831,37796,18940
2012,6,20,12102,90116,73340,69800,47182,2476.5,3363,4108,3349,8278,73738,17083,4830
2012,6,21,35524,67363,63357,30501,76990,2476.5,1627,3568,1864,10000,83921,24294,45633
2012,6,22,73935,56137,13201,13676,8910,2476.5,1471,1010,2850,9630,14332,45031,41384
2012,6,23,45992,80526,39141,80694,61012,2476.5,2776,1534,1592,7485,43386,23582,29231
2012,6,24,89470,75014,8503,62686,96361,2476.5,1980,1206,4912,6532,83969,23822,42425
2012,6,25,24268,35442,94833,72119,76604,2476.5,2149,2595,3871,5292,13182,26234,18347
2012,6,26,68224,17417,89121,64817,11254,2476.5,4750,2074,3871,6514,79760,20231,32507
2012,6,27,72029,33093,6878,36942,15977,2476.5,763,1002,2640,7818,12361,19243,40848
2012,6,28,40294,95864,58191,39165,18505,2476.5,1750,3080,1599,7030,84248,39204,27831
2012,6,29,69729,38999,56280,93600,18603,2476.5,3830,1272,1962,5734,27572,17811,2392
2012,6,30,27908,54688,58055,86900,76635,2476.5,2494,1928,2631,5550,72444,17487,36769
2012,7,1,4196,20568,86467,25066,4816,2415.06,4794,1390,3302,9500,78768,11238,25672
2012,7,2,34929,85752,52529,55637,29676,2415.06,4895,4362,4745,6794,60996,31513,20340
2012,7,3,9289,77925,14145,6326,50370,2415.06,1193,1842,4903,8032,12333,39719,47985
2012,7,4,26035,23480,49885,24337,28226,2415.06,1381,3153,2107,7828,35141,26782,45005
2012,7,5,30601,35037,77497,75347,21831,2415.06,3211,2470,2769,7426,53796,49490,38494
2012,7,6,1693,51342,70407,86596,35353,2415.06,2666,1387,1219,8903,16670,12886,32741
2012,7,7,20260,93458,13950,67368,53719,2415.06,501,1352,1942,7998,76017,38660,49091
2012,7,8,92844,15581,86132,25613,69289,2415.06,894,1970,2620,7474,73928,42972,6280
2012,7,9,94602,66595,20712,17174,25498,2415.06,2969,1524,2596,7706,29476,10694,22788
2012,7,10,47362,6330,3338,64193,60680,2415.06,2852,3522,1287,5335,95487,30575,29355
2012,7,11,61615,36943,67909,69235,48804,2415.06,3559,3405,4782,5622,76930,16632,41837
2012,7,12,4762,44900,28742,37358,43171,2415.06,534,1884,1806,9713,71076,41578,8218
2012,7,13,55421,73929,95101,66708,95617,2415.06,2282,2230,3881,5190,42817,42685,6940
2012,7,14,73379,87729,52443,98162,53351,2415.06,4793,4464,1256,7078,28173,33794,29373
2012,7,15,68104,68198,40679,49002,27912,2415.06,1931,3331,3386,8158,66390,14002,28107
2012,7,16,25324,13673,71234,69206,45216,2415.06,3242,3593,3130,7036,33106,37832,30403
2012,7,17,92761,14252,62297,83384,7786,2415.06,3529,2240,1846,9094,57594,19282,40471
2012,7,18,18666,64526,18966,37053,82910,2415.06,1054,3233,1550,8639,93790,10595,35356
2012,7,19,85394,72033,95541,3524,19069,2415.06,2708,1828,2898,6356,11563,17036,28648
2012,7,20,93179,45094,75629,84551,35653,2415.06,766,1350,4100,5502,15454,13361,49575
2012,7,21,57210,75129,21595,72590,30121,2415.06,4536,1036,3768,5077,35389,39188,31737
2012,7,22,90077,43098,67369,49327,45806,2415.06,2714,1374,4025,9400,39886,26029,28933
2012,7,23,74270,60071,46700,4722,15573,2415.06,3083,2782,1814,6029,61723,26022,4422
2012,7,24,87767,11261,91536,7887,72690,2415.06,2075,4117,1373,8896,28443,48531,26925
2012,7,25,93376,77511,3868,33753,2206,2415.06,4782,1474,1470,6481,97548,16870,43754
2012,7,26,27256,15632,24883,89510,71661,2415.06,531,1566,4217,6846,83665,13062,2958
2012,7,27,344,47093,82376,3069,61536,2415.06,1599,1263,4681,7302,21367,23238,27172
2012,7,28,15572,47502,16065,52100,20336,2415.06,4199,2590,4243,5433,37099,17256,13613
2012,7,29,48391,18983,93035,78961,92401,2415.06,2218,4095,1214,7638,28516,13502,43052
2012,7,30,8118,96468,89295,29151,68287,2415.06,2388,1742,4515,9618,52308,44850,27014
2012,7,31,98418,56508,58793,27661,1941,2415.06,1268,1683,1225,8616,45643,39977,12244
2012,8,1,44214,49074,3851,25160,93942,2055.03,4628,1662,2527,5130,58694,18190,21882
2012,8,2,63871,58905,29056,48676,11213,2055.03,2092,2720,2697,8902,86012,44940,23906
2012,8,3,52374,52696,42518,23029,98339,2055.03,1734,3904,1568,9494,13590,25509,32496
2012,8,4,28818,66397,32270,56345,61527,2055.03,885,1618,1220,9940,90424,27432,40965
2012,8,5,80199,37517,61505,62896,44973,2055.03,4188,3697,1564,6705,36725,31255,13870
2012,8,6,99201,39813,6512,47121,46749,2055.03,3981,1142,3322,5034,31910,34849,6927
2012,8,7,12216,59148,76599,78436,99089,2055.03,2219,4286,2242,5494,58533,32214,33375
2012,8,8,13946,32722,95913,46862,49428,2055.03,4468,4979,3801,7902,12100,35550,48990
2012,8,9,24259,1082,27469,97581,22333,2055.03,3781,1808,4878,6954,45686,10486,25731
2012,8,10,25106,34259,45957,62348,687,2055.03,914,4631,3563,6826,77844,19342,4490
2012,8,11,22168,88666,84322,10970,89645,2055.03,2871,3902,3855,6691,27835,10186,12774
2012,8,12,82422,76617,19792,17300,18349,2055.03,2617,4805,1087,9925,22153,16773,15478
2012,8,13,34416,99420,31405,4331,72598,2055.03,3672,4764,4266,8700,22085,20262,25602
2012,8,14,37120,1309,50518,50975,8000,2055.03,4865,1714,1320,9656,24072,12050,28353
2012,8,15,5135,8043,65827,21222,37968,2055.03,2995,3734,3750,5751,93064,26347,4332
2012,8,16,27705,33089,87464,41971,57435,2055.03,3585,4553,1724,9102,61879,35209,9550
2012,8,17,23807,81745,41983,95127,21402,2055.03,1147,1535,1822,6660,64108,44768,16055
2012,8,18,87657,18456,33503,7759,20560,2055.03,924,3263,1007,7920,13182,33441,42920
2012,8,19,13822,85172,44347,41032,30626,2055.03,1240,4431,2970,8222,65909,18752,6226
2012,8,20,629,67057,52259,91078,66734,2055.03,2197,1492,1174,5699,78499,38085,32719
2012,8,21,44971,95309,36349,20979,99582,2055.03,771,3402,4457,5118,70785,25082,42935
2012,8,22,21344,47026,45866,9314,81600,2055.03,726,3580,1534,7302,12028,11917,11776
2012,8,23,36366,58207,32659,3892,43906,2055.03,1976,3876,4170,8324,26206,38751,27511
2012,8,24,87612,13330,68507,32069,28448,2055.03,3503,1143,1317,9368,91808,34268,39292
2012,8,25,81144,26846,82849,92680,30492,2055.03,4596,3208,2063,7222,87099,14652,38858
2012,8,26,47469,79076,12550,86640,23753,2055.03,790,1363,3436,7802,59783,46884,38756
2012,8,27,33189,99639,63028,35858,69008,2055.03,1477,1502,3032,9326,59181,44876,21188
2012,8,28,24536,30130,44437,71600,33737,2055.03,554,1204,1963,7821,67843,11590,31537
2012,8,29,62929,9587,78431,31365,19835,2055.03,4600,3022,2852,7627,10472,23211,38215
2012,8,30,78816,41710,89715,93200,77388,2055.03,4427,1922,1538,8864,89873,45465,15248
2012,8,31,46753,85146,26670,73716,92967,2055.03,4431,2246,1834,5732,14474,40285,10866
2012,9,1,48212,9661,11633,72192,31244,1914.23,2358,4304,1828,6909,66691,22509,34844
2012,9,2,31338,84967,17887,46554,74840,1914.23,3305,1337,1372,7020,85655,33589,29704
2012,9,3,7804,57903,70393,27018,77866,1914.23,4444,1076,3042,6076,14619,34285,27031
2012,9,4,47273,98330,89943,88182,75240,1914.23,2042,2928,2951,9866,85833,49143,22986
2012,9,5,24632,79139,25481,47357,62511,1914.23,2297,1666,1586,7690,13683,13254,11136
2012,9,6,94721,14480,5684,64115,26909,1914.23,3399,4180,3632,9396,78713,10223,20303
2012,9,7,27680,5757,33152,85631,67037,1914.23,1125,3020,4474,6605,55376,43336,35337
2012,9,8,4094,52674,80003,89483,36716,1914.23,2737,2787,4517,8420,11901,11470,43686
