year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,12,55430,58260,52237,9857,50229,3097.68,1465,2948,3780,6074,82281,29425,3909
2015,12,13,16495,61010,68923,12079,80024,3097.68,1530,2966,2540,5134,17996,10184,21982
2015,12,14,57938,48441,93611,16934,99926,3097.68,2962,1446,1786,6230,81562,20667,12181
2015,12,15,51811,69381,18616,41943,61807,3097.68,1367,4652,3257,6641,13470,16570,17249
2015,12,16,44976,79613,96247,22516,50889,3097.68,4051,1494,1574,5332,42111,45312,30595
2015,12,17,54842,71426,67019,91634,69328,3097.68,2300,1137,4313,7268,63080,46119,48582
2015,12,18,14517,50800,90772,9127,23794,3097.68,3758,3768,3465,6357,15280,44353,13854
2015,12,19,26952,6688,85884,38691,15701,3097.68,4002,1894,1554,8230,78527,35100,27996
2015,12,20,65954,40828,6238,267,38096,3097.68,1385,3964,1469,7026,94442,10262,35670
2015,12,21,17362,78201,29031,27179,74558,3097.68,2884,2861,4704,7544,56551,41757,3018
2015,12,22,1763,6906,78652,33888,7926,3097.68,3987,1918,4357,5224,90497,18805,7179
2015,12,23,27247,3236,54122,63716,6744,3097.68,668,1858,1763,9359,83987,17673,48564
2015,12,24,38729,71872,35535,14786,45640,3097.68,1542,3753,1398,6210,97640,23267,8438
2015,12,25,58724,32980,29851,89433,74557,3097.68,4589,1802,4935,8710,65517,13030,20349
2015,12,26,93626,5847,3488,20390,91558,3097.68,3062,1170,1406,9948,45070,37689,3828
2015,12,27,98386,67965,17796,13728,69510,3097.68,3346,4584,4767,6404,50369,39323,31788
2015,12,28,19898,24959,41126,59833,53670,3097.68,4214,2294,1606,5414,84035,36749,22995
2015,12,29,62882,38450,83387,38580,44750,3097.68,2621,3134,2773,6806,73213,32283,44810
2015,12,30,58556,42913,43220,39675,42462,3097.68,3997,2358,3547,6474,38542,38568,43589
2015,12,31,75821,77757,52215,21013,36811,3097.68,2761,4691,1051,7500,54623,35801,2603
2016,1,1,47245,95288,31435,74013,68502,2393.48,3919,2765,3289,8594,70226,16877,30070
2016,1,2,83944,48937,1777,20419,3831,2393.48,2590,1586,3911,7216,34749,11513,40345
2016,1,3,7717,50793,2565,65217,5416,2393.48,3877,4011,1910,5312,59375,34858,4718
2016,1,4,45382,8296,78976,35023,96890,2393.48,1900,1674,4489,7362,17602,18319,49202
2016,1,5,10374,30194,99906,69285,80149,2393.48,797,2864,1799,9713,69433,14438,1007
2016,1,6,54432,53311,92579,20789,84975,2393.48,1998,1708,1022,7854,81730,23489,1954
2016,1,7,16527,83631,54323,31016,3660,2393.48,4334,1566,4821,5591,16020,14969,38277
2016,1,8,32951,96818,19187,34750,12883,2393.48,3315,3665,3281,7214,17842,19226,38620
2016,1,9,19200,92804,6317,79448,43777,2393.48,2937,1654,3029,7232,15348,16090,38047
2016,1,10,28240,73356,38425,79414,55300,2393.48,734,3249,2613,9920,22998,30495,4445
2016,1,11,34892,97666,64162,9526,48560,2393.48,4133,2758,4122,7234,63557,17030,34967
2016,1,12,79848,32847,30906,84229,72810,2393.48,2268,1049,3282,5606,80462,33581,4927
2016,1,13,1489,91197,88183,69102,37470,2393.48,949,3712,1646,6462,14589,40108,27533
2016,1,14,31429,83723,74219,41903,91876,2393.48,1153,1723,1974,7058,55951,19578,37777
2016,1,15,81985,64573,60834,26619,11617,2393.48,1551,3105,1630,9476,82206,19016,7648
2016,1,16,42266,48156,7730,83816,94618,2393.48,3923,2398,2393,8998,84300,14268,38671
2016,1,17,18623,80454,2344,5597,23864,2393.48,770,2200,4219,5140,48818,17187,24648
2016,1,18,16565,75371,80293,81761,6456,2393.48,2128,1318,3358,9742,48888,17342,28852
2016,1,19,79881,39164,96727,18626,3658,2393.48,4245,3631,4184,6386,44228,34399,47379
2016,1,20,42589,25961,56600,98160,84879,2393.48,702,1442,2140,7994,99554,14410,5419
2016,1,21,40843,33036,68669,84201,74245,2393.48,3528,4124,3072,6454,89101,43081,33909
2016,1,22,65338,38348,31714,75874,6289,2393.48,554,3876,4605,6872,63387,19483,42294
2016,1,23,88643,45086,37279,85783,7077,2393.48,4377,2918,1219,8806,48471,10464,3185
2016,1,24,8307,87000,30941,97731,54959,2393.48,2164,1210,4741,5229,96168,31029,36395
2016,1,25,63875,6441,46258,98480,89665,2393.48,4315,3306,1081,7945,80440,28158,25997
2016,1,26,41130,86171,42429,43702,60569,2393.48,517,1878,4251,7809,99309,49209,40900
2016,1,27,4204,6474,69505,78945,78055,2393.48,1325,1928,4816,5174,56759,44481,32025
2016,1,28,64931,7427,89140,36013,95372,2393.48,522,2853,1510,9302,96554,32670,19581
2016,1,29,96555,17072,17897,90806,84881,2393.48,1366,4084,1270,8918,84380,18084,17206
2016,1,30,24247,60707,76365,29063,99641,2393.48,4895,4571,1110,9035,16935,18262,33125
2016,1,31,14968,63810,5128,70718,69464,2393.48,3387,1017,1814,7635,73174,36336,1682
2016,2,1,29541,41773,11224,71763,26154,1891.07,2360,3211,2024,7775,19203,21500,45661
2016,2,2,97671,83775,28404,43058,17062,1891.07,3024,2222,2156,8741,66686,15378,30678
2016,2,3,48481,32704,55294,86117,22231,1891.07,2309,1770,4754,9778,39885,25907,41630
2016,2,4,30545,52246,95471,68922,10021,1891.07,1773,4043,4800,5176,67100,31861,14674
2016,2,5,82206,41478,45437,84362,86571,1891.07,4550,1942,1177,6195,37519,33407,12123
2016,2,6,67826,94829,51531,17580,79713,1891.07,4838,1609,3660,5308,95530,20033,41416
2016,2,7,36334,52304,94077,51134,53833,1891.07,4347,2389,4005,9576,53103,21928,27529
2016,2,8,73258,57654,56980,34435,33850,1891.07,4194,3026,1366,5724,51957,35390,44499
2016,2,9,77140,61796,12000,37152,83456,1891.07,2184,4788,2537,7612,70922,12721,23882
2016,2,10,95142,86622,15111,30499,31405,1891.07,2426,1013,2219,5757,71799,42420,18214
2016,2,11,20256,5994,10447,42286,8070,1891.07,2676,1560,1110,6027,38712,40357,12404
2016,2,12,79910,62249,76498,88799,79862,1891.07,1519,1354,1598,5972,38204,48148,13772
2016,2,13,67548,90632,19162,9767,16389,1891.07,2186,2996,3306,8984,95281,21376,40962
2016,2,14,7740,39310,39289,64642,11690,1891.07,1350,1598,1601,7847,96748,11286,28001
2016,2,15,61620,48268,44169,28364,47601,1891.07,1512,1246,4355,8130,41265,22096,32373
2016,2,16,52987,43452,91445,82646,88788,1891.07,756,2878,2387,9661,77519,16334,3078
2016,2,17,54015,98870,62027,10616,96718,1891.07,4781,4688,4745,7908,12234,37345,25127
2016,2,18,22674,45916,2494,28382,7942,1891.07,964,2279,4914,8273,59924,17412,10111
2016,2,19,61351,80298,21581,20090,39960,1891.07,517,1330,4321,8895,37292,27390,15452
2016,2,20,44022,17074,18431,83767,41023,1891.07,2464,1814,3749,6309,16866,41690,37834
2016,2,21,66420,75258,68970,86334,49883,1891.07,710,1233,1096,5944,47674,31854,28895
2016,2,22,48419,38193,92180,79092,7088,1891.07,2833,2461,1544,5082,67579,15702,29472
2016,2,23,79098,55044,83967,62847,61353,1891.07,888,2772,1454,9857,14105,16590,8747
2016,2,24,85104,25493,77824,27000,58460,1891.07,3853,3230,1654,8334,18638,13954,41851
2016,2,25,46857,25156,70943,93402,82771,1891.07,2319,3219,4917,7637,57417,21270,38523
2016,2,26,22737,28306,99043,39445,84516,1891.07,1034,1950,4992,7030,12969,13451,29500
2016,2,27,42061,21824,53034,38455,39209,1891.07,3287,1064,1862,5582,79465,45984,5356
2016,2,28,457,93138,74205,10374,7127,1891.07,1643,1214,1279,7037,85658,27146,31622
2016,2,29,26538,8046,63117,81530,8256,1891.07,1332,1667,4261,8742,10252,19821,42439
2016,3,1,63409,55886,32936,8991,51704,2327.61,4446,1192,4475,6172,84670,17449,45272
2016,3,2,17816,30886,60081,14854,32896,2327.61,2742,2292,1694,5623,65547,18274,37227
2016,3,3,66956,48567,39746,47674,70040,2327.61,3746,4800,1804,6076,75142,49859,9567
2016,3,4,78306,84590,11052,14133,37114,2327.61,2933,4928,2958,8013,86133,42206,45722
2016,3,5,11592,43876,49499,28287,99499,2327.61,2418,2806,4964,7042,30479,14326,31399
2016,3,6,3083,30579,99805,1239,63612,2327.61,1097,3268,1784,8622,72401,13000,24947
2016,3,7,74223,86687,84282,33533,44701,2327.61,738,1291,1294,5237,84577,46492,20415
2016,3,8,6636,38349,29299,2952,31865,2327.61,2955,1298,1708,9111,52537,36671,26131
2016,3,9,60411,3635,44941,52650,82136,2327.61,650,2709,1546,6283,12492,31431,33694
2016,3,10,53050,31981,54076,83692,23570,2327.61,1536,1556,3352,8774,49507,41568,5005
2016,3,11,68317,2464,92868,91377,87927,2327.61,3048,3336,1742,9340,17338,13877,11757
2016,3,12,89386,82989,52939,26117,65624,2327.61,2548,3672,2512,7975,18716,31081,9181
2016,3,13,32980,65253,77638,26333,57439,2327.61,4252,2107,2311,7119,33483,15862,43497
2016,3,14,38876,27884,14927,20619,83576,2327.61,847,2960,1604,7582,15429,47227,32265
2016,3,15,29319,39330,32253,36831,17305,2327.61,4263,1162,2572,8252,92967,40010,1948
2016,3,16,21749,77221,48470,413,70692,2327.61,650,1848,1188,7742,62889,26116,48306
2016,3,17,14194,63737,15429,62150,33875,2327.61,729,3192,1538,7981,16374,15398,30858
2016,3,18,58950,16990,70479,91522,95242,2327.61,2883,3342,3369,5420,33754,44061,29798
2016,3,19,61011,757,86333,3551,82685,2327.61,4666,3229,4309,5095,91731,29536,49222
2016,3,20,92305,67461,42729,78844,75442,2327.61,4037,1494,2444,9515,58615,16182,25456
2016,3,21,65666,56499,53733,39035,19204,2327.61,3095,1565,4594,5779,16118,14550,3839
2016,3,22,35001,46135,33213,64311,7582,2327.61,3846,4886,2403,5862,95081,17844,24944
2016,3,23,94734,94119,34939,87179,79987,2327.61,2568,1312,1942,5230,84685,35607,43554
2016,3,24,65139,84134,98525,86085,69913,2327.61,4714,1265,4775,5862,15486,18918,48641
2016,3,25,47870,62126,68595,56625,81404,2327.61,820,1137,1006,5758,79667,20484,30028
2016,3,26,69312,87236,32488,35716,64888,2327.61,2674,1377,4009,6198,32461,20274,33525
2016,3,27,34840,38528,41540,95967,77807,2327.61,4674,2027,1943,9621,98652,13414,43467
2016,3,28,29649,39473,79484,20147,15232,2327.61,1982,4542,2737,9469,36609,43976,9151
2016,3,29,89347,74284,90354,23356,10483,2327.61,4981,1673,2694,6110,73991,11010,39167
2016,3,30,61339,38666,97528,83282,88287,2327.61,2980,2935,2004,9882,38081,33587,12532
2016,3,31,57967,61417,68130,37056,886,2327.61,1032,1583,1526,5570,29939,11722,4740
2016,4,1,89921,83882,4599,7794,57873,1407.93,976,1538,3977,8765,18966,36509,26451
2016,4,2,88098,19112,54866,70561,73546,1407.93,4878,4961,2933,7766,52198,44024,38453
2016,4,3,62967,58783,39400,50704,5074,1407.93,2607,1345,1986,8850,19138,13474,45256
2016,4,4,58656,4623,16252,48986,89740,1407.93,1846,2836,2891,6711,64748,42788,17429
2016,4,5,61516,25980,94102,84449,7914,1407.93,3473,2231,1434,7872,54286,26507,46301
2016,4,6,29480,31895,54205,91321,14100,1407.93,4682,4107,4317,7534,38092,13366,39696
2016,4,7,28362,89939,94597,97606,13002,1407.93,796,4516,1675,9000,75316,19186,25697
2016,4,8,97148,3790,13172,18582,88014,1407.93,1440,3845,4352,5644,25165,29803,17459
2016,4,9,5340,36200,18911,16009,47134,1407.93,2768,1846,3292,7364,89451,26293,7003
2016,4,10,3062,46198,67162,4737,80693,1407.93,677,2839,2619,7706,12772,16985,42479
2016,4,11,11307,74213,831,27011,6209,1407.93,1814,2900,3547,5724,60260,42032,42348
2016,4,12,49080,93030,33879,12372,36746,1407.93,854,1158,1768,8742,77247,32923,39683
2016,4,13,31009,7925,60763,93629,68125,1407.93,613,1576,4098,7795,22793,36658,23535
2016,4,14,20143,95960,14559,15042,71685,1407.93,2073,2115,4200,7304,49486,20945,24820
2016,4,15,63339,70856,93457,49218,43035,1407.93,2140,4042,3627,9254,84022,13103,20704
2016,4,16,99141,44636,58887,79591,38783,1407.93,1248,1138,3991,7159,90318,32027,48033
2016,4,17,88331,63745,19143,72531,71049,1407.93,4827,4386,1682,6576,99955,15222,34982
2016,4,18,90339,48448,89266,68966,57702,1407.93,2069,3193,1264,7307,52783,39409,39640
2016,4,19,5340,35384,64687,99332,32543,1407.93,2710,1754,1766,6853,19518,22501,21358
2016,4,20,18187,35935,73240,74023,39218,1407.93,4245,4556,1641,9734,14873,45694,23195
2016,4,21,854,63295,85240,51481,70603,1407.93,890,2293,4757,7742,15962,22300,38023
2016,4,22,93286,5688,59525,44739,22541,1407.93,2239,2078,1565,7798,31100,10782,19280
2016,4,23,30025,36698,6691,51666,47912,1407.93,3711,3765,2562,8950,16310,38164,37917
2016,4,24,3325,57488,96811,93083,79417,1407.93,1734,2701,1922,5062,33792,49365,4787
2016,4,25,76890,1032,6444,98455,57863,1407.93,589,2886,1196,8631,55904,19458,3897
2016,4,26,36548,19616,3623,70463,68567,1407.93,4978,1890,2707,7182,81324,14256,20220
2016,4,27,76576,13059,46177,87049,20670,1407.93,2766,2558,2352,9209,12365,10438,29969
2016,4,28,13106,87955,59453,20052,2938,1407.93,4908,1684,4972,9774,26299,19890,15357
2016,4,29,15102,1278,8133,92809,73067,1407.93,1283,4641,3867,8812,53041,39536,39458
2016,4,30,8781,5808,53448,22485,81370,1407.93,4050,1662,1014,7016,30877,23055,15813
2016,5,1,22138,28893,3832,33372,71544,2221.26,3473,2821,1854,7633,45887,21311,23722
2016,5,2,40270,11881,56531,69082,81274,2221.26,4213,3433,4514,6698,18614,31678,46068
2016,5,3,10749,11981,1797,64252,59211,2221.26,3111,2699,1686,6942,31071,41639,41204
2016,5,4,77017,95897,80813,8871,69882,2221.26,1533,1270,4931,6136,79231,10258,43052
2016,5,5,15483,73446,55991,64997,6496,2221.26,1674,2243,1934,9654,81495,11038,23497
2016,5,6,6027,30959,58739,42475,84253,2221.26,940,1268,2057,5142,86490,21938,6162
2016,5,7,74330,49376,82090,45614,68792,2221.26,3170,4273,2469,8342,65622,23964,27673
2016,5,8,44009,78649,91209,45837,93472,2221.26,1875,1708,1365,5613,58323,20617,39056
2016,5,9,88127,8789,98239,90184,40067,2221.26,3473,1506,1854,9142,76361,19247,34729
2016,5,10,54588,74532,3521,22057,61396,2221.26,1021,1755,4143,7172,67591,23966,35495
2016,5,11,92637,90819,6168,29002,72784,2221.26,970,1828,3278,8426,51092,29697,14491
2016,5,12,48938,29567,60446,99394,6481,2221.26,4992,2419,4041,9738,99476,10882,3159
2016,5,13,40360,11850,43544,20855,15431,2221.26,1172,4418,3305,7339,53419,41088,27487
2016,5,14,81830,19390,68351,71460,83599,2221.26,2508,3887,1712,8620,64632,18210,35795
2016,5,15,47464,99625,81965,91505,54489,2221.26,1940,1199,4641,7878,48405,25071,47793
2016,5,16,67971,59578,49490,2628,76917,2221.26,606,1702,1526,8417,62909,19838,19261
2016,5,17,14213,80418,3840,12277,74724,2221.26,1821,2186,1608,8786,30043,21639,34824
2016,5,18,96579,26984,82840,22573,83820,2221.26,3995,3141,2174,9837,87120,34090,31245
2016,5,19,49098,97188,75541,20452,91958,2221.26,816,2521,1814,5594,34797,26293,38450
2016,5,20,80418,51620,64833,97569,66758,2221.26,4208,4687,3210,8218,18142,38381,44876
2016,5,21,99644,82608,22875,6818,12445,2221.26,2260,2893,3534,5610,98345,15491,9995
2016,5,22,37602,90101,38013,89172,85696,2221.26,1817,2464,1570,6649,80033,15084,22810
2016,5,23,7877,65594,87226,46087,33993,2221.26,820,3635,3443,7398,56805,17239,5837
2016,5,24,33690,64066,95134,57224,63218,2221.26,4066,2170,1282,7078,12692,15886,9831
2016,5,25,16240,38159,795,57021,51160,2221.26,909,4035,2772,8982,21474,46764,47180
2016,5,26,90324,22295,46752,95119,45989,2221.26,3710,1029,3973,6550,69604,13542,3557
2016,5,27,66378,58671,80713,82660,2101,2221.26,4637,3340,2916,7162,91712,18162,3407
2016,5,28,98963,88974,84464,61735,73461,2221.26,4850,1150,4583,6434,91605,40572,5938
2016,5,29,41511,20316,2954,25484,60511,2221.26,766,1887,2580,6090,19104,16033,22559
2016,5,30,5849,10537,726,63766,12320,2221.26,4193,2633,1410,9206,11448,21222,42438
2016,5,31,95947,80570,51358,40530,18523,2221.26,2453,1384,3278,6759,18220,40141,42964
2016,6,1,23599,67029,3250,9689,92928,1855.63,1889,4815,1359,5654,48486,45148,19283
2016,6,2,1200,76120,76560,91208,81839,1855.63,3505,3759,1994,8080,13634,16918,14134
2016,6,3,7841,90019,38085,74600,8239,1855.63,546,3188,1606,9870,74229,20885,28226
2016,6,4,35505,6119,90702,21865,1773,1855.63,2012,4323,1659,9923,10530,29849,39188
2016,6,5,74058,14037,8610,89549,74424,1855.63,4354,3615,3613,9782,89567,12846,38596
2016,6,6,97017,19836,1393,58623,86058,1855.63,859,2914,1739,6560,59778,49863,25622
2016,6,7,92101,93143,35539,40112,19419,1855.63,4960,3475,1457,9852,99375,14230,46070
2016,6,8,33517,80082,65848,78483,98872,1855.63,1686,1784,1602,9430,70861,27659,5415
2016,6,9,41405,16722,15574,39496,69634,1855.63,711,1733,1198,5026,18196,20616,41704
2016,6,10,53671,88158,30444,30128,83079,1855.63,2359,2947,1251,6424,11429,25122,46171
2016,6,11,18622,59468,37363,10224,25250,1855.63,4235,1653,4944,6160,12308,10930,8224
2016,6,12,44217,78213,89016,45415,69462,1855.63,2382,3132,1506,9177,69611,44799,7213
2016,6,13,75348,66972,27747,1599,46531,1855.63,3072,1503,4994,7094,91727,40244,5528
2016,6,14,5011,12315,23250,29955,64827,1855.63,884,4042,3962,6252,70808,43424,45751
2016,6,15,53465,53191,32909,48834,98720,1855.63,3632,4066,1694,7731,92016,48724,2520
2016,6,16,43259,35090,30229,74606,31876,1855.63,4849,1885,1252,8910,83192,15447,21956
2016,6,17,202,40429,40843,24164,86681,1855.63,2587,1222,1193,6847,10668,29912,11651
2016,6,18,85720,65315,70332,87914,53046,1855.63,1638,2655,3788,6866,87260,45664,12348
2016,6,19,5174,18462,98902,55795,72913,1855.63,2593,3113,3874,8435,97276,25554,32094
2016,6,20,56439,31217,82052,53984,98064,1855.63,3895,1142,4046,9398,88048,22091,37381
2016,6,21,82927,41039,51100,96715,7905,1855.63,3730,3077,1821,7632,85223,29733,38360
2016,6,22,56078,72817,2847,94952,17605,1855.63,1858,4042,2690,5261,28025,12106,16475
2016,6,23,38994,78273,78593,8041,98852,1855.63,1483,3129,4030,7582,94843,31934,32993
2016,6,24,35943,53575,45012,9116,27559,1855.63,3848,3635,4403,8046,78587,13466,46587
2016,6,25,90873,31798,27402,54916,67059,1855.63,2021,1051,1402,7890,14091,31605,21779
2016,6,26,94959,60576,96087,18989,58158,1855.63,923,1834,1722,9174,19566,38414,40931
2016,6,27,75226,74767,72050,10981,49165,1855.63,4339,1494,3785,8092,94952,15843,16989
2016,6,28,96223,28326,88248,78977,56643,1855.63,582,1600,4265,6668,70589,15130,2339
2016,6,29,63951,37865,64227,24807,66503,1855.63,4572,1727,4911,6518,52707,40428,1238
2016,6,30,84963,33399,80466,83749,41491,1855.63,943,2712,1446,8822,16689,43088,41770
2016,7,1,93624,44690,68499,66644,31631,2878.48,594,1702,4204,7038,68700,19349,38626
2016,7,2,1326,26781,10613,19300,79488,2878.48,613,2886,2857,5774,70728,11966,17393
2016,7,3,3010,8442,8777,73552,41483,2878.48,2784,1830,2906,7635,14054,10888,1866
2016,7,4,86261,32343,13087,21817,20448,2878.48,2517,3124,3566,8130,57423,17654,31787
2016,7,5,35523,94389,33645,99733,15103,2878.48,2062,3111,4165,6782,91662,20647,4373
2016,7,6,99057,70800,5753,78315,18435,2878.48,4202,1046,2547,9182,59215,42994,23854
2016,7,7,427,16733,31119,8994,1215,2878.48,4751,3089,4282,6800,52821,30736,4894
2016,7,8,84120,41236,48848,13286,38427,2878.48,578,2482,2660,9586,32148,12446,6862
2016,7,9,46243,21351,99846,18790,39991,2878.48,3136,1769,2144,5606,65762,43359,9061
2016,7,10,80501,11866,46449,96135,75261,2878.48,3222,1472,1856,8306,89016,45283,15622
2016,7,11,65283,89302,49118,9296,11691,2878.48,1741,4284,3968,7938,93073,25311,31267
2016,7,12,63351,21210,32081,55496,13169,2878.48,3854,1910,1059,5302,22506,17671,14195
2016,7,13,10924,65729,93403,84132,74150,2878.48,766,4431,4424,9958,48726,32466,48772
2016,7,14,58855,36821,6751,94175,24759,2878.48,4485,3109,2385,7917,43604,16905,49824
2016,7,15,48464,8811,76926,90875,4113,2878.48,3545,1387,1342,8300,31870,39308,49432
2016,7,16,33424,27638,95092,37848,5226,2878.48,636,4079,1286,7063,58253,21748,43819
2016,7,17,93239,27740,9858,46976,62009,2878.48,3880,1918,3623,6510,10838,32735,19814
2016,7,18,6589,26245,30475,71748,44545,2878.48,2407,2967,1334,5008,32166,11559,12346
2016,7,19,66318,2480,75639,63308,95895,2878.48,510,1966,4334,9836,52460,12696,1006
2016,7,20,64727,82693,66816,59703,89851,2878.48,2437,1438,1524,9264,84538,21653,34514
2016,7,21,67962,11946,65973,74296,34445,2878.48,2206,2113,1969,7844,80420,12863,48139
2016,7,22,44440,81829,34701,38775,76742,2878.48,1006,2819,1204,8284,17521,42406,37161
2016,7,23,79150,76312,5198,89908,81928,2878.48,2912,4888,3032,7780,24183,18829,39736
2016,7,24,58376,26390,85943,75346,20586,2878.48,4560,1078,4543,9260,15222,15282,32716
2016,7,25,42773,15268,31808,45330,9904,2878.48,2735,4053,1992,9284,95312,23919,15682
2016,7,26,49020,73225,73808,83405,33462,2878.48,2233,1837,2083,9064,83534,27668,14343
2016,7,27,37243,88095,59045,18138,43708,2878.48,2125,1479,4462,7876,48160,17494,12844
2016,7,28,89615,85897,9772,47959,45181,2878.48,3229,1114,4659,8388,10308,28121,5084
2016,7,29,9083,62542,36311,66166,17069,2878.48,3833,1336,4290,5764,10314,34349,36197
2016,7,30,82073,97279,87182,92888,21212,2878.48,2253,2177,2589,7024,75135,49122,35342
2016,7,31,28460,79717,26027,23119,74457,2878.48,2591,3538,3875,7812,49703,32295,36335
2016,8,1,9889,19311,80741,12766,24464,1293.45,1190,1741,3622,8164,59304,20316,31442
2016,8,2,17683,86482,57906,41059,77969,1293.45,4517,2684,4405,5280,32140,35739,23380
2016,8,3,76580,15679,50967,80481,81734,1293.45,1930,1621,1134,8054,20738,19488,49615
2016,8,4,15464,31929,97833,84087,52358,1293.45,754,1558,3617,8659,11097,37937,7137
2016,8,5,52040,96967,95622,67797,5955,1293.45,3536,2533,4791,6902,79365,15762,44114
2016,8,6,86821,32648,49498,22098,66670,1293.45,1836,2133,2164,9669,82571,20874,20237
2016,8,7,53158,3326,40914,13128,98337,1293.45,1064,1727,1346,6686,34524,37635,18364
2016,8,8,7152,38061,70169,66944,25267,1293.45,4819,2087,2181,5422,34184,15203,49535
2016,8,9,60906,32373,63689,79422,12042,1293.45,600,1551,1882,7561,94678,30624,46260
2016,8,10,75925,45743,47353,57606,8781,1293.45,994,1874,1288,7074,99227,11554,31877
2016,8,11,97648,40399,73642,79830,31068,1293.45,662,1972,1550,5072,87746,34943,24178
2016,8,12,71332,38042,66495,53620,45603,1293.45,4243,2878,3267,6410,11836,48399,27525
2016,8,13,79824,73430,64332,16112,5191,1293.45,2666,2838,1266,7659,99019,17728,29911
2016,8,14,91838,60404,76054,48388,85476,1293.45,3330,3158,3192,6177,26777,30147,13800
2016,8,15,93702,77373,18026,33321,75321,1293.45,1720,1214,4642,9642,71255,24833,46214
2016,8,16,58667,65274,27672,95328,32933,1293.45,3055,1121,3445,5460,89508,38920,43043
2016,8,17,35612,39192,62079,53805,71721,1293.45,3951,1714,2579,8328,15094,24251,5208
2016,8,18,14543,13167,29396,34185,75570,1293.45,4017,1184,2275,6090,45914,31559,17003
2016,8,19,46083,25323,72682,65880,80783,1293.45,4799,1394,4084,6468,86550,11618,28542
2016,8,20,38437,20502,87579,37369,88830,1293.45,1619,3371,1686,8182,37556,15528,2673
2016,8,21,74369,12926,58348,56644,32319,1293.45,4555,4752,1880,7236,60632,26718,4262
2016,8,22,72130,15432,59465,6215,65014,1293.45,3370,3449,2867,5948,40817,21696,46015
2016,8,23,34973,52438,91421,50811,9804,1293.45,4922,4172,3253,6548,40815,40571,45329
2016,8,24,53883,61723,1677,99819,55311,1293.45,2888,2440,4091,8704,50006,18218,12309
2016,8,25,64719,94729,62555,63938,10678,1293.45,633,2001,2160,6820,12812,31964,19724
2016,8,26,88734,87735,66137,63340,37356,1293.45,534,1237,1378,7782,14824,13386,23304
2016,8,27,34247,66648,481,28339,85352,1293.45,3794,1421,1567,6348,30358,38596,1978
2016,8,28,86073,82345,50598,74585,25750,1293.45,1548,4483,2495,9036,94174,21202,29762
2016,8,29,78693,64437,28793,80071,36376,1293.45,1758,1252,2847,7192,15311,18230,36200
2016,8,30,20430,19107,70973,81997,1807,1293.45,592,4230,1142,9590,78815,42128,17683
2016,8,31,952,51716,72964,84800,7105,1293.45,1001,1602,1573,9230,82218,17948,17138
2016,9,1,35329,54923,6545,88920,86586,2911.5,4349,2043,3418,7697,40202,16101,27447
2016,9,2,78291,44433,32480,15833,39600,2911.5,3135,1315,2570,7934,98419,14707,24608
2016,9,3,40289,568,62634,91434,99138,2911.5,550,4465,1855,8026,39737,19202,30582
2016,9,4,45474,49087,26837,60244,73136,2911.5,2696,1425,2823,5176,83609,17422,17039
2016,9,5,16136,16746,58738,80059,51032,2911.5,1117,2671,1738,7510,99105,39564,23509
2016,9,6,20685,10588,24031,22540,44967,2911.5,3684,1786,4205,8486,67034,18790,13768
2016,9,7,53912,59732,70119,81735,1260,2911.5,4157,2394,1824,8502,97452,37856,20080
2016,9,8,97756,8571,45528,4535,82321,2911.5,4099,4356,2924,8972,41896,32890,10985
2016,9,9,14601,1933,39682,60158,72454,2911.5,3849,2717,1446,8967,24451,17705,6716
2016,9,10,19048,73609,1453,22224,14208,2911.5,1431,1962,3826,8311,16496,22499,15257
2016,9,11,99296,26948,41856,3572,61429,2911.5,2813,2380,2036,10006,52537,40841,1814
2016,9,12,99211,31388,33559,82009,96707,2911.5,1066,2105,2970,7750,54329,28529,24363
2016,9,13,99127,30761,90492,22954,69072,2911.5,1804,4719,1639,5366,18598,28068,23341
2016,9,14,36468,57457,20449,38504,49951,2911.5,696,1034,1460,9255,63873,33783,39339
2016,9,15,69970,29940,65890,17940,13810,2911.5,1469,4287,3682,6634,52240,19106,36571
2016,9,16,43005,30397,70178,9645,66761,2911.5,4064,3227,2275,6982,58082,32226,24820
2016,9,17,80203,3779,64091,17280,99386,2911.5,1063,4354,4254,6952,14614,38063,27964
