year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,11,72095,12911,20702,53829,16240,1551.57,1347,3095,3269,9795,83059,21401,34300
2007,4,12,88201,66076,12051,72851,56457,1551.57,1364,4787,1238,9706,10752,40877,17055
2007,4,13,83903,26566,59154,44617,52097,1551.57,1163,1094,1973,8217,10722,34564,39063
2007,4,14,12517,2071,69012,55786,8218,1551.57,2186,2769,1708,5588,85620,14622,18423
2007,4,15,38995,6985,17094,20233,95756,1551.57,1109,4657,1534,6614,40625,39211,44198
2007,4,16,25678,48141,79754,44003,76358,1551.57,4918,3874,1030,7868,61011,33467,6829
2007,4,17,48705,54551,46237,99554,60139,1551.57,1859,1970,1544,5014,35717,17299,48209
2007,4,18,84502,13180,63309,71617,66146,1551.57,2179,1822,3426,6578,52176,11135,3934
2007,4,19,30113,63447,66362,55363,43729,1551.57,754,2432,1923,7770,91985,16836,27374
2007,4,20,15979,15198,90251,87524,55502,1551.57,4822,1355,1008,8976,44323,21644,42321
2007,4,21,54769,71503,29820,23195,11139,1551.57,4330,1251,1794,7043,12965,11054,48348
2007,4,22,94417,34500,14307,92692,2270,1551.57,2457,4599,1488,7707,38474,43342,6292
2007,4,23,28,9650,49698,71879,44133,1551.57,4875,3900,3226,6046,38447,18738,10373
2007,4,24,70746,39130,66968,48892,6173,1551.57,765,1188,1578,5071,19274,49405,46286
2007,4,25,91364,77090,357,29204,51150,1551.57,2545,1176,3480,8594,39407,42612,38832
2007,4,26,15319,49283,91513,13545,21681,1551.57,2909,2425,1790,6228,41317,41613,46312
2007,4,27,2514,12083,8555,49650,13507,1551.57,822,4869,1134,5763,50424,46425,18187
2007,4,28,54595,89323,13954,19427,94269,1551.57,2038,4587,3994,9902,23131,14062,19713
2007,4,29,66215,62393,49453,68007,84974,1551.57,4619,3838,1120,8173,53488,49061,7122
2007,4,30,86361,85247,70283,97989,17362,1551.57,765,1955,1381,9446,15476,20649,20708
2007,5,1,19772,30237,79778,56027,69721,1433.26,3592,3464,3960,6598,33437,26081,3157
2007,5,2,66219,37277,77989,50744,7117,1433.26,2103,2362,3684,5802,19458,12038,43403
2007,5,3,12209,98032,77125,3280,5766,1433.26,4062,1888,4362,7688,14266,14082,47775
2007,5,4,13348,52859,62548,32308,59458,1433.26,4740,1360,4612,9081,76418,23080,12337
2007,5,5,12484,29875,65444,26168,81318,1433.26,3263,3526,1814,6342,13157,28019,41520
2007,5,6,84514,77220,86261,28877,37411,1433.26,2958,1526,3385,7458,83065,12842,1064
2007,5,7,34195,74159,54870,83807,43240,1433.26,1887,1454,3865,8682,98241,25183,47640
2007,5,8,46554,91505,85062,68808,61893,1433.26,1827,1405,1778,6184,91633,12847,48219
2007,5,9,99966,34593,79958,53351,56450,1433.26,2544,1995,3533,7540,90802,46772,29376
2007,5,10,1406,64042,68847,95271,19076,1433.26,1805,1980,3592,8218,50787,36836,17088
2007,5,11,2789,47615,99594,94578,47054,1433.26,3777,2019,2171,7478,16721,14972,41228
2007,5,12,83110,99267,21969,36643,53032,1433.26,4766,1586,3163,8612,82411,28590,29123
2007,5,13,2053,85569,10571,76997,73788,1433.26,766,2927,1326,6129,87505,22377,11358
2007,5,14,37357,11283,35749,79528,15017,1433.26,852,4478,3088,5650,51120,21119,2471
2007,5,15,61943,17240,8261,55106,52204,1433.26,902,1224,1239,5006,47603,16378,40672
2007,5,16,88327,94140,59307,13651,40270,1433.26,2380,3977,4445,8128,89857,39461,46812
2007,5,17,6951,710,20292,91391,33530,1433.26,3862,1914,1654,7122,66928,23558,21413
2007,5,18,27794,66976,44167,20385,93945,1433.26,1763,2270,2261,6069,12273,42530,8122
2007,5,19,9233,14654,36508,83678,69134,1433.26,4490,2436,2073,9782,83826,26954,26365
2007,5,20,97547,12689,72426,2550,49811,1433.26,1107,3955,2680,6625,30692,16624,39354
2007,5,21,44748,17456,15248,47009,79877,1433.26,890,4108,3525,8749,89137,27658,27521
2007,5,22,1467,78628,20095,44892,88410,1433.26,1846,2307,2961,8552,19454,49124,20274
2007,5,23,49978,97317,9432,89010,33942,1433.26,1986,1590,2578,7233,58400,15254,40124
2007,5,24,81106,64291,59267,39631,23041,1433.26,2288,1726,3383,7480,85749,48144,48404
2007,5,25,24009,7596,50453,73322,1868,1433.26,3797,3196,3976,8229,57205,19270,5309
2007,5,26,38353,79192,14311,12284,32777,1433.26,2441,3881,3353,6862,53511,42745,39064
2007,5,27,6464,37153,33604,49847,57240,1433.26,2991,2599,1948,8443,70920,45167,19354
2007,5,28,20104,59719,13364,5433,74300,1433.26,1054,2651,1112,6894,41286,48889,36922
2007,5,29,60780,23729,29123,14134,81789,1433.26,3230,3251,1138,6382,54450,43377,32635
2007,5,30,92540,52442,90977,35840,17237,1433.26,2359,3691,2966,5846,59123,12265,11897
2007,5,31,13996,178,41270,96461,88247,1433.26,708,4025,3987,8952,79510,20775,48908
2007,6,1,2742,25380,59596,75928,79830,1564.13,4818,2270,1230,7009,65858,38549,2973
2007,6,2,34369,19550,76516,61444,95026,1564.13,886,1554,1402,7622,99800,11661,5134
2007,6,3,83600,48827,650,24424,44689,1564.13,2880,2429,1803,7666,39708,26632,21425
2007,6,4,93153,40879,75255,53454,77889,1564.13,2002,3608,2014,9748,90051,38391,7465
2007,6,5,90003,81843,99946,52757,53741,1564.13,4418,3692,1276,5067,78115,25964,16099
2007,6,6,52844,42348,89747,16000,66176,1564.13,3983,4328,1685,8486,29133,30925,45807
2007,6,7,91703,21136,25886,85069,6005,1564.13,3459,2359,2779,9757,65115,17871,15938
2007,6,8,5856,95886,21564,87132,27305,1564.13,3095,1254,3378,9193,12499,24553,16031
2007,6,9,65001,71483,234,68038,5721,1564.13,638,3775,3205,9662,15195,11134,45719
2007,6,10,7137,5008,17922,21268,94765,1564.13,992,1971,1126,7054,20454,38930,49389
2007,6,11,59438,49902,35431,17816,69096,1564.13,3720,1818,4412,5306,18484,41484,47930
2007,6,12,21025,83799,71612,4231,74998,1564.13,4792,3486,3166,8140,36105,19282,36808
2007,6,13,43454,41597,36254,55080,85004,1564.13,4010,4440,2960,5792,62255,16824,23060
2007,6,14,93723,20976,58855,29487,12634,1564.13,2322,3658,2488,8934,54240,18838,43691
2007,6,15,62094,64033,67325,86612,24450,1564.13,893,2902,1378,8498,39334,46381,3430
2007,6,16,31558,49697,90822,70870,95489,1564.13,629,1134,1755,8976,35048,19389,19429
2007,6,17,64527,38724,69400,42015,97658,1564.13,852,1102,4023,9066,62713,28472,23640
2007,6,18,97959,68607,96375,59337,27105,1564.13,717,1462,1756,5790,62234,47245,2061
2007,6,19,82319,57864,19160,5426,28700,1564.13,4814,3225,4283,8436,51591,13890,20561
2007,6,20,17853,62445,99395,21876,56973,1564.13,1699,1282,2065,9426,30618,40521,12108
2007,6,21,31487,52688,65535,33244,81930,1564.13,1840,1208,1984,5999,86025,47035,44121
2007,6,22,36560,27192,40261,45843,37758,1564.13,4134,1228,1304,8528,93837,27620,41852
2007,6,23,46988,76889,98903,10405,56315,1564.13,925,2801,4912,5632,21044,13194,45874
2007,6,24,26933,84237,93794,45269,66588,1564.13,2303,4499,3362,5136,81693,11119,46171
2007,6,25,40767,67181,33081,11415,52061,1564.13,782,4048,1334,5190,18914,26472,43270
2007,6,26,32866,26731,64274,64131,9542,1564.13,2324,1473,2257,9006,98093,18845,1670
2007,6,27,67289,90397,4697,90651,39312,1564.13,3121,1398,4921,9678,15698,21982,36390
2007,6,28,44472,79583,37383,80982,66575,1564.13,2453,4440,4916,8079,63570,15810,13187
2007,6,29,39749,40895,68636,42007,28364,1564.13,2203,1312,2125,8251,10642,46437,16730
2007,6,30,50993,70775,92868,20915,88329,1564.13,4248,4151,1645,6630,30132,13219,17064
2007,7,1,3938,79012,66086,42017,42582,2457.03,1765,4827,1882,8502,28191,33611,48248
2007,7,2,83679,40195,7090,31930,59201,2457.03,4273,1326,2745,6294,34654,29808,19879
2007,7,3,79436,158,42806,92418,30290,2457.03,3586,4227,1388,8254,92595,10321,22377
2007,7,4,49271,90713,60150,16153,47188,2457.03,1116,1740,1238,6420,79146,20438,4693
2007,7,5,93084,78421,66766,22181,14960,2457.03,3340,1504,1577,9230,12686,48218,1420
2007,7,6,49874,71751,98798,51262,22774,2457.03,1583,3395,3457,8084,18222,45645,7746
2007,7,7,92777,87017,92863,54015,60222,2457.03,805,4656,3133,7570,16386,48092,38362
2007,7,8,75342,76529,25192,93271,4026,2457.03,2841,3898,1458,6638,10330,11178,28357
2007,7,9,64384,33096,43980,79194,21180,2457.03,4838,1258,1096,8114,10918,12116,48528
2007,7,10,22414,91479,98125,5547,65401,2457.03,4991,1494,2840,5182,50364,36865,6313
2007,7,11,89891,8206,57117,6350,64845,2457.03,1933,1168,1514,9086,41124,32902,12277
2007,7,12,87145,65963,63210,39040,16368,2457.03,1156,1126,1713,5632,77031,13890,30235
2007,7,13,71946,97023,94208,71138,58557,2457.03,4355,3447,2777,5914,71148,33973,44573
2007,7,14,93748,49434,95906,5471,71698,2457.03,4724,3841,4344,8580,97881,16574,37030
2007,7,15,14520,65390,7196,2585,31022,2457.03,1050,4318,2600,6609,90456,12324,34227
2007,7,16,27534,64812,20957,96664,96283,2457.03,1988,1381,2889,5796,28203,45938,42105
2007,7,17,96276,82928,4781,31972,33565,2457.03,4034,3083,4402,9902,67020,31775,19014
2007,7,18,75457,23071,51095,73057,6032,2457.03,565,3565,2713,6521,30228,35347,7903
2007,7,19,74978,77217,58081,49219,36463,2457.03,658,2737,1134,9937,64708,19126,36284
2007,7,20,35303,65095,83562,36057,56324,2457.03,2831,3131,1654,5277,37540,46035,1174
2007,7,21,93180,99458,29601,32245,65980,2457.03,2591,2308,3396,8122,13064,39858,9829
2007,7,22,28307,18037,38948,30221,34326,2457.03,698,4627,1766,5612,11376,15564,20008
2007,7,23,16194,89867,22261,6198,41497,2457.03,2232,4675,4258,8184,83272,41589,9801
2007,7,24,24365,50864,15250,77761,9240,2457.03,3971,2545,1164,5846,84118,40489,21777
2007,7,25,42927,66169,60117,28028,31781,2457.03,2156,2974,3370,8844,70523,29866,32152
2007,7,26,84218,89108,80894,59828,53644,2457.03,1416,3007,1381,6666,72119,40620,14166
2007,7,27,54795,56091,94518,27312,79010,2457.03,2800,3287,1156,8548,82666,42936,44988
2007,7,28,76421,84824,57263,81143,9241,2457.03,1008,3457,4596,8254,69637,12986,44138
2007,7,29,72420,71054,81247,20153,4072,2457.03,772,1814,1626,6598,10146,21169,3367
2007,7,30,66630,20330,59457,27786,30951,2457.03,2074,2371,1946,5574,88513,36186,42124
2007,7,31,71179,15875,45996,20775,24129,2457.03,4014,2899,3038,5260,33052,23461,15633
2007,8,1,93825,98680,17140,81819,17561,2418.65,3448,4242,2765,5180,85192,12490,38309
2007,8,2,46012,92564,83187,56701,97430,2418.65,2878,4655,1719,8652,53783,13704,35725
2007,8,3,89019,66683,33095,10632,16087,2418.65,609,4911,1950,5506,16172,39147,6556
2007,8,4,57410,56530,43390,55175,65468,2418.65,2766,1478,2497,7686,68178,34926,28583
2007,8,5,63029,12409,80934,61100,77414,2418.65,4803,1431,2751,7897,77062,33837,34717
2007,8,6,80806,79025,60101,52393,98125,2418.65,1539,1076,1063,9868,27059,13070,18183
2007,8,7,13512,54826,18010,51009,82130,2418.65,2287,1509,1300,6450,22609,17436,2540
2007,8,8,34290,13765,91497,52041,38015,2418.65,2229,3819,3935,9350,71211,28411,34912
2007,8,9,46865,12751,50298,87928,97680,2418.65,4458,2542,3534,8819,78551,47015,27357
2007,8,10,47711,97191,8526,79011,80411,2418.65,4075,4699,1250,5572,83091,49264,31135
2007,8,11,96836,85322,18084,77123,64004,2418.65,533,2219,3397,8758,15146,32428,39295
2007,8,12,15892,25957,59972,64426,71128,2418.65,2792,3838,2064,6317,97848,32474,38523
2007,8,13,83804,18277,63527,45055,30201,2418.65,4318,2035,3290,8754,16658,28645,46618
2007,8,14,84401,76043,55865,2798,98226,2418.65,934,4116,3319,5197,94893,34447,21012
2007,8,15,50072,22686,19638,2136,75356,2418.65,961,1030,2113,8984,20564,32313,17486
2007,8,16,77458,81236,9349,25748,76342,2418.65,745,1492,1810,6609,79891,20477,29858
2007,8,17,13973,15118,34594,27293,26667,2418.65,3091,3089,4875,7728,11576,10230,45839
2007,8,18,81566,78890,35742,33680,9730,2418.65,992,2186,1006,6802,29285,46585,22658
2007,8,19,71551,31,7328,93803,26641,2418.65,4279,1234,3687,8872,84256,11705,37219
2007,8,20,11063,12348,71147,95939,76428,2418.65,1168,2993,2963,8261,16058,37692,32723
2007,8,21,97272,24017,74879,67516,82062,2418.65,4101,3612,1102,7780,47414,13538,20517
2007,8,22,41351,61695,20504,76390,26919,2418.65,3094,4333,3459,9240,50271,19782,4760
2007,8,23,8315,22792,84232,86278,31054,2418.65,3970,3324,2624,5200,12191,14685,42256
2007,8,24,85717,42645,84650,22616,80425,2418.65,2505,1774,1462,6026,14515,19732,48417
2007,8,25,44121,52610,24066,93932,78202,2418.65,3817,1515,2128,8812,89145,44533,24337
2007,8,26,13009,79468,89210,61985,44668,2418.65,3022,1736,4045,7671,69351,40821,1401
2007,8,27,42440,71857,78949,68902,11218,2418.65,3634,1378,2425,5408,49268,40626,43464
2007,8,28,53389,69438,43495,66869,90191,2418.65,2753,3199,2106,6962,65183,23125,32640
2007,8,29,34715,74558,19862,95112,52230,2418.65,933,1020,3773,9772,79922,19990,5565
2007,8,30,24697,18557,76680,87122,97608,2418.65,2748,2347,1736,10006,34215,18279,42300
2007,8,31,20234,61969,21479,48692,95283,2418.65,1816,4997,2571,8030,25108,46152,3014
2007,9,1,77394,57173,73720,8627,53447,2119.8,3323,3354,1740,6796,85962,14039,28710
2007,9,2,80897,69662,25777,52139,3878,2119.8,3723,2197,1885,7414,93832,10070,44056
2007,9,3,75584,40182,95174,33614,81642,2119.8,3559,4035,4850,7279,84013,18296,7678
2007,9,4,82341,33689,56652,54082,70486,2119.8,3120,1381,3626,8246,19872,48855,8966
2007,9,5,70656,8596,47406,52541,46011,2119.8,602,1593,2770,5316,71558,29411,7590
2007,9,6,22995,85118,54799,54197,88749,2119.8,3844,2441,2500,7418,41522,42985,38813
2007,9,7,70813,25995,10720,15792,36244,2119.8,998,1898,1086,9520,75791,12454,30592
2007,9,8,2345,45935,39494,115,27603,2119.8,878,1948,3873,5478,21144,17621,27404
2007,9,9,5841,59990,5063,78342,71837,2119.8,2678,4001,3931,8397,91144,25174,12937
