year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,20,10207,98874,97417,44767,17384,1368.42,2527,3092,2172,9991,72125,10696,1046
2019,3,21,19671,61103,52362,72309,84206,1368.42,4052,2786,3951,8408,35728,17158,38465
2019,3,22,6688,67555,24574,55551,78239,1368.42,2972,4796,1402,6990,65915,30137,47530
2019,3,23,61797,8443,93231,10321,94786,1368.42,664,4455,2809,8764,12490,43366,31708
2019,3,24,39194,13521,97505,48145,57720,1368.42,559,4406,2139,9078,36309,45378,33234
2019,3,25,54015,50634,175,417,62374,1368.42,1906,1052,1778,6488,50842,35669,32442
2019,3,26,88196,66507,16478,47358,67236,1368.42,2075,1428,3112,9170,70924,14378,19593
2019,3,27,54166,36485,71591,71305,42969,1368.42,1682,1982,4884,6428,13751,37258,24252
2019,3,28,65651,10658,77780,72887,17146,1368.42,3556,1692,2831,5033,85401,45066,44974
2019,3,29,10978,92478,17847,44091,13410,1368.42,1274,2574,1050,9216,38878,18223,38772
2019,3,30,63469,21914,65207,54705,21475,1368.42,1962,3476,1942,6094,76363,39463,28958
2019,3,31,31068,34920,61156,58900,26305,1368.42,644,2281,1574,8164,97723,35147,12910
2019,4,1,65350,52722,18543,20919,7952,2564.5,738,4864,3323,5442,51338,13632,36766
2019,4,2,63758,54816,69599,66204,47531,2564.5,3622,2449,1569,5052,25105,49478,9062
2019,4,3,59192,78739,21217,47356,76463,2564.5,642,3163,1774,5536,79081,33387,22716
2019,4,4,78654,79820,29605,46978,51615,2564.5,1961,1723,3461,6560,97926,15991,47295
2019,4,5,21974,11549,14793,24895,423,2564.5,4372,4613,3636,7790,23320,11450,39898
2019,4,6,34656,80315,69614,26444,55851,2564.5,1183,4503,4866,5787,97832,12832,15048
2019,4,7,69434,24795,44556,37896,21355,2564.5,3886,4679,4030,5031,84574,20804,42482
2019,4,8,24929,75299,30418,59917,87240,2564.5,1366,3246,1642,7332,81042,12516,20090
2019,4,9,22380,7226,57109,83598,79365,2564.5,1430,3797,4735,7337,12206,17441,4942
2019,4,10,16172,73284,93473,86554,58315,2564.5,2357,3242,3345,7774,59511,13882,28047
2019,4,11,74216,47230,11535,24619,4562,2564.5,2223,3292,1153,5534,26890,45517,42577
2019,4,12,75625,39673,60668,71712,13362,2564.5,504,4532,3346,8977,16085,11660,30064
2019,4,13,93376,73443,11256,63073,77569,2564.5,1360,1783,2995,7895,92753,38909,20767
2019,4,14,56824,39977,82202,89330,60661,2564.5,1198,2636,1990,7490,40700,44829,25444
2019,4,15,41930,46205,24362,11628,61534,2564.5,3288,4909,1998,9096,17981,15630,40448
2019,4,16,21662,54343,75946,56009,18590,2564.5,4917,1764,3675,7119,81093,35687,18700
2019,4,17,18915,82293,54677,383,60510,2564.5,874,3790,1580,9572,30418,12486,45377
2019,4,18,76372,53707,74376,6614,4602,2564.5,775,2614,3050,6720,98622,47991,42357
2019,4,19,75420,93541,89757,448,87012,2564.5,2486,1860,4493,7162,12624,46355,37202
2019,4,20,52539,17871,65146,94120,37444,2564.5,3585,1398,1973,7960,36779,36574,11916
2019,4,21,96669,83907,45541,76072,90628,2564.5,838,2398,4055,5750,99197,14846,44164
2019,4,22,83725,1685,79696,69570,58847,2564.5,924,2737,1870,7422,38208,24020,2356
2019,4,23,9338,51794,4188,91312,56106,2564.5,4237,4125,1225,9778,45196,48204,7319
2019,4,24,294,35612,46955,70701,32134,2564.5,4470,2209,4188,8340,14302,23034,46153
2019,4,25,26521,17704,67124,63099,31478,2564.5,2118,1640,3476,7657,48478,29581,5332
2019,4,26,14977,42716,98708,72554,98846,2564.5,757,4138,2218,7711,86190,10704,10256
2019,4,27,30216,30661,92914,94404,54827,2564.5,3790,2698,3748,7374,77148,10225,44693
2019,4,28,6246,14268,17393,79722,71925,2564.5,655,3252,3586,5782,75805,14872,15871
2019,4,29,17322,12915,22923,29541,96979,2564.5,1006,2193,4773,9509,21597,10951,9113
2019,4,30,94203,55388,25002,39303,72653,2564.5,4527,1026,2769,6920,91323,21045,2151
2019,5,1,16979,24299,7729,57693,16456,2670.65,1365,4370,4434,7310,26348,29898,31513
2019,5,2,27502,53542,36024,27012,91491,2670.65,2565,3229,1976,6867,52234,40478,46975
2019,5,3,92747,47484,23248,9667,38807,2670.65,3809,2136,3590,5788,46180,11254,44293
2019,5,4,64402,37547,30769,35188,58452,2670.65,1438,2305,3361,7461,29316,34852,23469
2019,5,5,30789,83234,14434,19117,60101,2670.65,4594,2846,4151,5692,78865,19309,16668
2019,5,6,93486,4027,41447,78429,53268,2670.65,4826,2669,1446,9654,69208,33624,37627
2019,5,7,84063,647,85930,27424,68109,2670.65,3627,1022,4830,6132,34364,41282,31598
2019,5,8,76081,43959,44129,6584,93152,2670.65,893,1636,4723,7339,65064,12991,39346
2019,5,9,4966,44891,47013,30139,71837,2670.65,982,2250,3219,9610,99674,17679,16221
2019,5,10,80345,94654,32928,95175,87715,2670.65,1456,1246,2601,6936,86730,20752,17292
2019,5,11,86283,62624,23741,62358,96315,2670.65,706,1280,1814,9470,47770,21884,38806
2019,5,12,54934,94237,10487,4505,42984,2670.65,2183,3327,4814,5878,34853,17770,10161
2019,5,13,55106,21310,5380,82707,84598,2670.65,4810,2231,1085,7110,49589,17400,42111
2019,5,14,48708,24938,68681,98756,63651,2670.65,1991,3583,2038,7477,23087,36373,32803
2019,5,15,73991,61623,9701,95157,33085,2670.65,786,4541,2214,5768,87247,16811,44554
2019,5,16,34231,23410,54044,5316,66960,2670.65,2715,2019,4921,7747,30774,17152,3633
2019,5,17,90550,84118,43507,33940,47947,2670.65,634,3288,4567,6364,49796,44003,32946
2019,5,18,90918,70186,14897,89484,12306,2670.65,1295,2887,1904,6690,68202,17738,2144
2019,5,19,46675,57271,40884,91596,15018,2670.65,1519,1919,3478,8950,72210,11134,38010
2019,5,20,42972,8876,91066,3891,55240,2670.65,4246,2509,3750,9142,51992,12120,7214
2019,5,21,47639,24640,35295,89543,51330,2670.65,4758,3003,2119,5641,89599,16986,3498
2019,5,22,60003,22471,30408,48481,82496,2670.65,2609,1818,4197,5026,62061,15788,18971
2019,5,23,82240,76308,78298,25991,21802,2670.65,3397,4439,2633,7394,75334,38963,46643
2019,5,24,53542,90093,36967,30661,62087,2670.65,4148,2088,1578,5908,86921,14235,42918
2019,5,25,21231,20883,22406,65428,45909,2670.65,1215,3147,2125,5865,54137,48927,34467
2019,5,26,38860,68888,84719,26493,2580,2670.65,1807,1120,1497,8774,12558,44935,26405
2019,5,27,78044,58633,83376,59784,60893,2670.65,750,3474,2530,5560,63901,13782,36649
2019,5,28,63595,61470,81587,40720,53687,2670.65,998,3897,1934,7069,35389,39893,2076
2019,5,29,49826,17198,12366,32675,52324,2670.65,2609,1718,1958,7950,22853,17726,31850
2019,5,30,47634,79576,66202,71517,42352,2670.65,4954,2297,2923,5794,79368,27961,46455
2019,5,31,91321,51720,86859,28635,25141,2670.65,4880,4965,1604,7245,15290,24472,22249
2019,6,1,1602,87543,35930,62587,10397,1940,1572,4971,1208,8890,48674,32663,3656
2019,6,2,39395,87324,40587,78640,66693,1940,4959,4763,1758,9900,59903,10358,34901
2019,6,3,99826,34869,32508,97072,58861,1940,2518,1878,1758,9608,39400,21270,6980
2019,6,4,98455,82325,77594,1016,96765,1940,3678,2511,1295,10006,31150,12987,42621
2019,6,5,25517,17462,64103,47276,48759,1940,2633,3584,1878,6493,62007,14326,24006
2019,6,6,13473,20878,10901,74347,15677,1940,1968,1958,1346,5914,31497,12094,16654
2019,6,7,14887,81528,30958,61182,72145,1940,521,2660,2272,9256,61287,11030,28460
2019,6,8,94982,85274,25967,70208,41767,1940,1997,1590,1686,8510,45937,14470,4326
2019,6,9,30904,24258,87714,96233,96524,1940,4678,1409,2090,7978,88943,39234,35563
2019,6,10,447,79465,3247,12719,50440,1940,878,1710,4807,9706,31979,41573,14535
2019,6,11,36746,68978,63164,78300,33228,1940,530,1958,1062,9595,93066,12585,25453
2019,6,12,91510,67746,90348,8600,89733,1940,4185,1531,3754,7578,35601,25545,29291
2019,6,13,98319,25703,70967,64478,58123,1940,2402,1219,3274,7698,89518,37853,19298
2019,6,14,93723,41401,18336,59785,97348,1940,3721,3857,1008,9068,97456,12734,11403
2019,6,15,24711,27995,8115,99817,61779,1940,734,1448,1550,6328,40925,10244,43717
2019,6,16,31978,29680,71464,20253,81597,1940,3105,1670,3734,5596,67806,16082,27335
2019,6,17,20548,6529,4940,16047,51949,1940,2629,1659,3093,5744,76475,24871,18748
2019,6,18,85813,18190,17672,71583,30870,1940,1827,2847,4627,6590,83099,10334,24949
2019,6,19,96977,57557,94247,15712,66702,1940,3145,2248,4933,9436,13206,36881,12054
2019,6,20,88184,37277,29893,67630,63021,1940,2500,1542,1828,6524,36766,21779,22721
2019,6,21,1473,68594,34627,6101,88237,1940,3676,1766,1633,9274,17275,24687,34078
2019,6,22,81328,65421,61936,66261,51209,1940,4494,4392,3858,9386,14052,48230,31583
2019,6,23,72107,15874,63415,29369,42398,1940,1147,3870,1078,5773,66322,39714,1518
2019,6,24,69851,91351,91279,77836,10625,1940,2522,3304,1334,6550,90916,41535,8555
2019,6,25,12393,10411,97280,31251,76150,1940,4480,4607,2877,5798,93975,11627,20653
2019,6,26,9427,11475,71850,10905,47248,1940,618,3449,4521,7618,27637,40145,38172
2019,6,27,16804,96512,48450,23482,27322,1940,1368,4713,1128,8647,87315,17268,5719
2019,6,28,15652,16796,39590,68530,26042,1940,654,1820,1391,8050,62724,17286,33565
2019,6,29,6529,79696,58441,36050,87945,1940,2546,4747,3940,7348,44580,42614,2430
2019,6,30,13067,25950,82328,95547,4597,1940,4176,1600,2790,7540,10268,45184,35996
2019,7,1,1638,97005,5073,69995,76081,1409.06,1522,1560,4855,8923,43719,14578,30064
2019,7,2,21470,64819,22577,78818,9400,1409.06,3235,1422,3870,7574,56296,49865,15191
2019,7,3,74311,92897,69008,68076,14378,1409.06,3108,2366,2547,9533,18950,19980,14192
2019,7,4,79597,95235,92108,804,24158,1409.06,3087,1979,1997,7015,40796,26396,35828
2019,7,5,12207,49033,78097,76077,69167,1409.06,2293,3476,3641,5230,27903,24371,1502
2019,7,6,41845,56012,6738,85744,21897,1409.06,723,2844,1378,7831,18647,11194,25451
2019,7,7,50011,43087,23174,83360,90103,1409.06,4756,3660,4353,8418,11088,14871,30322
2019,7,8,54950,53382,58348,14944,64682,1409.06,4314,2877,3614,9642,24973,30510,36251
2019,7,9,37854,30697,98356,58539,44880,1409.06,4732,1241,1441,9257,94601,32895,33355
2019,7,10,39579,20710,1556,68933,41266,1409.06,650,1215,1024,8503,11158,47057,12644
2019,7,11,61106,16825,86288,36072,29228,1409.06,2934,2081,3308,7641,41971,19540,11261
2019,7,12,80996,78056,47134,73789,37313,1409.06,1683,1890,3795,8238,62174,36413,41735
