year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,8,26325,43033,39381,51494,91349,2797.97,4138,1083,3098,8690,22672,23953,16487
2000,4,9,80049,69799,3673,27658,88290,2797.97,1456,1678,4833,6548,71218,44175,2381
2000,4,10,15639,29597,52524,25285,36638,2797.97,1775,4314,4526,5024,30807,42226,41494
2000,4,11,45346,81298,93310,24796,95638,2797.97,3749,2037,3484,8773,19694,13556,32334
2000,4,12,21154,52503,29804,75987,29052,2797.97,1514,1041,1969,5389,86326,33607,1022
2000,4,13,96883,9454,62922,97761,88313,2797.97,4986,3658,1377,9647,74805,13498,10081
2000,4,14,31982,73555,95405,50466,8680,2797.97,3590,4833,3953,6796,22171,29356,31452
2000,4,15,20768,25038,90399,67737,80427,2797.97,2695,3661,2529,10006,91421,14396,43077
2000,4,16,57049,97761,40852,64779,13760,2797.97,3145,2092,1136,9901,28909,14243,15658
2000,4,17,11353,2500,60429,95307,22246,2797.97,4662,3012,3989,5678,10748,20767,48952
2000,4,18,24489,94797,30781,43370,25413,2797.97,563,3813,2666,7766,63591,16425,38555
2000,4,19,39776,48089,28519,61692,27990,2797.97,2286,4342,1279,5438,51000,48524,23780
2000,4,20,68018,75663,41537,8359,23428,2797.97,4126,2915,3432,9906,15284,10404,18637
2000,4,21,14813,74553,20363,67479,82319,2797.97,3904,2094,3393,8774,18806,42734,1254
2000,4,22,52554,92424,32077,45185,61490,2797.97,550,4506,1443,7948,37865,14870,49429
2000,4,23,2938,66992,79138,66370,43250,2797.97,2918,3062,1326,8280,41892,43645,36775
2000,4,24,24938,92149,82092,73331,70923,2797.97,2417,4828,1003,8996,10982,20006,48581
2000,4,25,30275,61426,81999,21718,79374,2797.97,1587,2310,3206,5724,65032,12808,19864
2000,4,26,2500,69303,37223,80178,93936,2797.97,726,3872,1263,8617,17120,17084,29115
2000,4,27,37198,90973,14718,28201,21818,2797.97,692,2091,3859,9043,73808,39584,16083
2000,4,28,98907,10396,88248,18466,42473,2797.97,1273,1323,3933,9704,41500,32868,3280
2000,4,29,13962,98028,51742,1577,36645,2797.97,982,3842,1268,9534,18394,39437,10297
2000,4,30,7266,15440,41530,17477,94483,2797.97,2061,4740,2085,5308,44557,14694,15338
2000,5,1,25831,62233,3873,60678,20085,2094.81,991,3111,4834,5144,71108,31482,36742
2000,5,2,69034,61303,49103,60218,79697,2094.81,2482,1150,1238,5274,11948,11758,38540
2000,5,3,24725,32063,70196,20033,76620,2094.81,1323,2450,3336,5195,79479,19772,21105
2000,5,4,58289,70471,87885,79475,79391,2094.81,956,3423,1646,8694,17290,16342,25345
2000,5,5,48599,92476,27831,45019,93787,2094.81,1776,3510,2213,6971,54894,17676,1286
2000,5,6,98076,56218,77636,47764,77765,2094.81,2536,2405,3937,7118,31879,39679,23467
2000,5,7,97117,9189,88103,50115,19247,2094.81,2808,4196,1150,5174,29215,49356,46744
2000,5,8,60791,2344,34219,59356,29316,2094.81,3188,3742,3033,8730,15726,22149,5465
2000,5,9,85643,25395,24555,45932,63519,2094.81,610,1986,3326,7434,27100,33924,22787
2000,5,10,86808,9909,18122,92378,36900,2094.81,3085,4041,1031,8655,73396,11698,13689
2000,5,11,64120,7938,55442,42153,20113,2094.81,4302,2106,1750,5208,68037,34915,13300
2000,5,12,44347,53648,78254,42673,43713,2094.81,1597,1871,2965,9446,55601,34864,21706
2000,5,13,74759,80039,15258,40790,38695,2094.81,3840,4165,4295,5134,61318,15759,5007
2000,5,14,20285,91973,87867,41682,47181,2094.81,1596,1527,1816,9708,34199,35967,5904
2000,5,15,26555,10797,32839,90872,21867,2094.81,736,2976,4830,7345,53766,39876,4792
2000,5,16,12352,38959,59042,57999,79592,2094.81,3758,1227,3683,6526,57908,42216,36712
2000,5,17,83880,84505,83744,26135,5706,2094.81,2101,3611,1443,5198,39482,33309,34295
2000,5,18,66084,31571,96287,67266,38917,2094.81,3493,2619,1714,5080,25618,17657,16405
2000,5,19,35599,65729,33885,64283,77353,2094.81,1498,2583,2648,6593,14902,14705,41793
2000,5,20,90888,32172,79669,52331,93464,2094.81,1992,1808,2073,9270,59516,22341,19151
2000,5,21,47387,83011,6313,85453,81898,2094.81,3109,3847,4010,6993,98129,15438,48283
2000,5,22,45138,70980,85299,54138,27573,2094.81,3842,4812,2539,9734,14006,47355,5369
2000,5,23,365,71839,39607,67438,36469,2094.81,1130,1718,3484,9802,85658,46733,49123
2000,5,24,60726,5120,30582,74737,58465,2094.81,2450,4953,1042,8210,74090,19942,45063
2000,5,25,5821,59285,94779,43361,24147,2094.81,2067,4511,1463,6673,16610,22932,14626
2000,5,26,62148,14432,39491,60633,26875,2094.81,2365,3951,2972,8606,78687,21437,41502
2000,5,27,49362,77491,41391,65404,77943,2094.81,1721,3763,1117,5714,43475,31616,31834
2000,5,28,67478,50543,56128,53941,97216,2094.81,3224,4362,1750,5440,36346,38436,30780
2000,5,29,90569,10065,42389,53541,14363,2094.81,1329,3723,1269,5450,45478,18434,37428
2000,5,30,64554,3553,9328,72023,56405,2094.81,3638,3881,3344,6117,77821,16911,2803
2000,5,31,56898,71047,92626,68460,20114,2094.81,1896,2033,1582,5636,80573,19750,45325
2000,6,1,71904,49827,34334,20976,11657,1638.6,1880,1734,4224,8438,71612,22026,9898
2000,6,2,93894,11846,41723,86363,89668,1638.6,4611,2065,3962,8071,97178,29286,24986
2000,6,3,51320,24212,84675,16956,21137,1638.6,1370,4391,1955,7055,46718,48611,20778
2000,6,4,46953,48599,80173,32529,55206,1638.6,906,4098,4982,5266,51812,19649,18137
2000,6,5,3966,11425,46715,87929,39496,1638.6,3566,2166,1624,8241,24121,21943,10245
2000,6,6,5371,76844,47688,42326,63900,1638.6,2288,1712,4356,7460,43380,30913,44406
2000,6,7,55598,14287,80012,51932,43268,1638.6,1580,3584,4599,9302,67864,49094,31824
2000,6,8,61243,1432,6261,62050,19673,1638.6,698,1394,3577,8776,83719,37476,46734
2000,6,9,75142,91008,14680,34498,94821,1638.6,830,1769,3698,7122,18700,48317,24412
2000,6,10,9949,56633,28254,69549,57631,1638.6,4994,3872,2549,7607,80921,33573,46119
2000,6,11,54341,81266,74968,94270,45650,1638.6,3097,1590,1045,5564,71639,27217,8687
2000,6,12,87189,53402,60339,92239,31527,1638.6,1907,2826,2022,5161,43726,19314,29039
2000,6,13,81280,28722,28525,95181,36329,1638.6,3753,2020,3415,7450,17642,35416,25798
2000,6,14,78759,15740,22559,44804,44869,1638.6,3373,3409,1238,8711,56999,11828,10550
2000,6,15,94103,13908,86007,46125,15421,1638.6,777,3051,3454,5294,16472,11134,29734
2000,6,16,26452,36985,18155,49867,40705,1638.6,1634,4462,2888,8394,80617,12756,35797
2000,6,17,84742,35343,61166,65044,34055,1638.6,1871,3156,3424,9229,90632,13844,18166
2000,6,18,8963,62762,93248,67417,63416,1638.6,4902,1218,3462,6124,72436,45518,1479
2000,6,19,65206,24071,31333,49446,98263,1638.6,2202,3003,3644,9719,48046,47698,11950
2000,6,20,74237,41270,42207,22661,20499,1638.6,2856,1636,1210,6103,29581,25367,32839
2000,6,21,97582,24485,97938,52396,37542,1638.6,2913,4098,4443,5597,68544,18124,20374
2000,6,22,23900,47099,8413,87544,86818,1638.6,994,1054,1754,7608,19446,15014,22811
2000,6,23,76638,2924,13095,88590,15379,1638.6,3956,4312,2160,7602,81707,21053,42677
2000,6,24,48619,45974,40152,59414,57923,1638.6,3470,1821,2145,6882,69364,25315,25048
2000,6,25,66045,70958,36370,96476,14757,1638.6,3757,2746,1430,6851,96335,21089,36436
2000,6,26,19528,60293,402,86688,38538,1638.6,2740,2156,1580,8498,46569,18708,48461
2000,6,27,5644,31393,530,94142,24627,1638.6,4456,1352,2203,8738,87146,38312,36247
2000,6,28,74965,50904,96059,30676,27756,1638.6,3116,3634,4037,9748,50322,23927,42394
2000,6,29,33330,74415,11084,10468,55011,1638.6,527,2006,1748,9662,71147,46375,24005
2000,6,30,48655,40604,37047,22211,79133,1638.6,1874,4096,1448,5874,84771,35555,40545
2000,7,1,2888,99190,716,54109,65864,2044,3790,1630,2077,8524,27992,42433,24643
2000,7,2,59785,4999,64183,38545,92498,2044,2199,3100,3955,5761,28584,18026,10558
2000,7,3,52636,82682,12300,75568,67453,2044,3596,1692,4748,8632,57152,45611,14207
2000,7,4,65306,60943,18594,33735,75200,2044,1168,1335,2936,5750,89880,10434,12939
2000,7,5,67260,93432,9887,31215,35545,2044,2065,3179,1152,5806,80098,19854,38472
2000,7,6,61276,3695,8001,41024,44359,2044,2987,4663,2447,6350,43398,17647,15154
2000,7,7,84519,19567,85335,68808,76269,2044,593,3527,1349,7354,91093,36893,41567
2000,7,8,10303,59511,25073,47807,56580,2044,4115,2855,1806,6944,75230,19575,5171
2000,7,9,74973,78218,79239,17421,16151,2044,1419,2020,4906,6220,85827,18934,38989
2000,7,10,44673,47773,11054,46022,19605,2044,4267,4906,4361,8688,94065,15190,18499
2000,7,11,45863,79533,85148,87432,73000,2044,2006,4324,4947,5202,81744,21097,10379
2000,7,12,91586,49516,88119,66492,2621,2044,4018,3644,3070,5071,26018,15358,40298
2000,7,13,79923,25286,3933,74284,65977,2044,1575,1838,3881,6723,99269,16881,47998
2000,7,14,3454,72628,31206,58401,25225,2044,4498,1809,3816,7946,99652,47788,29302
2000,7,15,24266,33671,61434,78688,95095,2044,1361,1654,2736,6646,65651,45064,37452
2000,7,16,70996,7227,6904,64878,50302,2044,3110,3754,1286,9315,28507,20376,22525
2000,7,17,24969,74358,53538,20137,8326,2044,2924,3942,3212,5709,27630,14658,3190
2000,7,18,99513,80344,6027,28601,36990,2044,3665,2985,1050,9238,89214,45557,21678
2000,7,19,69445,37325,15664,80949,32992,2044,2676,2959,3527,7565,94447,43204,44171
2000,7,20,40756,28724,92148,60320,24434,2044,4977,3945,1472,8094,52546,19814,36130
2000,7,21,69033,76212,94152,64288,23132,2044,1196,3927,1388,7470,89876,14750,33366
2000,7,22,2383,23905,27992,20911,11471,2044,4114,3577,1161,5236,28896,25594,22439
2000,7,23,8743,20226,15893,41568,1229,2044,1381,1612,1001,5532,67251,15798,34791
2000,7,24,88898,93449,9412,25939,51661,2044,4618,4042,4544,7609,74952,16374,15640
2000,7,25,30048,55420,19592,97561,28033,2044,4507,3127,1174,5399,94694,10606,14840
2000,7,26,6542,6076,89257,67543,27960,2044,4378,3208,1307,7588,59146,17967,6508
2000,7,27,25782,38765,72011,65326,62726,2044,2691,4124,3733,8634,13378,13118,13315
2000,7,28,33474,96192,32598,18538,17943,2044,2533,4483,4718,6789,16764,44029,27292
2000,7,29,99649,92756,27238,65957,2898,2044,560,3678,1499,9170,10355,16926,36384
2000,7,30,35601,43047,13349,70686,11681,2044,650,1505,2576,5514,80042,16870,20033
2000,7,31,26396,33928,7707,76114,77069,2044,598,3068,1598,7472,59024,44440,32436
2000,8,1,75653,73119,41614,47938,83474,2047.68,4889,2871,1084,9350,54551,45570,45838
2000,8,2,37083,16057,44499,19836,12451,2047.68,1230,1377,1734,8696,39797,17862,27721
2000,8,3,25191,32866,9406,38923,8243,2047.68,786,3894,3315,7002,31831,43140,3846
2000,8,4,59192,48074,86012,34730,18649,2047.68,1651,2082,2970,7501,91917,14246,40563
2000,8,5,35222,54501,64502,87001,93197,2047.68,1214,4738,2163,5022,73660,45405,4299
2000,8,6,50817,29050,45652,94132,42404,2047.68,3623,2946,1122,9634,52675,10556,27484
2000,8,7,80197,15679,32639,69519,39532,2047.68,1290,4753,1662,5791,78105,19854,40909
2000,8,8,56442,49320,39695,93605,46291,2047.68,734,2106,3756,8174,15188,17511,29708
2000,8,9,94849,61213,35458,36757,847,2047.68,3664,2394,1374,6303,83264,19400,4486
2000,8,10,3564,70907,50801,15324,6698,2047.68,568,3138,4576,6325,73094,40866,28906
2000,8,11,6033,44809,54325,81141,45823,2047.68,3651,1350,4477,8228,93779,13360,11914
2000,8,12,38595,7444,70422,75110,70099,2047.68,1156,3661,4591,7854,88984,47640,3686
2000,8,13,47214,25616,27131,41790,1942,2047.68,2655,2973,1385,6672,89114,23559,16577
2000,8,14,15245,4118,80582,71074,38227,2047.68,4100,3172,1804,9052,68282,15286,24361
2000,8,15,84559,35791,41917,9150,37748,2047.68,3141,1312,2868,6623,43102,24809,30901
2000,8,16,33201,42110,99135,94586,95442,2047.68,3144,2037,3718,8725,98111,13296,4601
2000,8,17,73087,42212,56470,71243,73086,2047.68,4496,2643,1893,5678,83145,30992,41104
2000,8,18,28666,72639,32306,1534,89263,2047.68,2694,2462,2516,7342,17047,29309,25408
2000,8,19,96430,51544,56348,21500,50269,2047.68,4795,4706,4373,5086,27300,19734,20811
2000,8,20,98720,66798,76455,75614,48210,2047.68,1605,1874,3589,5262,94759,37851,9600
2000,8,21,30670,87454,60314,64539,95635,2047.68,826,3415,1050,6546,29914,11876,43713
2000,8,22,53709,14710,67935,83083,72327,2047.68,1892,1045,2032,8346,63010,10241,45236
2000,8,23,54298,69617,3469,2888,41231,2047.68,738,1900,2033,7404,52790,47667,48228
2000,8,24,11117,62990,22435,72725,45889,2047.68,4600,4596,2057,8886,82678,11480,2349
2000,8,25,64122,924,26782,26154,79270,2047.68,2747,4919,1528,5144,69158,16990,39792
2000,8,26,70795,26249,5243,89180,43653,2047.68,3198,4769,2373,5632,43845,33261,8033
2000,8,27,77981,28446,99211,61391,13684,2047.68,2125,2805,4163,8566,20310,28433,48241
2000,8,28,50051,73058,44705,25810,45625,2047.68,4151,2771,1910,8796,38302,33763,13863
2000,8,29,38778,41502,54885,76152,83486,2047.68,764,2818,3526,9958,39208,14428,48730
2000,8,30,73216,72686,51367,72379,32945,2047.68,2163,4346,4734,8219,41507,13432,21678
2000,8,31,42082,660,55835,98545,65053,2047.68,2307,1526,1284,7096,96333,35475,44137
2000,9,1,88450,13294,28503,79777,68854,2287.47,4343,2890,3430,6914,14382,25107,2064
2000,9,2,25238,6533,86194,53457,48041,2287.47,1890,1942,1590,7094,30103,18464,9257
2000,9,3,9094,50286,11217,62637,62971,2287.47,2612,2772,1336,9894,47548,45189,46692
2000,9,4,94530,16892,19433,47960,74965,2287.47,4418,1678,3151,7886,70010,47543,26619
2000,9,5,1221,98253,62595,82664,8687,2287.47,1890,2779,1384,9458,96767,38657,9050
2000,9,6,32503,60732,6430,8839,53198,2287.47,770,2726,2220,9812,12038,12185,3978
2000,9,7,32783,17809,78739,65934,26125,2287.47,4828,3697,3352,9718,26360,22038,15101
2000,9,8,67825,84603,6170,43512,70413,2287.47,2168,2914,1846,9910,28105,49568,19289
2000,9,9,75280,14838,97296,62501,21002,2287.47,1037,3783,4845,9775,36069,35970,25686
2000,9,10,84877,15898,29668,48229,74673,2287.47,1619,2496,3333,5586,86007,43745,22380
2000,9,11,78430,84528,46661,58449,89478,2287.47,3017,4757,1918,6686,43609,26955,41118
2000,9,12,63702,84647,80739,23547,4422,2287.47,868,1308,4057,7578,70230,40081,33160
2000,9,13,44267,6850,82578,17600,65990,2287.47,2697,4418,4463,8724,19219,25293,34937
2000,9,14,31827,27237,56403,37781,65253,2287.47,1087,3953,1009,8177,68851,21782,1398
2000,9,15,11338,94721,27433,76747,66608,2287.47,1827,2226,1736,5756,61177,36852,47663
2000,9,16,693,38875,47624,86508,79584,2287.47,1800,2761,1750,9118,65541,25682,16843
2000,9,17,34566,62981,20988,51927,41159,2287.47,3709,3847,1830,7493,45593,33870,39839
2000,9,18,31508,78773,27449,68723,10881,2287.47,574,2924,3852,9549,14431,39787,38626
2000,9,19,86392,92585,83902,96822,27139,2287.47,3855,3056,3775,9842,29982,36285,15795
2000,9,20,16034,20044,55133,16944,37537,2287.47,2165,1610,2201,9236,54117,23081,17078
2000,9,21,49592,26045,51006,9796,45594,2287.47,4582,1985,4372,9835,45158,12158,31789
2000,9,22,15631,34015,79568,44406,60209,2287.47,690,1241,1900,8726,19084,49833,25902
2000,9,23,35604,26703,1582,47805,71317,2287.47,2237,1824,3094,9198,47054,43688,22051
2000,9,24,36383,12989,92026,10756,62825,2287.47,3618,3454,2549,9084,22859,14110,3536
2000,9,25,66791,69902,40352,29088,88428,2287.47,556,4030,2943,6854,88186,30611,16241
2000,9,26,18905,91776,17871,17000,46370,2287.47,2039,4103,2912,5416,19726,40736,14925
2000,9,27,38952,54829,19191,42854,79366,2287.47,3315,2508,3302,7342,91595,16729,8402
2000,9,28,46260,36869,57112,55555,83723,2287.47,1165,3979,3424,6342,52330,49793,11650
2000,9,29,35312,45722,98898,29576,31138,2287.47,634,1440,1288,5854,45645,42005,25108
2000,9,30,64257,68961,54514,8911,48980,2287.47,1992,1974,2977,5455,50792,33052,46110
2000,10,1,3310,18384,30530,73697,70714,2487.26,4007,1434,1924,9878,63923,13562,46676
2000,10,2,25247,66716,99672,47454,12362,2487.26,3061,1321,2542,6971,30300,17312,41678
2000,10,3,95316,41891,7982,10772,9035,2487.26,2876,2343,1546,9524,86039,46481,7386
2000,10,4,97785,11399,29268,59709,66334,2487.26,4444,2931,1257,9115,71736,38618,9543
2000,10,5,87145,99798,86293,49688,53122,2487.26,4690,4788,4835,9023,75559,33869,32945
2000,10,6,6409,79788,12566,32177,30898,2487.26,598,3681,2707,5094,18998,25392,14957
2000,10,7,171,84187,33324,92781,63302,2487.26,1398,1798,1209,7690,32837,24330,21413
2000,10,8,636,7528,39120,91823,6552,2487.26,2043,4311,2170,9226,61488,16144,31031
2000,10,9,35918,22850,3101,78625,29831,2487.26,4016,1352,2028,7392,39132,21682,7843
2000,10,10,75104,20532,38481,96314,4574,2487.26,1995,1560,1638,9894,29734,14046,21318
2000,10,11,89850,21779,31060,17020,42739,2487.26,1438,3655,3100,9086,57279,27930,8900
2000,10,12,2382,61296,24284,94410,31340,2487.26,2443,1442,1222,7454,19107,21224,13416
2000,10,13,8593,22456,42785,3790,64922,2487.26,1888,1122,1308,9299,88141,13578,22520
2000,10,14,94551,95932,32044,42652,90471,2487.26,1933,4203,3322,7568,19964,14661,5675
2000,10,15,57337,2409,37456,57635,23332,2487.26,3858,3276,4018,7995,52065,10291,6564
2000,10,16,26867,90306,31415,37516,75958,2487.26,2254,1024,1839,5649,29510,38661,35908
2000,10,17,61325,82797,47865,44647,60365,2487.26,659,4052,1958,6238,91687,43568,17829
2000,10,18,69678,86898,58197,65048,41245,2487.26,688,3110,1918,6753,21977,18464,26614
2000,10,19,92661,29233,79736,24500,84882,2487.26,3160,1205,3393,7376,14416,35110,25598
2000,10,20,95206,82863,19163,65442,12330,2487.26,732,2006,1834,7124,47054,38047,27202
2000,10,21,60171,88746,56159,93442,45499,2487.26,2668,4510,3719,8755,95362,24953,44488
2000,10,22,24354,74875,71159,49099,2252,2487.26,560,2456,3928,6075,79249,12524,44715
2000,10,23,29629,54612,4617,76432,4521,2487.26,4479,1043,3119,6989,90836,18617,18023
2000,10,24,31477,93505,73128,71549,8613,2487.26,1501,2965,4716,8032,98415,11967,18490
2000,10,25,78726,65329,59424,89007,51404,2487.26,1615,2383,1984,5176,73815,30508,5025
2000,10,26,16958,38295,27904,90077,91636,2487.26,3693,3111,3595,8173,94659,37207,18740
2000,10,27,83015,7513,86525,42731,91525,2487.26,4697,1601,1620,7702,75607,18023,34941
2000,10,28,51850,87224,15407,77837,36159,2487.26,3344,3116,3867,5208,43192,35502,5574
2000,10,29,71339,68239,74967,99935,82764,2487.26,3493,1564,3490,7158,24860,35014,35978
2000,10,30,41311,45910,71616,7931,42735,2487.26,2305,4583,1606,8136,72419,13262,13576
2000,10,31,79638,97117,56425,39857,49716,2487.26,1711,2406,1128,6677,53692,33322,15970
2000,11,1,7186,65452,62497,63556,90312,2300.2,1217,2573,1942,9147,95307,49053,13863
2000,11,2,87805,89891,66204,61869,78662,2300.2,2857,1564,2288,7713,41845,24609,35864
2000,11,3,89425,95604,75169,72454,49296,2300.2,1460,2832,1202,7922,52740,30605,8491
2000,11,4,67820,73958,99531,19650,19458,2300.2,502,3613,1079,7609,85481,29740,44838
2000,11,5,3473,59691,71871,45761,57405,2300.2,1721,1828,1350,7586,35634,41317,30068
2000,11,6,86732,77095,80502,27026,97403,2300.2,3982,1573,4903,7034,19702,18730,49594
2000,11,7,84702,36277,82974,85781,53886,2300.2,1872,2358,4497,6646,19470,18253,34808
2000,11,8,162,56193,81435,42184,84434,2300.2,4852,1165,1038,6706,98190,15842,17069
2000,11,9,96300,88525,89491,36203,62037,2300.2,1914,1737,3341,9990,48869,13578,7065
2000,11,10,96048,30742,87289,56897,837,2300.2,1502,2004,1320,5882,59533,30088,23112
2000,11,11,6357,9386,67606,16871,72444,2300.2,4786,3743,1352,8562,21297,32707,15796
2000,11,12,21342,33213,95797,81035,44453,2300.2,964,1851,1658,9220,13747,26243,44666
2000,11,13,54069,5250,93593,49724,94538,2300.2,1163,1796,1790,7548,17763,17658,19478
2000,11,14,95917,58903,36402,66589,89531,2300.2,647,1752,1832,5806,16524,13790,7700
2000,11,15,56110,35575,8567,31517,66532,2300.2,4111,1208,1098,8122,86674,19246,38666
2000,11,16,3534,32838,72051,98749,62959,2300.2,1407,1886,1222,9160,58167,18422,6166
2000,11,17,76860,73815,81822,84123,85259,2300.2,837,1368,2005,6110,89236,17082,6432
2000,11,18,99422,29701,45488,59689,63757,2300.2,844,3641,1350,5798,98742,10661,32162
2000,11,19,9061,65150,35889,74128,84310,2300.2,3725,2521,2869,6899,77995,19480,44056
2000,11,20,33331,30186,27201,75336,90941,2300.2,922,1713,2488,8278,66401,42596,32789
2000,11,21,94224,97247,26239,91926,141,2300.2,2586,1114,1481,9662,99680,14294,24981
2000,11,22,15234,44758,1016,99456,71657,2300.2,3935,4986,1106,6135,96673,32840,29012
2000,11,23,45276,13249,39555,7765,75311,2300.2,1712,1780,4553,9302,77811,36046,5956
2000,11,24,50635,46750,61599,73468,67929,2300.2,610,3161,2388,6530,82616,10396,27631
2000,11,25,76989,51552,31736,18889,64039,2300.2,1729,1342,3009,7635,33430,33319,28409
2000,11,26,13591,16495,35558,49497,25798,2300.2,542,2783,1469,7140,66251,44397,29721
2000,11,27,24772,46862,43912,63512,44839,2300.2,3907,3179,4431,5642,73419,24821,26528
2000,11,28,50404,25149,488,24765,32784,2300.2,3083,2726,1764,9992,12222,17836,1110
2000,11,29,39713,14117,1697,32535,61257,2300.2,3283,2379,1160,7194,65890,42351,17948
2000,11,30,63723,39799,30531,74506,61793,2300.2,4326,3547,1830,9814,53311,44585,3950
2000,12,1,27748,57312,83200,37740,85886,1535.68,2452,1398,3809,9986,77610,28108,42113
2000,12,2,3270,79990,9270,56817,45881,1535.68,1890,2030,3502,5610,80174,18803,1621
2000,12,3,77074,8723,14254,26888,62034,1535.68,3323,4780,2502,6522,27520,34740,25192
2000,12,4,34988,21325,1094,45149,47663,1535.68,4608,2283,3693,8877,24099,20925,28704
2000,12,5,66850,77342,39308,31704,88737,1535.68,507,1630,4555,8966,18108,13188,19482
2000,12,6,56304,68725,12722,55159,11600,1535.68,1250,1586,2917,7343,16182,41931,6594
2000,12,7,36048,47695,9216,11093,12925,1535.68,3369,1125,2008,8066,27829,32096,49667
2000,12,8,39862,44689,14259,84418,75801,1535.68,2358,3456,3384,5686,19966,19983,23309
2000,12,9,76674,76217,82922,70943,33560,1535.68,4226,1926,3702,8441,13402,13078,41008
2000,12,10,4460,61772,47752,47820,65800,1535.68,4916,1332,1620,8358,12870,28773,41933
2000,12,11,33835,13789,77230,42220,50220,1535.68,3554,3244,4763,5934,30539,23322,47196
2000,12,12,52484,59766,9282,7538,14559,1535.68,4163,4017,1624,6544,66837,32958,39036
2000,12,13,31552,63106,4972,84525,57280,1535.68,3297,2466,1541,6878,66037,16236,11402
2000,12,14,20426,44592,51358,10189,6068,1535.68,4862,3551,1661,5495,66088,22571,31897
2000,12,15,14532,41605,91590,31691,81224,1535.68,4648,2774,2883,5972,13650,11514,24779
2000,12,16,63726,26948,35333,5268,50178,1535.68,3380,1954,1932,8782,97142,16294,1370
2000,12,17,62987,63358,26932,21000,38853,1535.68,3571,3383,1962,6078,85073,48551,9373
2000,12,18,92643,16075,77678,46878,52047,1535.68,4743,1552,4627,5494,37390,34805,41329
2000,12,19,27798,67123,71760,73759,48213,1535.68,2139,2550,3611,9070,64901,15290,35255
2000,12,20,78443,74825,57200,45771,76337,1535.68,4321,1350,1050,8026,32207,18906,8625
2000,12,21,63328,6952,75221,97955,33380,1535.68,4111,1176,2437,7223,51287,10649,28963
2000,12,22,72478,93427,4552,37441,78849,1535.68,1255,3643,1268,9622,19413,13298,19453
2000,12,23,89784,30088,38649,80834,18439,1535.68,574,3117,1030,7446,12423,43889,37208
2000,12,24,77169,11536,21419,89606,98759,1535.68,1606,2587,2483,9326,25027,11331,22706
