year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,4,76160,45682,88050,99729,85947,2248.13,4504,1508,1893,7299,91416,22168,9437
2010,10,5,98090,27691,87538,67562,38973,2248.13,3570,3148,1987,5310,15220,46615,11759
2010,10,6,64186,59397,90689,34808,89792,2248.13,4499,2302,1142,8901,98382,14660,9346
2010,10,7,84690,7887,23834,61583,95186,2248.13,894,4626,2940,7994,93539,48264,15250
2010,10,8,32103,42110,76414,50443,29782,2248.13,2057,3967,3415,7745,45126,33206,34019
2010,10,9,13444,49626,31861,68470,74879,2248.13,794,4567,3128,9628,21150,49666,30243
2010,10,10,81230,87606,75645,24170,41598,2248.13,2434,3700,2645,8847,40494,23779,19185
2010,10,11,99218,37552,84099,42633,41649,2248.13,2190,1606,1678,8110,39913,20080,29225
2010,10,12,54293,65708,46000,8774,31688,2248.13,3439,2917,1106,7110,53438,29056,33502
2010,10,13,19620,92225,2757,63618,7424,2248.13,3748,1641,2153,7846,65625,10316,43251
2010,10,14,83423,57817,26598,78624,98219,2248.13,510,3863,3569,8510,77636,46609,16511
2010,10,15,94557,52428,9527,65664,2863,2248.13,4719,3834,1541,7664,18803,28964,29317
2010,10,16,73430,72552,85606,86935,26750,2248.13,2087,1438,1626,5036,88794,23617,1232
2010,10,17,51547,70203,8833,16469,81258,2248.13,3077,1636,1018,8955,57828,24462,36469
2010,10,18,18272,68900,29649,6165,82727,2248.13,546,2507,2354,7086,75793,14103,48452
2010,10,19,54670,34234,90627,96421,19270,2248.13,758,2168,1958,5222,14574,47231,45773
2010,10,20,31692,16714,39398,3291,72021,2248.13,2752,1643,2477,7400,12808,31555,13578
2010,10,21,72204,14290,54064,9558,1376,2248.13,694,2397,4089,5174,68817,49711,29857
2010,10,22,92764,5208,86880,58738,50431,2248.13,2321,2121,3580,6902,14174,45600,40516
2010,10,23,75296,79517,18596,74125,3269,2248.13,680,1918,1394,6095,11118,13420,31404
2010,10,24,72304,7747,35818,52746,4737,2248.13,2456,2499,4842,9335,72589,26624,4635
2010,10,25,46203,94911,58746,69783,72981,2248.13,1734,4627,2728,5414,38752,25997,26861
2010,10,26,48086,10785,67822,10130,36880,2248.13,3549,4182,3300,5718,78279,14389,35555
2010,10,27,46706,30736,11889,72900,86423,2248.13,4523,2624,1488,9250,18758,35071,1670
2010,10,28,1481,493,49700,74210,17175,2248.13,1558,1611,1184,8768,91740,18818,4804
2010,10,29,19934,81643,94353,29587,23713,2248.13,3975,1698,4719,8890,43316,12294,22633
2010,10,30,73046,9192,38767,85137,33812,2248.13,862,1644,4369,6259,42205,15800,7526
2010,10,31,41063,8764,89507,73002,59495,2248.13,3171,1568,1196,5056,25365,19305,47600
2010,11,1,85693,89724,61228,74261,49392,1383.57,2305,4935,2487,8793,25098,46364,17370
2010,11,2,19002,76743,87087,71613,35300,1383.57,2674,1686,1690,8138,19908,14791,11334
2010,11,3,76551,15689,10385,29075,57406,1383.57,581,4450,1538,8160,33710,12134,29690
2010,11,4,31882,97368,76444,54370,46161,1383.57,2085,1514,4636,8352,53126,46287,1542
2010,11,5,65506,82154,6703,82698,533,1383.57,3840,2083,1526,8458,12324,32408,42963
2010,11,6,70266,93091,8211,22383,57604,1383.57,3890,4484,1288,6685,60205,18151,41921
2010,11,7,34579,27292,99666,45567,97815,1383.57,1854,4671,1297,9826,62368,14702,2793
2010,11,8,57871,92561,28913,32874,33137,1383.57,1633,3402,1738,9843,42136,18467,1422
2010,11,9,48116,66027,7952,20107,99064,1383.57,3257,3641,1800,7923,95560,19238,18158
2010,11,10,7068,3767,89287,58365,18675,1383.57,1545,1544,1919,5458,25769,10055,18007
2010,11,11,23232,7403,13458,84096,13598,1383.57,2562,1712,2971,6866,81818,13574,5594
2010,11,12,11376,20077,3381,23176,74352,1383.57,4141,2770,2706,9568,56134,37732,48941
2010,11,13,39139,82680,14277,16058,54490,1383.57,1112,4073,3800,5922,78168,27398,6399
2010,11,14,27868,97084,55463,82192,23950,1383.57,577,1326,1126,8957,74851,14412,3634
2010,11,15,54250,23993,62183,56956,95125,1383.57,4687,4262,3699,5316,66671,18194,34669
2010,11,16,98067,92784,98615,61867,65058,1383.57,616,2925,3865,7431,75116,14166,26783
2010,11,17,81065,27046,65843,71126,66004,1383.57,1889,1038,1038,6918,93560,26162,40694
2010,11,18,81444,4600,26777,15143,46268,1383.57,4683,4333,1230,9308,22552,17640,43448
2010,11,19,27785,78169,60566,18002,5600,1383.57,2168,1663,4078,8010,74140,45081,2034
2010,11,20,55057,42382,81687,52447,72805,1383.57,4960,4247,1197,6974,85742,42465,41599
2010,11,21,65184,21778,86799,67766,56428,1383.57,820,4211,3871,9318,18564,25822,9351
2010,11,22,64356,50733,28839,43435,65096,1383.57,4867,1503,1712,5820,88949,34516,2979
2010,11,23,94504,33910,5117,90702,21998,1383.57,4518,2180,2635,5346,71297,35414,40859
2010,11,24,78372,6704,85978,98595,35378,1383.57,4416,4733,1626,6518,59519,36721,4543
2010,11,25,56234,80739,89577,17946,83645,1383.57,3813,4499,3786,7868,12486,12678,28526
2010,11,26,81140,51071,54316,10128,20092,1383.57,1893,3462,3668,7871,97056,34045,25614
2010,11,27,2414,21473,131,90392,91080,1383.57,2113,2312,1582,6092,81609,40384,9650
2010,11,28,11568,66775,51236,56706,57057,1383.57,2489,3195,1750,8156,64674,40301,2789
2010,11,29,3770,76569,55116,52438,74440,1383.57,2835,3204,4996,5940,83595,31075,2172
2010,11,30,12616,27061,44740,69356,60103,1383.57,1091,3021,4474,7326,61078,32882,42701
2010,12,1,68568,37431,50326,46725,2105,1943.16,1845,1078,2094,9283,69463,30617,40627
2010,12,2,88471,79020,20614,41436,78968,1943.16,4050,2379,4131,9757,98833,38183,18041
2010,12,3,65849,3207,64011,43176,64286,1943.16,4641,4204,4322,9966,95928,11146,46893
2010,12,4,46946,79127,97804,9040,14762,1943.16,4656,3231,3990,6622,44666,15924,33620
2010,12,5,11015,15070,96690,90147,54827,1943.16,4681,1360,1446,8691,80202,29366,11875
2010,12,6,55585,69844,28571,39907,26163,1943.16,4037,4459,1329,6841,98498,17590,40852
2010,12,7,40461,54507,54322,19451,47481,1943.16,3760,4847,1662,7334,81345,35235,15340
2010,12,8,18676,26027,22263,33757,34719,1943.16,4474,1238,3659,8045,46560,31173,18817
2010,12,9,15249,5599,20633,51578,78792,1943.16,4019,4251,1341,6690,55053,15314,35483
2010,12,10,88680,48814,28669,19089,55615,1943.16,675,4290,2392,9289,16102,37110,10014
2010,12,11,78106,53874,77413,83117,11919,1943.16,4290,3518,2274,5126,11447,41065,40325
2010,12,12,86758,30467,60317,9451,3807,1943.16,4623,3837,1080,9298,44277,36150,15371
2010,12,13,51010,81305,26793,3402,40594,1943.16,511,3698,3711,8560,18167,16981,34839
2010,12,14,24601,32458,76852,3227,84,1943.16,4292,3192,2006,7750,12642,10558,4651
2010,12,15,52683,92267,80465,33219,16911,1943.16,720,2919,1046,5034,71321,46639,24742
2010,12,16,63703,78185,81691,68767,62461,1943.16,2099,3412,3666,5303,13286,48749,49858
2010,12,17,99954,67283,68295,35071,88244,1943.16,1696,2277,4554,7160,13704,12938,30937
2010,12,18,11903,92568,90737,34301,21432,1943.16,2291,1486,1593,8981,70252,19053,28410
2010,12,19,95191,88704,22466,60209,84007,1943.16,630,3960,2738,7218,35382,15846,45457
2010,12,20,74541,42079,74612,64096,29240,1943.16,1911,1141,4026,8008,91793,11809,31459
2010,12,21,72409,89085,13296,29003,68067,1943.16,4407,4608,3603,6460,39817,22609,33548
2010,12,22,48682,65128,72922,77772,58732,1943.16,910,4623,1558,9716,30070,45973,8304
2010,12,23,51175,16983,53467,41553,10982,1943.16,3362,4742,4343,6657,28744,18761,45260
2010,12,24,66558,93152,98371,55161,12729,1943.16,4121,1409,4666,7043,55533,44749,4540
2010,12,25,25347,50639,44373,92081,20355,1943.16,3053,1528,2777,6106,13081,35110,40796
2010,12,26,86779,66444,34853,37475,49453,1943.16,1235,1009,4452,9220,87521,17510,29949
2010,12,27,25497,31644,79943,45163,48687,1943.16,1263,1566,2465,5158,82465,22819,35476
2010,12,28,91432,86871,94348,15561,28391,1943.16,2022,1520,1575,8227,68994,12066,23781
2010,12,29,98176,41583,88390,3980,12540,1943.16,2512,3036,2554,9846,99550,22592,25912
2010,12,30,54282,55815,62977,56747,72803,1943.16,917,1180,1654,8758,96145,19526,11794
2010,12,31,30398,79520,41279,36973,97747,1943.16,4352,2274,3207,7742,16253,30746,26626
2011,1,1,55118,18783,81208,57572,18334,2375.9,3204,1008,3127,5238,63301,11273,20152
2011,1,2,97220,43887,76290,3837,56384,2375.9,585,1814,3677,7557,50001,36654,36048
2011,1,3,96911,62276,54862,94653,94881,2375.9,3305,4998,2094,5864,23921,21779,1961
2011,1,4,36016,68479,12279,85495,69781,2375.9,3119,3352,4465,5760,14190,42200,25580
2011,1,5,8160,54126,28104,51838,58035,2375.9,4843,4944,1731,6057,65948,12958,28105
2011,1,6,78018,50606,17962,81464,32822,2375.9,3243,1574,1713,7522,70683,12845,8236
2011,1,7,7454,155,12550,43271,5916,2375.9,952,1734,1566,9926,98615,44601,16090
2011,1,8,74383,53460,99546,31114,79517,2375.9,4076,3885,2451,7038,55348,15273,31847
2011,1,9,75274,74944,50462,18339,6818,2375.9,1183,1254,4003,6070,90244,26270,37497
2011,1,10,76175,42068,6697,62742,21994,2375.9,2342,1375,3771,6488,43840,38287,5313
2011,1,11,5086,42918,12173,53890,76308,2375.9,514,2932,3816,5975,86270,15633,33873
2011,1,12,39825,33806,12608,10180,93891,2375.9,1449,1417,4919,6300,65510,33264,2852
2011,1,13,98458,89205,79641,73581,12444,2375.9,1867,3881,2749,6406,87770,18122,23481
2011,1,14,40617,39637,26989,99433,41964,2375.9,1417,1787,3416,8058,91966,23658,13259
2011,1,15,96876,94768,60076,58147,87914,2375.9,1411,2722,4789,7403,76303,43585,25586
2011,1,16,77236,4523,93819,59986,61267,2375.9,4041,1882,2576,9558,10582,29539,47941
