year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,24,78294,30981,84992,2858,22246,2318.23,4062,3373,4955,8090,53866,19099,37745
2012,7,25,32050,91806,13074,76088,9055,2318.23,4471,1357,2194,6808,90363,34694,38073
2012,7,26,46980,30310,35884,42661,55376,2318.23,4526,1974,3703,9517,52878,42300,22724
2012,7,27,53614,46941,674,99921,58956,2318.23,4020,1005,1345,8445,67092,21752,4541
2012,7,28,36518,97917,78110,50064,54725,2318.23,4757,1704,1134,5198,44364,36861,34825
2012,7,29,59717,75243,36883,13420,74761,2318.23,719,4725,3052,5500,44646,12008,39761
2012,7,30,93638,80019,3014,56335,28464,2318.23,3086,1332,4373,5104,31395,10910,36458
2012,7,31,23725,32505,57155,55210,53146,2318.23,2070,2861,3113,5304,42632,34225,17871
2012,8,1,64705,45303,54470,87450,89949,1471.68,1086,1318,1694,7554,31133,38651,16478
2012,8,2,81860,12466,89378,20759,60213,1471.68,4482,2717,3333,9692,62214,36203,44828
2012,8,3,58115,91429,45669,69772,34061,1471.68,2539,2006,1548,8062,18917,47848,46246
2012,8,4,24838,16356,84168,27032,70129,1471.68,683,3339,4118,5678,89097,17350,15301
2012,8,5,66240,49933,13400,84573,65977,1471.68,2127,1798,2042,5602,10213,17454,25615
2012,8,6,45394,97754,32572,36942,56114,1471.68,4790,2303,4196,5309,24334,17326,1489
2012,8,7,50610,56370,22664,11080,77782,1471.68,830,1518,4396,8809,44944,10372,28113
2012,8,8,20776,98425,17168,87818,97573,1471.68,554,2965,2837,8400,79907,30303,43733
2012,8,9,5684,31050,27607,6232,66359,1471.68,555,3319,4662,9570,44399,19614,1941
2012,8,10,27684,76162,62817,38432,21323,1471.68,654,2098,2536,9322,29915,20108,24113
2012,8,11,92408,51540,63075,50246,5735,1471.68,548,2770,1558,9022,34001,13490,9334
2012,8,12,76447,94558,90060,17461,10480,1471.68,1256,4514,1248,5424,92946,48294,34459
2012,8,13,39537,8103,90393,78426,56778,1471.68,4885,4184,3199,7959,15781,43933,36660
2012,8,14,53645,96330,38056,44027,20836,1471.68,2118,3634,2966,7070,31094,43445,22058
2012,8,15,74341,67351,64313,1313,82775,1471.68,4606,3663,1712,9998,17088,38489,7259
2012,8,16,76658,31974,87674,81209,26286,1471.68,598,1281,1136,9549,56660,13326,3456
2012,8,17,1607,90131,83311,925,13661,1471.68,722,3001,3107,5034,11340,47233,14405
2012,8,18,32293,55272,52249,14005,11622,1471.68,3845,4630,4014,5750,85839,26651,35689
2012,8,19,92678,77334,72933,8815,6883,1471.68,3490,3489,1075,7230,18836,49735,45945
2012,8,20,92557,36488,54089,7016,11522,1471.68,601,1390,1376,5708,90521,18708,26106
2012,8,21,58539,59367,63981,8905,32238,1471.68,555,4914,3504,9688,50080,12662,16172
2012,8,22,20785,28571,75228,56860,6723,1471.68,2946,4279,2480,7035,12598,49002,1998
2012,8,23,69493,26896,9168,17222,99746,1471.68,1570,4635,1658,6902,99891,15298,49690
2012,8,24,23074,85447,48912,82930,76638,1471.68,3316,2421,3914,9800,54280,10326,15344
2012,8,25,25889,93580,66268,79722,70615,1471.68,670,1846,1628,9654,73679,31906,22563
2012,8,26,86636,50251,22894,62044,23505,1471.68,1039,1578,4582,9910,29507,19670,22785
2012,8,27,66647,79176,98642,26913,4072,1471.68,3900,1311,2853,5686,26032,49819,19275
2012,8,28,49083,87460,6278,64892,58055,1471.68,1798,4689,1726,9691,13474,14874,29958
2012,8,29,58829,92773,16642,83411,44075,1471.68,4630,2072,3028,6554,53984,28451,12502
2012,8,30,68899,47886,24764,31752,8054,1471.68,1570,2135,4607,8408,38378,12661,17148
2012,8,31,84157,35177,73703,30716,71221,1471.68,779,1846,4559,7420,13458,49985,30436
2012,9,1,98090,77059,54303,97714,31043,3209.1,1611,3927,3868,9438,13358,14746,49106
2012,9,2,12637,60468,28328,16836,98847,3209.1,992,1526,1042,6858,21594,11477,7341
2012,9,3,32487,67995,17389,66260,97806,3209.1,3884,1798,1578,9538,19928,41826,17375
2012,9,4,98645,92923,87107,88865,7637,3209.1,1232,1118,1822,7358,37107,16104,40439
2012,9,5,48252,54452,32831,95647,2512,3209.1,2123,4997,3771,6982,17608,36576,20778
2012,9,6,24591,96494,48823,85375,46032,3209.1,2200,1027,3055,8622,49892,42043,25134
2012,9,7,54746,96125,28668,22004,3389,3209.1,4459,1639,1578,7289,47285,39089,32128
2012,9,8,8067,70762,90440,63191,27978,3209.1,4766,2567,1794,9892,37941,33276,24400
2012,9,9,40075,31494,44304,24483,12153,3209.1,1525,1897,1672,6210,10514,26412,44196
2012,9,10,43673,9712,94404,96603,63353,3209.1,2044,1419,3802,9962,34609,23131,41690
2012,9,11,66883,50728,25699,4128,15669,3209.1,3755,2095,1484,8830,96577,23636,29992
2012,9,12,74959,29455,6886,97983,91000,3209.1,4394,1023,3200,8797,47626,12494,12138
2012,9,13,76839,99671,89325,21993,58506,3209.1,522,1578,1012,7173,45866,23033,40286
2012,9,14,17165,49622,95129,45002,14033,3209.1,3637,3990,2511,7530,86972,44863,8058
2012,9,15,20365,27719,95887,58566,46516,3209.1,1470,3354,3182,8614,45346,13566,43513
2012,9,16,22432,56823,43428,29796,93996,3209.1,2828,1160,1098,8626,56161,35651,39294
2012,9,17,88718,41151,90994,26230,33026,3209.1,1092,4742,2035,6978,44659,18550,44318
2012,9,18,26844,21130,8257,86378,19628,3209.1,4417,2058,1777,7844,71853,20772,19956
2012,9,19,53490,41035,48285,25109,21695,3209.1,759,1678,1948,8104,52993,11325,4446
2012,9,20,12422,40438,81068,50809,23768,3209.1,711,1230,3207,7944,36988,32834,25727
2012,9,21,30275,41406,24893,57052,5602,3209.1,4176,1798,1966,9870,17942,42178,13099
2012,9,22,63259,27663,18943,25207,45768,3209.1,1531,3188,3724,7599,25349,20006,38288
2012,9,23,59678,61061,19455,22886,5028,3209.1,719,1654,4199,6964,17420,36152,6443
2012,9,24,76415,19234,11596,46899,61695,3209.1,866,1304,4808,5854,66510,35575,12147
2012,9,25,79011,19394,60117,7736,53345,3209.1,1579,3022,1525,6033,52259,17904,35466
2012,9,26,68829,57979,19559,83028,21295,3209.1,532,2708,3849,7127,60958,41895,44617
2012,9,27,59274,16388,83200,15434,7111,3209.1,1009,2472,1850,7477,10207,38799,49710
2012,9,28,62943,86787,51822,25820,82821,3209.1,670,3000,3411,9634,67379,16057,20433
2012,9,29,90603,2912,30119,54452,50039,3209.1,1347,4311,3815,9546,24745,47277,41077
2012,9,30,45609,42107,49751,31064,19584,3209.1,1214,3877,3096,8786,41048,12268,26310
2012,10,1,51124,30269,69584,80758,97648,2413.55,1359,1911,1528,8682,66949,23187,35642
2012,10,2,54863,92614,63356,50761,33711,2413.55,1368,1642,1558,7576,11751,12206,10633
2012,10,3,29999,26981,16141,739,68029,2413.55,558,4151,1380,5142,16261,10768,44761
2012,10,4,30784,3973,72291,62895,46136,2413.55,2433,2349,3205,5788,68110,31915,39241
2012,10,5,76422,64479,74084,53156,24615,2413.55,1199,1938,4166,8691,71702,47194,35835
2012,10,6,33452,47261,32698,91184,92403,2413.55,1563,4537,4283,8853,18783,31770,15311
2012,10,7,74446,21218,49121,22651,87006,2413.55,4565,4778,3060,8648,32934,39026,17231
2012,10,8,80835,55486,9991,10001,94178,2413.55,3546,3980,1657,5202,35164,20411,48045
2012,10,9,37907,98080,9950,23542,16933,2413.55,634,2730,1301,6342,30380,19659,28733
2012,10,10,54367,51299,49438,68779,29947,2413.55,2805,2133,4209,8304,53485,14738,48724
2012,10,11,32193,77033,25071,10202,49629,2413.55,612,2534,4665,9126,11076,41598,26587
2012,10,12,35647,82741,15681,18300,19877,2413.55,2958,4242,2358,7396,43020,43657,46061
2012,10,13,52472,67178,87143,6681,1326,2413.55,2770,4869,2659,5692,60070,33639,40628
2012,10,14,89428,57035,87527,64094,63949,2413.55,2043,4594,4046,8160,34245,33922,14955
2012,10,15,50136,22205,24517,63847,75953,2413.55,3855,3423,1066,8046,51456,18743,33889
2012,10,16,51625,39227,34965,85637,68420,2413.55,627,4199,3420,9505,38292,32368,11387
2012,10,17,4460,26688,48315,34858,30763,2413.55,3779,2249,1116,9647,77447,47068,32561
2012,10,18,93537,1303,41844,60955,28652,2413.55,4697,1628,2526,8174,98616,17297,43300
2012,10,19,92400,84244,91497,77172,73750,2413.55,892,4560,4179,9078,29418,19941,46141
2012,10,20,73119,14550,33544,10587,24198,2413.55,4006,2733,3645,5850,95039,14602,10991
2012,10,21,59150,41089,53925,8028,22102,2413.55,660,1714,3136,6821,24375,43237,2541
2012,10,22,79315,50268,37798,68494,40827,2413.55,4787,1214,3117,8330,40883,38666,33568
2012,10,23,65673,81242,72752,94318,47092,2413.55,2966,2593,3878,8242,46972,30979,17791
2012,10,24,7136,88650,78184,60272,21824,2413.55,4860,1137,2826,8028,69630,10004,2559
2012,10,25,57578,74418,40301,72047,29100,2413.55,712,1124,3777,6936,21793,42220,47536
2012,10,26,51254,89760,81166,76484,28003,2413.55,3814,1489,3139,8018,11760,21314,44491
2012,10,27,4556,47973,72452,73734,21982,2413.55,3737,4558,4203,6390,67956,28303,8435
2012,10,28,37926,78669,89428,33055,78484,2413.55,1627,1088,2332,9144,22571,11686,11221
2012,10,29,33635,46386,13176,83127,48383,2413.55,4440,4290,4259,6498,43023,11240,41288
2012,10,30,1679,43114,7152,67234,83504,2413.55,536,1428,3776,5290,70835,48611,25108
2012,10,31,78889,78815,94701,96221,67959,2413.55,2906,2945,3657,7433,17286,28391,17272
2012,11,1,55512,97682,34332,15108,40706,1915,3137,1430,2722,6086,83673,44182,45572
2012,11,2,45908,21454,14311,13576,92289,1915,2463,2454,2621,5035,55413,24893,12922
2012,11,3,79294,73359,54903,66727,90782,1915,902,2644,2327,9777,77752,38032,33294
2012,11,4,91701,10890,38203,60776,11261,1915,4957,3520,4680,5619,13818,18321,38228
2012,11,5,98541,95911,55776,72515,17298,1915,2407,1590,1806,8661,63316,41679,11189
2012,11,6,18307,75115,70677,15634,21244,1915,854,4295,1348,9152,90070,36930,48429
2012,11,7,62799,11380,76803,22480,46999,1915,800,1891,2511,5864,34405,19626,30250
2012,11,8,90469,98165,22751,91367,16826,1915,4398,1118,2532,5366,67117,48775,36067
2012,11,9,34855,37135,28071,10524,61707,1915,3805,4504,2224,9862,63335,25575,34494
2012,11,10,87209,70488,87467,79720,33416,1915,879,3883,1387,8629,31601,12878,21872
2012,11,11,31048,47352,4696,8580,33778,1915,3706,3631,3947,8129,79155,37005,21813
2012,11,12,18975,92961,11510,81199,99921,1915,1773,2128,1358,8488,83200,45099,24846
2012,11,13,32463,5432,18983,68850,50414,1915,3413,1460,4287,9461,12794,48065,1180
2012,11,14,47626,30099,16697,72925,98228,1915,4929,2201,1516,7791,14752,21436,12204
2012,11,15,78989,37878,24917,24321,48470,1915,4420,1872,4900,9518,66133,30313,24469
2012,11,16,21691,20899,61774,35979,96712,1915,4043,4337,4616,5982,33613,29195,18166
2012,11,17,29296,93544,62750,50812,81335,1915,3599,1318,1542,7040,16054,13847,27502
2012,11,18,54337,36767,61132,84237,91522,1915,901,3211,4514,5358,49189,11226,43617
2012,11,19,27193,49585,21916,58161,66677,1915,2355,1952,1722,7286,63134,13109,5529
2012,11,20,43958,51734,39784,75689,81601,1915,887,1882,3896,7018,20172,14222,40779
2012,11,21,76987,1074,14982,57854,60101,1915,4079,3644,1459,7346,78156,13135,30523
2012,11,22,29227,65512,9107,94651,31969,1915,2759,2277,1330,7543,67965,21925,22241
2012,11,23,54674,40206,57863,48570,73576,1915,688,1134,1812,6718,16840,38264,44387
2012,11,24,78547,43847,91909,25006,1193,1915,4492,1770,1927,9950,41420,33895,20065
2012,11,25,52191,99181,92526,92516,13076,1915,793,2748,2047,5007,32669,40623,26843
2012,11,26,99394,83009,57538,11206,81033,1915,4469,1872,4798,7729,17288,27342,15953
2012,11,27,94146,71782,74113,46074,51732,1915,1320,1126,2417,8845,29141,10492,31886
2012,11,28,32041,59935,44593,49088,64942,1915,1062,1384,1622,7208,16498,24006,27262
2012,11,29,79552,7715,49938,5702,31796,1915,4395,1892,1466,9860,88366,14190,17227
2012,11,30,88098,34687,27365,35515,89885,1915,2358,1924,2792,6950,87363,47734,6507
2012,12,1,43427,94774,27186,73378,3018,1631.06,4281,2083,2481,9974,58879,17094,1193
2012,12,2,40731,1173,6419,96943,89539,1631.06,774,1162,2225,6905,46812,30083,13510
2012,12,3,49264,85089,62877,6214,72453,1631.06,1776,2230,1735,5174,11224,24752,26963
2012,12,4,17859,74889,18189,1692,66224,1631.06,2751,1953,4591,9169,20247,15702,27068
2012,12,5,89031,21639,41058,46257,58544,1631.06,1339,2806,4310,9215,30371,11762,37871
2012,12,6,32530,3500,93993,4265,3814,1631.06,748,3023,1690,9909,39715,14136,15953
2012,12,7,6977,92467,80369,17920,67988,1631.06,3400,2018,3605,5809,19626,47148,16968
2012,12,8,80032,95966,21307,69343,51534,1631.06,2456,4062,1486,5826,18746,25342,1678
2012,12,9,73754,16401,13367,64594,46310,1631.06,3009,4637,3251,9468,87556,46238,19434
2012,12,10,51698,22309,19609,6655,98118,1631.06,650,3149,1552,5874,63843,12370,39235
2012,12,11,93140,11300,3500,64669,69101,1631.06,630,2853,1870,9728,23799,37239,24531
2012,12,12,39162,61809,73229,17413,12890,1631.06,822,4586,4444,5963,87593,47562,10785
2012,12,13,71551,7749,92064,23103,49210,1631.06,2539,2348,3557,6038,23368,10662,22259
2012,12,14,70570,63380,95512,27852,33108,1631.06,798,3621,2470,8319,22385,10360,19311
2012,12,15,65457,18741,91299,64901,34705,1631.06,3814,1254,1639,7229,45708,17678,28892
2012,12,16,59488,88248,10902,43046,50638,1631.06,2055,1206,2649,7846,65410,47108,34271
2012,12,17,59582,80502,35730,57052,85173,1631.06,3763,1980,3207,5062,48233,27911,8116
2012,12,18,70306,27048,50518,73298,14278,1631.06,1006,2006,4472,6399,33161,11766,46226
2012,12,19,70670,45217,72669,84671,69136,1631.06,3131,3716,4931,7730,17022,36456,38079
2012,12,20,58328,85884,3437,51536,77298,1631.06,798,3954,1254,6316,37251,25698,1670
2012,12,21,58894,79102,15815,59719,31854,1631.06,1180,3874,1098,6710,14210,46031,15329
2012,12,22,54632,68029,41100,5915,51889,1631.06,2370,1568,1806,8666,94455,10920,9572
2012,12,23,13829,6606,19410,25250,69274,1631.06,947,3167,2114,6762,16978,33967,23014
2012,12,24,32091,15418,2843,58987,15618,1631.06,1370,1600,1544,8821,92515,18024,22740
2012,12,25,88393,34886,1928,66551,97045,1631.06,2005,2225,4340,5690,52474,38613,12735
2012,12,26,30781,19775,33133,82895,86537,1631.06,3214,4978,4138,9662,10316,17878,37370
2012,12,27,41500,81687,87709,32267,10509,1631.06,2625,1038,1461,5905,98155,44857,30224
2012,12,28,38640,20161,72083,57980,77928,1631.06,2945,3707,1376,6077,91602,13571,40910
2012,12,29,49800,91169,98550,18938,93577,1631.06,1397,1350,1904,8222,83693,33764,8866
2012,12,30,20682,7671,65369,52143,33576,1631.06,2000,2215,3684,5434,46546,11611,13524
2012,12,31,42696,25844,70320,3379,21922,1631.06,3301,3072,1596,8202,23361,45721,28274
2013,1,1,59760,30797,30325,218,30842,1511.29,898,4863,1626,9393,19194,18674,30441
2013,1,2,2746,77007,9369,88180,39905,1511.29,875,1506,4002,9830,16114,18270,37332
2013,1,3,33908,8446,54421,32110,31807,1511.29,1881,2917,2289,8850,24486,44482,1206
2013,1,4,82646,45386,99347,44807,51131,1511.29,990,3875,2495,9858,42054,15034,4138
2013,1,5,67190,89282,19500,41193,39888,1511.29,4819,1238,3317,8490,38607,46476,39873
2013,1,6,30734,10490,20746,28024,12695,1511.29,2505,1692,1244,8203,72850,41747,45233
2013,1,7,92341,43341,11975,6188,23199,1511.29,4939,1578,3310,5790,47931,49549,4029
2013,1,8,35664,57752,89696,333,38344,1511.29,1808,4076,1214,7554,97099,17838,28303
2013,1,9,62787,85958,95883,69756,74161,1511.29,2854,2853,2072,9828,89040,13046,18733
2013,1,10,10209,65332,58362,69871,61123,1511.29,771,3137,4044,7302,29821,18739,6294
2013,1,11,20122,42983,87816,75265,76889,1511.29,4454,1026,3576,6782,25781,27736,1268
2013,1,12,56773,69988,60590,85197,26168,1511.29,1818,2727,1313,5180,38950,17584,15983
2013,1,13,1474,24722,38277,81870,16541,1511.29,608,3013,1080,9560,44629,37968,18099
2013,1,14,22395,20437,60347,25971,92125,1511.29,542,3897,2466,5254,34093,14985,2480
2013,1,15,46631,70913,84065,94297,82445,1511.29,3083,3917,2736,7712,82138,30628,23015
2013,1,16,25811,99099,33642,53243,20226,1511.29,2562,2620,3706,7908,84942,14376,28271
2013,1,17,20388,5002,72433,9206,2003,1511.29,4190,4984,3789,8254,59280,26233,6526
2013,1,18,47622,78717,76503,11710,52781,1511.29,2337,3590,4090,9350,48184,44316,24993
2013,1,19,36953,5747,53289,52012,23655,1511.29,4194,1602,4584,6534,69598,11586,4583
2013,1,20,54504,10141,42923,64646,34747,1511.29,2230,2367,3623,6070,94076,16403,18556
2013,1,21,25078,2766,44994,99169,45096,1511.29,4836,3400,1130,6258,50411,10572,9530
2013,1,22,17707,9606,15675,93643,57584,1511.29,1580,3438,1678,9016,93083,30158,35273
2013,1,23,49411,50315,28879,63034,400,1511.29,4436,1934,2072,6318,40996,14106,39307
2013,1,24,311,67185,1920,15586,30309,1511.29,866,4367,3287,5794,74361,17846,2331
2013,1,25,4517,45943,80662,16281,76798,1511.29,2790,1207,1670,6702,89240,14332,23745
2013,1,26,30976,18677,98991,89400,9458,1511.29,2918,1119,2171,9686,41704,15354,39987
2013,1,27,63521,28923,34551,41809,31815,1511.29,4030,2682,1206,8414,68962,14355,25265
2013,1,28,64789,31753,6915,21551,23422,1511.29,3712,1506,2534,8118,60147,23343,12507
2013,1,29,50393,53066,99463,73916,64256,1511.29,2747,2776,1440,8649,85936,34606,41167
2013,1,30,3914,79967,87289,91472,87363,1511.29,2178,3502,3002,9092,90052,27775,6251
2013,1,31,91599,85117,98524,55485,79171,1511.29,3827,4563,3088,8289,13942,17400,8671
2013,2,1,47578,36472,72248,42580,22408,3064.54,2844,3726,2002,5414,12186,16743,6854
2013,2,2,42847,90943,71099,38292,80995,3064.54,1241,2463,2397,6934,77985,22419,48874
2013,2,3,30554,7549,16860,58844,27380,3064.54,4650,1308,2026,6510,50239,12726,25556
2013,2,4,56456,13085,35865,66950,83753,3064.54,3692,2950,4246,9206,81241,46592,8305
2013,2,5,20017,27484,29056,33766,45562,3064.54,2536,1114,1892,9396,51309,24672,7042
2013,2,6,64952,12313,65982,43330,45563,3064.54,944,2017,2008,6331,68966,12112,32573
2013,2,7,70988,19012,5064,20234,56506,3064.54,1826,1521,1182,5881,26638,42052,2657
2013,2,8,19275,49176,68168,50217,4924,3064.54,4888,1226,3140,7221,29555,43702,19477
2013,2,9,39795,6376,12073,18155,2707,3064.54,544,1782,1401,5330,10279,39259,47391
2013,2,10,87987,93458,65781,34479,5692,3064.54,1530,4965,2946,8462,75181,12869,8772
2013,2,11,46879,16423,49096,95019,23644,3064.54,654,4789,1377,7145,14296,20436,45003
2013,2,12,14536,94564,10483,47290,79894,3064.54,1548,4231,1152,8680,18709,36262,37114
2013,2,13,27452,61593,77580,1750,72642,3064.54,970,4519,1080,6417,30890,25530,19114
2013,2,14,41421,35964,21673,59150,53109,3064.54,937,3995,1072,6419,31284,26776,35969
2013,2,15,59886,84185,27360,6809,2866,3064.54,3070,1668,4013,7001,48418,13006,12422
2013,2,16,6115,29389,48879,8002,75807,3064.54,4884,3578,1472,6254,92727,35191,29769
2013,2,17,23877,5018,69187,70760,27789,3064.54,2535,2673,2359,5014,94481,36576,16824
2013,2,18,3668,53904,83246,27681,90906,3064.54,2039,3371,2403,5917,21373,19561,31664
2013,2,19,2038,71258,3140,17769,59166,3064.54,4311,3041,2236,9708,70152,45024,12220
2013,2,20,38025,84040,32699,55385,25286,3064.54,3312,3953,2435,6258,72985,18798,43532
2013,2,21,39573,30025,18064,16977,52294,3064.54,1537,4330,3397,6029,88450,10278,5789
2013,2,22,18249,7762,1956,51837,28964,3064.54,1860,1987,1146,5910,38723,47784,22108
2013,2,23,5795,47037,26738,3230,54946,3064.54,4273,4518,1099,9374,27846,48392,49723
2013,2,24,14478,30736,52724,57875,36765,3064.54,884,1398,1178,8744,13706,44250,41174
2013,2,25,50853,20062,77590,23351,82324,3064.54,1134,3117,4701,7871,91346,34646,16314
2013,2,26,63947,31972,45517,26398,74309,3064.54,4789,3785,4098,7738,63011,40862,23363
2013,2,27,35039,23449,12228,326,2194,3064.54,927,4397,1840,8516,92747,16686,35428
2013,2,28,4830,30235,42282,883,94458,3064.54,529,4755,1951,8430,18582,22611,49981
2013,3,1,25943,77749,74859,36159,40761,2282.58,1196,4208,4299,7873,82753,46079,32073
2013,3,2,98801,68503,67920,87318,61251,2282.58,3498,2836,1444,9381,18414,30697,22084
2013,3,3,44911,77050,29001,42308,78202,2282.58,3067,1000,1434,8564,56654,36472,1613
2013,3,4,36351,27851,17034,97002,32077,2282.58,4432,1762,4641,7352,34545,45891,16139
2013,3,5,15788,43045,53728,12857,52426,2282.58,4905,3687,4421,8906,72346,27623,22373
2013,3,6,6871,1767,64471,2583,6044,2282.58,824,3745,1338,9790,55747,47403,21125
2013,3,7,88579,65180,44632,73220,58884,2282.58,934,1023,3573,5541,15546,14710,29178
2013,3,8,77915,63786,37390,27336,52692,2282.58,1310,1836,2853,5781,94847,16566,26088
2013,3,9,56906,50255,8995,22233,22695,2282.58,987,2625,2625,6971,13654,21508,31094
2013,3,10,76149,52660,28884,31074,58201,2282.58,3423,1114,1548,5812,79802,15591,32764
2013,3,11,1900,51113,57857,46106,86894,2282.58,1354,1278,2958,5348,82383,42004,2704
2013,3,12,2795,34724,69630,65420,31695,2282.58,3279,4194,4485,8682,55267,47685,36827
2013,3,13,64927,93691,33801,77827,85855,2282.58,3417,4105,1066,7625,50210,17960,29955
2013,3,14,70329,62917,28112,73287,84618,2282.58,1643,2411,2921,5118,52830,19240,26847
2013,3,15,88099,72462,50162,27584,4625,2282.58,548,1814,1910,5421,63728,17676,5429
2013,3,16,5376,23498,21783,2794,41123,2282.58,2105,1451,2613,5216,17574,17910,38345
2013,3,17,58416,32733,55994,52689,50358,2282.58,2304,3455,2636,8817,82391,18158,25176
