year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,3,58066,35311,65409,97248,58252,2985.39,3371,2164,1770,9229,60203,42278,31074
2019,3,4,42020,70846,92387,827,72201,2985.39,1238,1564,1022,6542,22428,18589,35986
2019,3,5,1416,77806,14712,10976,81199,2985.39,4875,4263,4809,6570,52863,18836,49500
2019,3,6,32709,86235,2930,88144,81817,2985.39,1774,3835,3978,5512,41013,22530,13133
2019,3,7,57850,17252,93309,63357,10518,2985.39,3297,3285,4893,9360,39260,41091,15737
2019,3,8,78860,59136,46707,63670,60771,2985.39,3082,4831,2156,9482,14326,33972,15922
2019,3,9,5497,61101,24160,55827,32966,2985.39,3356,1638,3775,8016,70522,25644,15173
2019,3,10,20105,68821,53930,46350,14533,2985.39,2440,3392,3677,8134,73413,45800,43191
2019,3,11,16421,12848,55632,34929,55211,2985.39,3900,1422,2410,9411,32884,30375,19958
2019,3,12,40936,27594,87542,39711,31962,2985.39,720,2066,3236,5636,98415,15546,8065
2019,3,13,45179,52209,67513,13857,69060,2985.39,1008,1946,1062,7991,20408,25335,40926
2019,3,14,17949,55661,2394,81711,31425,2985.39,2085,2359,4223,5979,28422,11184,1631
2019,3,15,24044,10130,79603,83632,45766,2985.39,1399,1898,1578,8912,21152,15637,44371
2019,3,16,66190,97161,17469,52667,45152,2985.39,3001,4451,4889,6746,61162,41313,37877
2019,3,17,64729,39600,13673,43952,5579,2985.39,1488,1956,3575,8790,29604,14341,8447
2019,3,18,45461,71005,21638,8391,96269,2985.39,768,3809,1301,7848,31475,17804,42790
2019,3,19,12077,25829,13608,21966,38928,2985.39,3278,3655,1452,6616,63959,36299,24770
2019,3,20,51750,35448,82274,20326,2890,2985.39,1018,4702,1180,9007,73092,28205,28230
2019,3,21,48149,29825,7016,4450,87673,2985.39,3605,4748,2023,8878,21714,18486,4843
2019,3,22,26983,1345,72310,74056,94648,2985.39,718,1397,3067,8979,83074,14628,36269
2019,3,23,37210,50445,72012,52795,39452,2985.39,2352,2599,1279,8744,16810,28951,11456
2019,3,24,75562,47006,95053,88937,99218,2985.39,1238,2551,4462,7106,16606,29110,33119
2019,3,25,66169,43314,91860,54237,52293,2985.39,1545,1716,1729,9908,75000,31180,24934
