year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,5,96030,66471,60339,60821,13902,2097.23,634,1352,4202,8990,26232,14326,4049
2018,8,6,15808,44911,11782,44566,90644,2097.23,4820,3346,3625,8858,84685,10405,15199
2018,8,7,3742,5052,98889,79634,58887,2097.23,3240,1267,2959,9930,48439,12878,40138
2018,8,8,33979,55427,18885,43182,74417,2097.23,1315,1854,1378,6202,51140,47021,45117
2018,8,9,4647,55962,66720,83272,6738,2097.23,3676,1830,1456,8916,12938,31694,1406
2018,8,10,15406,76057,19314,4717,5988,2097.23,2929,1317,3179,6340,99498,13947,17754
2018,8,11,4634,77166,20523,11012,50263,2097.23,4385,4908,3976,7456,54532,17065,21664
2018,8,12,75214,64561,93897,31670,73478,2097.23,4715,1942,2768,9029,19912,15107,16713
2018,8,13,83135,17881,71426,22666,77398,2097.23,1612,3382,4441,6982,18796,31055,37276
2018,8,14,61502,50131,2316,5478,73940,2097.23,3895,4152,2760,5592,97174,11237,6848
2018,8,15,99504,76890,32824,8624,92271,2097.23,3731,1756,2006,6062,14421,17642,42775
2018,8,16,15136,67386,52786,79577,40873,2097.23,1983,2373,1462,9299,24203,18952,28532
2018,8,17,2499,13099,84458,40259,12242,2097.23,2847,3096,4872,5438,36719,17143,31632
2018,8,18,59798,76803,75252,36805,4663,2097.23,2559,4798,3410,5670,15726,30634,39674
2018,8,19,55229,42711,33009,16594,88362,2097.23,1898,2211,3013,6355,47470,15254,23564
2018,8,20,17987,31670,59703,92859,48693,2097.23,1353,3490,4576,6450,45294,10590,12774
2018,8,21,57631,52854,30389,31041,29551,2097.23,1675,1130,1486,8350,17724,19790,12468
2018,8,22,951,69623,17102,3964,5978,2097.23,569,1290,3945,5271,49525,27637,30924
2018,8,23,8045,25880,2480,13973,93837,2097.23,4563,2818,1979,5242,15210,12881,14126
2018,8,24,33771,76886,80365,55300,4273,2097.23,786,1846,4062,8643,25537,12792,48089
2018,8,25,79567,61107,46707,24864,72730,2097.23,2501,2126,3462,9970,11098,48650,46232
2018,8,26,69107,52014,16469,2438,23318,2097.23,1670,2087,4916,8166,12387,45541,31680
2018,8,27,76475,93929,50764,60537,92572,2097.23,3279,3490,3759,6337,13353,42841,42654
2018,8,28,58922,32207,39968,97384,37188,2097.23,2386,2645,4431,8854,41434,42748,1066
2018,8,29,10534,39457,16188,51803,1492,2097.23,2343,4317,1726,8926,71206,47778,44927
2018,8,30,57112,54486,52621,10872,824,2097.23,582,4744,3180,5238,73479,13822,15975
2018,8,31,61097,35866,90717,80528,31073,2097.23,4627,1605,2959,8698,19528,39450,48503
2018,9,1,7103,120,72301,71562,71326,2280.07,534,1632,4051,5895,42986,10060,36432
2018,9,2,42312,2731,69559,52343,92562,2280.07,4791,3427,3346,6670,75851,26848,21278
2018,9,3,66299,33809,64808,38466,43569,2280.07,1910,1350,1468,9158,38583,42054,20610
2018,9,4,96995,83609,84218,2398,55856,2280.07,3775,3167,4933,6676,50509,38847,27204
2018,9,5,80963,80301,83627,25661,6972,2280.07,2509,4621,3285,7346,44438,36853,9478
2018,9,6,54279,16349,3877,41360,93264,2280.07,3413,1609,2419,7631,18024,14627,8812
2018,9,7,94835,82783,29147,41121,42468,2280.07,4967,4781,2660,9945,65442,49631,46008
2018,9,8,39423,84304,5605,32708,67972,2280.07,4561,2249,2742,9789,79960,42358,1686
2018,9,9,48601,79727,98968,7373,63710,2280.07,1999,4895,2108,9230,16015,15927,7975
2018,9,10,47153,12335,5710,39813,92280,2280.07,795,3053,1806,7751,80761,39777,37504
2018,9,11,44146,66675,78380,43241,56464,2280.07,598,1158,3065,7406,12435,14262,8340
2018,9,12,75245,50787,76671,82353,1932,2280.07,4632,1774,2724,5606,21600,46355,9038
2018,9,13,57845,93749,94410,46003,87852,2280.07,779,1997,3196,8326,91589,14659,25171
2018,9,14,38851,43540,19723,93268,94457,2280.07,1394,4700,4296,8842,68405,17580,48511
2018,9,15,13454,33038,99369,67530,19731,2280.07,978,3926,2420,9302,39928,35272,37321
2018,9,16,16169,25708,83622,74365,6219,2280.07,760,1238,3749,5826,54687,13205,25211
2018,9,17,89960,66082,99259,5609,70498,2280.07,4540,1242,1410,8908,67832,36782,17664
2018,9,18,76229,98070,30709,23650,39068,2280.07,556,1587,1343,8894,45951,18913,20637
2018,9,19,50457,51327,80334,69206,9129,2280.07,3762,4087,1102,8020,21047,37952,35022
2018,9,20,65684,60588,88256,82736,99496,2280.07,4517,2076,1861,7510,32077,25928,22440
2018,9,21,37214,23703,97517,49910,82597,2280.07,3822,3052,2498,9156,18609,36626,9820
2018,9,22,530,17372,35714,1632,15393,2280.07,4583,2427,3700,8390,96515,49548,23114
2018,9,23,66631,16033,57977,53492,82611,2280.07,4419,4823,1862,6584,69732,12703,40054
2018,9,24,53108,38556,62108,80606,4064,2280.07,2231,4592,4439,9296,22575,46183,47069
2018,9,25,58762,28512,59964,92463,22702,2280.07,3362,1376,3862,6338,59174,21472,6479
2018,9,26,22744,54947,91297,52851,48234,2280.07,1905,2692,2287,8034,14649,36350,27381
2018,9,27,41081,48233,57295,71872,33882,2280.07,4407,2642,4733,8750,85104,13786,29871
2018,9,28,67201,43467,69471,56063,76157,2280.07,2535,3899,4942,5183,68101,14528,28645
2018,9,29,28916,50007,82221,61204,10371,2280.07,3905,2802,1454,9670,39674,45335,46871
2018,9,30,67423,90434,87979,8508,84804,2280.07,2293,2003,4253,7082,24417,25409,39435
2018,10,1,68305,40662,3055,19840,8763,2798.71,3755,3769,1155,9958,69139,29377,17583
2018,10,2,40216,53295,40832,11416,92969,2798.71,786,3401,4145,7402,84556,13579,36168
2018,10,3,75991,52912,79185,34106,77329,2798.71,865,1276,1050,7850,65472,16098,4595
2018,10,4,7855,30580,29139,74010,40538,2798.71,3386,2105,2924,8446,17050,27244,14631
2018,10,5,46738,3711,60646,70883,7407,2798.71,813,4748,4464,9998,33854,16298,11554
2018,10,6,945,71072,53778,46200,94992,2798.71,1568,4198,1181,8266,93207,23071,35603
2018,10,7,76690,46595,20177,44614,57165,2798.71,1857,3901,3758,8854,91135,22517,45049
2018,10,8,60408,8301,88618,91224,4651,2798.71,4367,1198,3543,9497,68145,19574,22472
2018,10,9,21452,1067,24085,87633,63126,2798.71,2055,4814,1974,7231,12614,15046,17293
2018,10,10,8633,22637,74008,73743,21491,2798.71,2611,3249,4794,9902,11658,44445,31495
2018,10,11,90053,21544,16392,83596,91041,2798.71,4834,3843,1955,5270,16476,15080,1790
2018,10,12,78915,59884,21247,59153,23468,2798.71,4258,2099,1013,6540,11692,48855,22026
2018,10,13,84760,68454,97105,90907,36035,2798.71,1703,1086,1656,8094,19374,48216,19281
2018,10,14,18984,30869,77060,37291,76139,2798.71,3722,2006,4771,9968,30557,43238,9888
2018,10,15,78346,59817,41690,55711,79434,2798.71,4565,1100,2335,8021,71451,18369,47531
2018,10,16,87302,73155,94457,28126,7601,2798.71,1341,2936,1358,9752,80226,43848,20491
2018,10,17,79641,15302,98902,49412,71622,2798.71,4001,4967,1264,5590,11364,11366,29460
2018,10,18,48221,76596,81958,96909,44617,2798.71,564,1918,2914,6085,76395,16790,3409
2018,10,19,96576,69089,9804,64286,38841,2798.71,4486,3480,1682,6784,84243,43304,6382
2018,10,20,69199,43245,59624,91178,43935,2798.71,2590,3507,3247,9104,10840,11486,15301
2018,10,21,44309,87045,34783,87223,79483,2798.71,4089,2409,1617,7794,56695,35457,11178
2018,10,22,70275,81182,53939,8309,20921,2798.71,1612,1471,1426,9950,97648,41712,38182
2018,10,23,42889,90239,50220,1136,81139,2798.71,3999,1814,1562,5133,29020,19490,21987
2018,10,24,82663,83111,47275,79280,63355,2798.71,4737,4980,2854,5027,58289,38775,20322
2018,10,25,23209,59902,61599,20987,21138,2798.71,2699,4025,1684,9270,81512,13327,9247
2018,10,26,17610,85513,88774,92993,40646,2798.71,4209,4660,2255,5962,18939,30610,17794
2018,10,27,48158,50029,46943,66012,35056,2798.71,1138,3264,1485,5482,95602,10518,5232
2018,10,28,58336,74654,83000,40525,3925,2798.71,3851,2885,1375,5258,30877,23373,14512
2018,10,29,26770,95087,63034,60378,22922,2798.71,987,2430,3353,8572,53442,33408,31973
2018,10,30,9514,90933,58025,90999,73670,2798.71,4972,3356,3280,9323,88880,48556,3628
2018,10,31,73835,92732,86442,40211,1708,2798.71,4935,4828,1878,5946,10420,18030,33671
2018,11,1,62545,55461,89646,66827,25255,1376.4,1339,1187,2430,7388,12426,17062,23055
2018,11,2,10014,70917,45691,19337,59797,1376.4,3170,3879,2040,9732,70586,47062,10599
2018,11,3,29668,15415,92172,88988,20621,1376.4,570,4516,3365,6277,66342,23620,26554
2018,11,4,25684,59034,6160,73115,42723,1376.4,523,4087,4635,5140,88423,18872,28720
2018,11,5,63165,81595,28311,76557,47679,1376.4,3618,3698,2014,8594,82685,33986,15249
2018,11,6,8695,29318,83504,57061,81948,1376.4,2032,2630,1918,9543,97096,34305,49846
2018,11,7,98263,87621,53394,97898,56538,1376.4,3680,4701,3410,8342,12609,37441,41817
2018,11,8,33591,52581,81140,80605,84722,1376.4,4591,4768,1702,8094,83180,15596,30177
2018,11,9,14292,46565,31776,39523,16108,1376.4,3828,4369,2844,7221,28618,39381,28873
2018,11,10,19038,2299,25436,58801,20641,1376.4,2593,1174,1976,7474,51186,16110,4397
2018,11,11,40261,32130,17819,82459,96576,1376.4,512,1744,3914,8379,66741,30021,17351
2018,11,12,67252,90570,10743,16448,84143,1376.4,2180,3180,3010,7615,78332,28650,39361
2018,11,13,2013,40926,49233,25341,1010,1376.4,3390,1269,3900,7560,40080,45475,16771
2018,11,14,1263,30332,72695,65177,68711,1376.4,1549,2313,1357,9194,85112,30500,39437
2018,11,15,28004,7294,50033,86014,71261,1376.4,1015,3272,1292,6599,14965,12038,44717
2018,11,16,63371,64708,44272,28623,32269,1376.4,908,3530,1035,6298,15059,16097,1418
2018,11,17,18933,76609,84764,81642,65253,1376.4,3493,4607,2168,9764,95621,14781,19876
2018,11,18,39594,76637,38054,41587,23237,1376.4,4588,2958,4078,5212,31580,32698,19371
2018,11,19,5916,22030,32581,53303,1526,1376.4,752,1809,1210,8390,34803,22204,47640
2018,11,20,56743,63297,31812,50264,58175,1376.4,854,4119,1714,9449,55706,10009,27433
2018,11,21,38821,295,79320,89251,5507,1376.4,1948,1422,4280,9066,64724,17158,10900
2018,11,22,68521,50477,20320,25473,37344,1376.4,2676,4086,4771,9487,60701,18604,5123
2018,11,23,23273,75746,23417,60046,61547,1376.4,1406,1494,1548,5725,89616,10270,29123
2018,11,24,42977,77917,29050,8609,82446,1376.4,766,2317,1214,9782,92789,14298,10127
2018,11,25,83913,40466,24737,18684,36305,1376.4,4332,1866,2534,7749,35973,39080,35438
2018,11,26,63224,88732,55800,58993,4457,1376.4,1620,2432,4684,5669,56041,38481,11768
2018,11,27,32148,48160,22151,9103,76950,1376.4,3400,1734,1756,8986,95897,16130,14940
2018,11,28,49926,40231,342,43812,24332,1376.4,4243,2554,1782,5606,62899,45854,36315
2018,11,29,33163,39520,9640,89199,61541,1376.4,4031,3688,1543,6181,19142,23493,32033
2018,11,30,97473,42543,708,69229,7031,1376.4,3640,3307,3186,7972,33470,27517,46605
2018,12,1,32714,65073,88047,4109,44324,1504.77,3622,1622,4891,9172,61734,16560,1042
2018,12,2,19556,71775,4820,2089,90917,1504.77,4560,4810,1514,5140,73192,41975,28313
2018,12,3,95133,46500,95163,5467,79970,1504.77,2114,4035,4103,6512,33143,48426,22680
2018,12,4,6765,3118,98621,83009,62290,1504.77,1283,1844,4833,6102,83932,22102,26708
2018,12,5,90767,99845,21913,36138,84985,1504.77,4465,1468,2956,9627,15542,17142,11458
2018,12,6,78659,54049,83314,49115,26913,1504.77,3892,1238,2277,8865,33037,30918,32809
2018,12,7,55573,90673,12763,36758,36776,1504.77,874,3893,2890,6962,96383,14226,13047
2018,12,8,74934,90849,10695,49242,96828,1504.77,3519,1837,4381,6378,40951,26294,28982
2018,12,9,52345,4845,76324,4622,62,1504.77,539,1985,1384,9316,17494,19511,25713
2018,12,10,94052,33955,13406,23294,97431,1504.77,3871,3715,1988,9142,37956,13815,9789
2018,12,11,93548,41477,5653,92929,61013,1504.77,574,4709,4152,8249,50682,34213,12957
2018,12,12,53962,86223,56199,86699,67228,1504.77,1209,2631,1014,9614,14934,29028,14941
2018,12,13,95755,54797,17744,12743,35715,1504.77,2909,1236,3528,8562,54893,40892,22053
2018,12,14,11519,90469,20602,95671,18718,1504.77,1235,4031,3858,9762,75729,14884,21285
2018,12,15,33726,31939,35069,65325,17906,1504.77,4352,1334,2141,8448,59106,42855,35994
2018,12,16,501,2016,88469,30381,66930,1504.77,2624,3447,1518,8226,90469,35251,43362
2018,12,17,45863,86705,74283,36073,55490,1504.77,3509,4215,3301,9870,54539,32558,16364
2018,12,18,97276,65244,78923,4417,93692,1504.77,2271,1096,1395,5739,57275,23325,38029
2018,12,19,95453,94901,18125,45635,69479,1504.77,885,1390,1650,6106,67764,17140,8595
2018,12,20,87883,77626,72708,2536,22556,1504.77,1446,4830,3841,6038,40598,10162,27247
2018,12,21,84749,87870,29429,41144,39961,1504.77,4468,1765,1604,5196,13751,17462,36705
2018,12,22,7540,44637,82775,19190,82508,1504.77,2681,1741,4515,5388,89276,17071,1088
2018,12,23,18987,57075,3254,27829,87443,1504.77,1713,2190,3073,6141,13334,17574,43853
2018,12,24,62846,94155,56152,60802,76748,1504.77,1883,4286,1790,8142,19828,29749,19903
2018,12,25,77900,22510,16491,22416,14251,1504.77,838,4588,4193,5443,77416,16635,22119
2018,12,26,85648,24130,55179,33722,16624,1504.77,4459,1650,4018,6962,56622,22118,34865
2018,12,27,96865,84858,72757,44107,95868,1504.77,858,1014,1446,6697,12533,12048,42585
2018,12,28,28816,18372,11637,8009,43816,1504.77,996,1638,4534,5062,79535,12509,39054
2018,12,29,63743,50347,58331,59113,77309,1504.77,1230,4172,1161,5574,34630,28380,14953
2018,12,30,12924,24838,18500,60722,47887,1504.77,2769,1702,1522,6134,17142,25923,31033
2018,12,31,56164,8411,71738,2050,70937,1504.77,4559,1030,2971,5788,10143,45280,17626
2019,1,1,41374,85805,70355,61713,36788,1748.16,988,2976,3586,8061,25863,30970,15088
2019,1,2,7184,18918,63079,57942,19980,1748.16,4104,4742,2091,6153,32030,11068,39002
2019,1,3,97065,83062,79040,19954,93205,1748.16,1006,1868,2828,7205,28994,29615,40672
2019,1,4,92293,19983,23944,25879,88044,1748.16,3200,1878,3723,6279,69519,10120,49807
2019,1,5,91633,99976,66150,68724,16130,1748.16,1143,3193,1240,6170,49499,40796,48180
2019,1,6,32207,56350,58079,41387,33555,1748.16,2353,1702,3406,5218,68076,27801,37073
2019,1,7,61104,7630,39381,46180,93909,1748.16,1234,1090,3875,7383,70616,41356,8900
2019,1,8,31915,16760,70902,29508,74647,1748.16,616,3205,1750,8381,64591,26656,20401
2019,1,9,81806,51946,68856,5212,79595,1748.16,3013,1404,1834,9602,12942,19310,3284
2019,1,10,81293,54463,56714,90168,88198,1748.16,2875,1464,1792,8777,65971,11582,43682
2019,1,11,55530,2627,74645,48632,97361,1748.16,586,4165,2532,8296,84377,37126,39236
2019,1,12,13779,17391,44177,74692,89784,1748.16,4511,2427,3219,5162,93947,22768,47405
2019,1,13,46258,41823,59233,39403,76952,1748.16,841,2481,4182,7378,81112,41542,41556
2019,1,14,21073,72753,20708,44958,33248,1748.16,3435,2026,3826,8963,21717,44961,21437
2019,1,15,72721,67581,48742,7292,86510,1748.16,542,2766,1734,5644,72168,27814,42689
2019,1,16,63552,79362,10296,7734,61199,1748.16,627,3623,1864,5384,59932,46463,7760
2019,1,17,24124,8368,93490,79303,33684,1748.16,4263,1403,1994,6018,13694,16070,31559
2019,1,18,32045,60106,51119,32908,82102,1748.16,2073,1316,4000,7368,69738,46551,39640
2019,1,19,61480,35367,95175,74696,38054,1748.16,1159,2176,4825,9306,41478,13508,5107
2019,1,20,62560,82095,19912,78051,71451,1748.16,950,4847,1158,7520,52754,17042,49958
2019,1,21,87160,79828,54170,22513,33548,1748.16,4063,1378,1262,9574,86074,13679,40261
2019,1,22,85696,23586,92208,81873,38234,1748.16,1733,2144,3484,7996,95194,19934,1558
2019,1,23,97955,91597,56134,24370,39118,1748.16,2885,2628,1206,6824,65140,19890,8888
2019,1,24,43668,84204,82697,35646,14793,1748.16,676,1839,3707,7883,15064,13292,35123
2019,1,25,24274,26798,80438,72758,74794,1748.16,4044,2747,3580,5177,13468,39049,41984
2019,1,26,90418,62707,81678,11836,66114,1748.16,3153,1132,3725,5849,61777,28518,13171
2019,1,27,67324,43806,11710,76031,1689,1748.16,4322,2314,4922,6111,15071,44716,26774
2019,1,28,28096,40468,33816,28028,5646,1748.16,3428,1062,4990,5858,24249,42455,47285
2019,1,29,44628,7403,18588,8354,89604,1748.16,3223,1926,1052,9874,32956,17132,46717
2019,1,30,58059,88632,876,27981,41095,1748.16,4048,4189,2766,5738,13568,28411,32300
2019,1,31,70149,96997,90826,80139,78455,1748.16,3945,3081,3829,7778,47786,28433,31428
2019,2,1,51010,1712,77474,82295,51021,1471.79,1704,1003,4614,8358,97097,15374,2387
2019,2,2,90086,82640,91032,12950,96208,1471.79,3097,3204,2972,9587,88010,24399,35796
2019,2,3,68533,27444,63230,92417,75231,1471.79,4368,2591,4725,6396,41237,27097,8015
2019,2,4,91932,97942,33101,61546,98979,1471.79,4810,4063,2837,7194,16166,25396,30199
2019,2,5,72990,1462,34953,65962,97401,1471.79,732,1874,1654,9942,74700,41988,22963
2019,2,6,94309,20421,84580,20386,59966,1471.79,2483,1896,3758,9478,29794,39088,25818
2019,2,7,77134,9605,44504,89971,96799,1471.79,1719,1139,4328,6671,52101,11728,12868
2019,2,8,89635,58815,44013,56393,45109,1471.79,3380,4416,1966,5928,76153,15449,35065
2019,2,9,25129,73637,83699,48888,20573,1471.79,4327,2705,4448,8831,16142,36247,13493
2019,2,10,11699,35748,38739,92380,2419,1471.79,928,3404,1005,6662,64796,11113,40840
2019,2,11,65889,63177,66882,37726,62489,1471.79,3174,2616,3023,6872,52855,14410,43036
2019,2,12,66717,57184,51302,6166,6015,1471.79,3764,4064,3780,7502,26443,42550,21682
2019,2,13,4695,13256,50956,70700,44080,1471.79,3165,4967,1150,5046,47692,15546,15752
2019,2,14,24434,17220,45385,57458,70444,1471.79,1052,2160,1775,8705,43325,27789,48241
2019,2,15,66739,2090,28206,90519,15944,1471.79,3069,1284,4256,8058,15388,28335,21002
2019,2,16,16128,5855,38303,11408,87253,1471.79,527,1686,4566,7264,85495,40009,2348
2019,2,17,45505,12900,43522,33632,91606,1471.79,1420,3343,1178,5977,65214,21231,36847
2019,2,18,26979,98284,58221,11235,98660,1471.79,4569,4786,3115,8458,42546,25368,15910
2019,2,19,96572,44426,3407,32490,91690,1471.79,2498,3545,3152,6020,87176,26109,5254
2019,2,20,69219,14949,806,90859,70927,1471.79,2089,2904,4302,6661,25491,12961,16020
2019,2,21,52572,65061,94100,57039,75637,1471.79,3758,3559,2423,8686,21048,39112,2998
2019,2,22,73770,59900,59011,91923,25920,1471.79,3031,1489,1135,8836,18846,48413,46187
2019,2,23,84856,30789,46318,65510,17451,1471.79,4822,1373,4573,8922,43411,45209,38161
2019,2,24,8272,8523,33770,5695,60687,1471.79,1159,4456,1068,5718,42730,23339,4818
2019,2,25,32708,60762,84830,10195,79599,1471.79,3607,1620,4317,5138,46315,18119,3529
2019,2,26,9438,7490,70845,79011,62764,1471.79,4220,1035,4129,8692,93081,16168,30608
2019,2,27,45511,4241,66977,76580,90762,1471.79,4918,4821,1898,8862,50015,16417,9707
2019,2,28,54629,24976,63576,5298,46253,1471.79,4768,1388,3731,9942,51052,46495,26243
2019,3,1,91625,67531,30350,65966,60612,2942.55,2827,1204,4845,8822,88317,39551,12870
