year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,24,64594,15825,63760,30447,73247,2213.1,1222,4930,3718,6310,76660,38457,3830
2000,5,25,72915,83016,65824,27689,50718,2213.1,746,1588,3065,5120,82981,15542,3124
2000,5,26,21584,82423,74951,16121,10024,2213.1,4617,4616,4675,6762,10136,29273,23851
2000,5,27,33558,6286,44204,7276,48949,2213.1,2085,1862,1918,7908,49550,20948,37217
2000,5,28,47384,66272,38889,56801,71392,2213.1,4567,4327,1298,5869,25447,30667,21871
2000,5,29,29720,75065,21637,69395,4793,2213.1,918,3350,1386,5575,61977,14636,43052
2000,5,30,12792,74063,52852,49375,68323,2213.1,656,2057,1078,5563,88858,22768,18754
2000,5,31,97434,3426,82096,34431,9295,2213.1,846,1490,3959,6180,41112,20103,23895
2000,6,1,56132,58454,11826,31707,36784,1537.87,849,2197,1338,7478,11872,14418,42814
2000,6,2,46900,43930,15795,22463,49140,1537.87,1248,2564,2009,5494,78210,10904,38563
2000,6,3,52128,49929,26216,55214,91041,1537.87,2701,3523,1124,5878,11582,24259,46319
2000,6,4,88693,72432,1457,84357,99008,1537.87,534,2258,3610,7438,17318,22749,29681
2000,6,5,35836,37322,91667,39198,24352,1537.87,878,1478,1156,5346,48043,43548,36229
2000,6,6,55339,65746,7073,76463,11624,1537.87,2073,1290,2437,8530,16534,22797,18655
2000,6,7,14563,16151,85056,88173,63424,1537.87,2274,4259,4801,5292,38456,14152,36129
2000,6,8,21521,4910,40632,74030,13930,1537.87,2577,4267,1552,8078,62082,32395,5027
2000,6,9,59656,29156,99063,83446,14038,1537.87,2594,3600,2589,7649,33124,46012,1542
2000,6,10,10131,76751,11624,66284,12043,1537.87,882,4915,2692,7419,23944,13038,16432
2000,6,11,92446,41522,87242,79570,82524,1537.87,3316,3530,4830,7378,58327,25220,15676
2000,6,12,93818,80922,70173,26407,4924,1537.87,3770,1405,1399,6746,97688,16892,19649
2000,6,13,33178,44477,58357,20871,48248,1537.87,3843,2045,1462,6084,36614,39049,48653
2000,6,14,8112,14931,13932,2943,8661,1537.87,4514,2477,1778,8374,45235,40807,38612
2000,6,15,50687,359,38565,47086,67105,1537.87,1879,1154,2081,7830,37503,45329,36254
2000,6,16,28889,76348,2375,85415,18784,1537.87,815,1895,1110,8854,46189,28930,5341
2000,6,17,59710,7056,97761,45595,38094,1537.87,2753,3779,4705,5302,52217,26809,9348
2000,6,18,43924,24097,27092,41005,70684,1537.87,2685,1856,2293,5059,17689,42429,14595
2000,6,19,76752,58505,35677,47022,45956,1537.87,2304,2016,1118,6416,67610,43365,31866
2000,6,20,15764,36717,48497,75470,44387,1537.87,2278,3309,2513,5721,45665,28197,17066
2000,6,21,26669,48352,60473,314,69763,1537.87,2742,1514,3018,8418,19784,48973,28163
2000,6,22,26636,68544,20991,31908,24960,1537.87,1624,2075,3020,6473,32544,19318,4953
2000,6,23,89891,51175,7068,47405,96897,1537.87,1953,4916,3788,9730,40229,14230,19086
2000,6,24,46940,32973,66417,16311,77743,1537.87,576,1470,1199,5260,68989,10074,42657
2000,6,25,73931,76967,59587,48303,33440,1537.87,2061,4681,1008,7830,87085,39256,8483
2000,6,26,59566,79039,29173,9706,47817,1537.87,3256,4755,3726,6024,11065,46468,19403
2000,6,27,88681,42702,17199,66233,11679,1537.87,3743,1960,4506,9372,50263,29297,2541
2000,6,28,69516,33677,68979,45524,24157,1537.87,4780,1334,1454,7914,19568,15622,6065
2000,6,29,49707,39388,10379,68433,35413,1537.87,1253,1806,1848,9616,13362,24879,37796
2000,6,30,17344,91772,43192,96850,36453,1537.87,1146,2319,3482,5938,67843,33991,9807
2000,7,1,18976,84066,35348,82928,93845,2706.23,3986,4584,2700,7418,84996,31847,1952
2000,7,2,15024,41793,45049,29828,48470,2706.23,2170,1592,3118,6102,18804,22925,19928
2000,7,3,2871,31717,66408,14348,15912,2706.23,3240,4886,1640,9940,34166,11012,1626
2000,7,4,17263,83153,10597,94963,16923,2706.23,3161,1946,3736,8209,61773,18557,11945
2000,7,5,74489,25296,91503,87608,2020,2706.23,1884,4890,2615,9643,35589,48527,1810
2000,7,6,76395,33831,99766,27210,83771,2706.23,4573,2384,3435,5169,12346,11766,33932
2000,7,7,43466,71860,98657,13555,60070,2706.23,3463,4557,3428,9965,38516,20448,26782
2000,7,8,40865,65401,41691,89833,75045,2706.23,4711,2790,2461,8962,94999,27583,27280
2000,7,9,4761,99574,44968,38196,31095,2706.23,4905,4560,1060,7132,88114,11198,7314
2000,7,10,80343,52930,56504,98772,92896,2706.23,571,3759,1772,7261,39943,18168,45021
2000,7,11,54541,94655,35959,82003,49132,2706.23,4585,3891,1883,7310,16886,44329,30959
2000,7,12,28219,13345,68890,90096,16906,2706.23,689,3600,1285,8545,28723,35532,23356
2000,7,13,63566,64295,85644,56690,41556,2706.23,4858,2447,1998,6598,10801,19372,25588
2000,7,14,8127,36740,39616,71362,7645,2706.23,691,2214,1398,7526,42310,44655,48055
2000,7,15,24289,38000,24608,66926,22897,2706.23,3809,2813,2624,8914,59503,25531,3331
2000,7,16,30040,84362,87980,50282,61530,2706.23,4653,1008,1871,5621,57369,19040,15133
2000,7,17,23676,39413,11731,1426,90346,2706.23,2432,1980,3391,7040,14262,31288,4041
2000,7,18,90371,33072,34102,24348,37524,2706.23,4878,2563,4317,8428,17844,22199,43605
2000,7,19,19343,53850,74560,71214,29471,2706.23,729,4497,2693,8811,87274,28038,48281
2000,7,20,12852,99708,25376,37595,36748,2706.23,3882,3469,2708,9336,67816,10231,39638
2000,7,21,29293,84048,94147,39963,88257,2706.23,2161,2598,2192,6720,78812,28014,11991
2000,7,22,51353,25894,97513,39046,84705,2706.23,3435,3907,2197,8810,51501,15806,1139
2000,7,23,98448,20385,13767,87508,39721,2706.23,2739,4012,1981,7570,17958,20238,31583
2000,7,24,20229,37488,77837,18773,40560,2706.23,1786,1912,1010,5270,30957,49949,23001
2000,7,25,61790,80746,30209,78987,39556,2706.23,4283,3003,3446,6108,25510,16342,31711
2000,7,26,60984,39602,43531,42966,47840,2706.23,4555,4419,2696,7391,12794,29608,18858
2000,7,27,96745,49978,71521,11990,10629,2706.23,3291,3769,4574,8499,67755,10974,18830
2000,7,28,56562,33391,93486,75008,12792,2706.23,4525,1086,1301,9408,49444,10994,35348
2000,7,29,78266,79000,39912,17314,2743,2706.23,1921,4486,4431,9596,27828,36411,9455
2000,7,30,3624,72472,41533,19550,47323,2706.23,646,3884,4030,9746,78891,38174,25641
2000,7,31,36569,28418,78302,44222,37826,2706.23,4713,2442,1744,5976,49755,18982,27746
2000,8,1,63030,25326,41214,47823,69506,1991.94,2797,1976,1861,7347,11310,27501,43978
2000,8,2,78731,9535,52885,79952,4779,1991.94,2871,4547,4359,6898,87372,13456,41059
2000,8,3,93158,36167,70201,65486,2274,1991.94,2267,1238,2715,9674,29477,23572,46039
2000,8,4,65162,97275,65549,17024,974,1991.94,4524,1056,2085,7408,76007,14974,21200
2000,8,5,88467,25231,51411,24178,18675,1991.94,2633,3183,2652,8380,10020,19862,5135
2000,8,6,86577,7288,91581,40644,78472,1991.94,4216,3633,3332,6116,60656,19305,21058
2000,8,7,33668,71533,15362,30754,35294,1991.94,3968,1926,4302,6214,64289,17976,7721
2000,8,8,71866,68275,12512,79519,42461,1991.94,796,1582,4818,7376,86031,24642,22532
2000,8,9,18435,50248,68276,53119,96365,1991.94,2423,1383,3167,8284,77136,18460,45284
2000,8,10,28210,42458,8573,77513,59189,1991.94,1840,1053,2487,8714,26923,16299,39214
2000,8,11,96884,32720,61688,43055,30097,1991.94,2696,4882,4318,9322,18000,27034,14072
2000,8,12,97607,6776,89771,30774,27265,1991.94,586,1926,1440,8326,32986,34903,16907
2000,8,13,13372,11179,15958,87211,85531,1991.94,3510,2414,1952,6226,41820,22048,42881
2000,8,14,45621,9517,3283,76292,78192,1991.94,4677,1604,4409,9447,22922,21674,21283
2000,8,15,92707,38509,27149,18422,79019,1991.94,3325,3741,2664,5634,95952,39547,26487
2000,8,16,94867,99463,71962,86819,81012,1991.94,3866,2984,1001,8500,19275,34192,30134
2000,8,17,49783,55305,26342,10545,64753,1991.94,2218,3810,4124,5718,92231,33142,49264
2000,8,18,18557,11909,91885,22573,63895,1991.94,2119,3761,3650,7062,45579,16358,4189
2000,8,19,30566,70799,60350,86567,99299,1991.94,2110,1762,1281,6912,75977,16033,45977
2000,8,20,29068,74548,6196,33192,16618,1991.94,2685,1454,1687,7438,57745,40581,48427
2000,8,21,45110,69866,49343,65112,70298,1991.94,2477,2215,2072,5662,20133,31370,11275
2000,8,22,38804,57245,63156,6437,37048,1991.94,2469,1114,1302,8664,15657,46648,39133
2000,8,23,43443,64696,81822,86482,5617,1991.94,3415,2078,1578,5524,48541,12433,5920
2000,8,24,54032,31019,46001,52456,90198,1991.94,742,1438,4730,6676,51788,26777,16135
2000,8,25,68819,90610,59245,98850,35626,1991.94,1006,1706,4596,7352,81901,11565,24902
2000,8,26,99591,75317,44996,41727,34426,1991.94,512,4809,1824,6512,57264,31104,43537
2000,8,27,98999,23795,92809,55081,37129,1991.94,3210,1902,1710,7454,19210,37182,44597
2000,8,28,82356,66646,82602,38305,10318,1991.94,1221,1259,1170,9798,67986,13906,14503
2000,8,29,54753,54851,28110,12012,87715,1991.94,3115,3065,1050,5923,58145,12648,1726
2000,8,30,96872,6356,68595,48429,13810,1991.94,610,2517,1387,8212,67173,33056,39742
2000,8,31,99067,83395,9316,71590,60963,1991.94,3537,2066,3503,6646,44078,36218,43654
2000,9,1,3546,39284,50244,39470,13781,1648.53,2692,1158,2837,9038,50297,15754,12892
2000,9,2,53084,79167,76671,71296,46340,1648.53,1714,1085,1602,9320,14104,45399,9727
2000,9,3,69545,55467,43903,92543,99545,1648.53,2265,3089,2107,7509,58910,32240,46473
2000,9,4,96753,11604,2377,94591,29077,1648.53,3521,2159,3192,6202,69807,44531,19026
2000,9,5,51270,72874,40618,53015,47529,1648.53,3413,2072,4482,9294,25966,35378,14017
2000,9,6,5141,43232,38469,73601,10741,1648.53,840,2493,1685,9146,18435,20761,13731
2000,9,7,43594,33309,69274,91786,24852,1648.53,1317,2472,4657,6582,45486,17084,5433
2000,9,8,23655,93901,25610,59490,2569,1648.53,4867,4060,1158,9687,97660,38251,17928
2000,9,9,63419,69853,62097,5104,44421,1648.53,2217,3014,1598,7842,96151,10094,30532
2000,9,10,33275,98821,47515,77932,58459,1648.53,1468,2113,3252,8429,41602,22172,9353
2000,9,11,96357,52822,46234,23867,2510,1648.53,2117,1864,1450,8436,87382,40870,10246
2000,9,12,21097,79600,95237,51288,57442,1648.53,1329,2067,1560,6550,10870,15019,41389
2000,9,13,79549,87819,47133,99153,32600,1648.53,2677,1258,4259,8694,85526,26768,5087
2000,9,14,60508,47644,59048,23310,88210,1648.53,4180,4305,2381,5768,76945,16175,46431
2000,9,15,33509,99627,23243,40070,69823,1648.53,774,1454,3763,8572,81226,27715,24594
2000,9,16,73659,18904,39375,64270,19166,1648.53,1038,1025,3896,6437,35686,27105,24901
2000,9,17,79220,49867,2763,21602,91988,1648.53,4128,1000,4334,7370,65564,15508,29708
2000,9,18,18316,70653,31231,63432,39225,1648.53,2498,4234,2712,6872,19722,33229,28809
