year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,11,57304,76851,74510,22445,33697,2066.57,3512,4609,1501,8463,26833,23739,9359
2010,2,12,75435,821,77196,67147,12537,2066.57,3558,1752,4140,5033,77938,30884,3776
2010,2,13,89382,87772,22468,79867,83455,2066.57,4082,1524,1995,9898,79553,22044,45146
2010,2,14,54303,44419,6654,20804,72882,2066.57,894,4668,1328,8892,31814,13195,49840
2010,2,15,74569,35373,59948,90062,26759,2066.57,2297,1139,3361,9764,12357,41815,4239
2010,2,16,4911,82793,98926,93258,27737,2066.57,612,2038,4248,7850,19193,12130,28479
2010,2,17,88147,96440,76799,38806,50881,2066.57,2001,1826,1688,8300,31862,13814,24965
2010,2,18,32539,19160,35939,7253,28924,2066.57,4067,1550,2439,8698,59795,41527,14648
2010,2,19,59176,75097,89918,98424,13404,2066.57,553,1549,1901,7416,56707,39134,25463
2010,2,20,28668,58709,30936,5357,53361,2066.57,646,2251,1956,8806,19016,27231,12798
2010,2,21,25741,74923,77418,89532,39268,2066.57,1059,3442,3660,7878,96865,16842,3565
2010,2,22,96440,23772,76318,18341,43827,2066.57,3826,2494,3084,9532,94202,11445,33025
2010,2,23,17559,19357,63697,15867,96802,2066.57,3098,3893,4473,6867,28424,14990,39552
2010,2,24,90432,9484,18535,35444,96813,2066.57,3859,3251,1875,5974,27943,15701,31753
2010,2,25,3202,51771,88196,27639,22884,2066.57,4083,1794,4458,9131,72660,31259,48750
2010,2,26,58683,15759,70153,39508,52626,2066.57,4600,4408,4412,8982,94852,21224,48577
2010,2,27,26239,88712,30828,98114,75241,2066.57,3815,4794,1892,8362,22432,49776,8771
2010,2,28,33465,27868,6571,67923,96999,2066.57,4181,2032,1341,5685,27891,30318,45583
2010,3,1,87492,56080,25026,98331,50932,2718.1,4568,1998,2076,9034,31235,17662,46250
2010,3,2,69202,42382,79092,87564,81166,2718.1,1027,4032,3141,8949,22382,13724,45220
2010,3,3,4483,10767,91418,90168,38658,2718.1,781,2501,4166,5806,40831,45097,38088
2010,3,4,78409,81752,67445,55485,20786,2718.1,2683,4986,2412,6264,93902,38577,48680
2010,3,5,48347,31282,47610,32841,36584,2718.1,1564,1065,2109,8676,47585,35766,19992
2010,3,6,92421,38367,94620,36588,70525,2718.1,3036,3932,3554,5480,17698,17386,1803
2010,3,7,30512,28453,60679,87924,47932,2718.1,2852,2630,1732,7526,45470,22444,4581
2010,3,8,76805,58387,79863,73914,62720,2718.1,1032,1182,2165,7003,16166,10786,27448
2010,3,9,88807,56116,1623,22361,87948,2718.1,3051,3459,2195,7468,22734,15127,22392
2010,3,10,24662,65588,27758,10524,72401,2718.1,4319,4205,2965,5533,39470,10684,39580
2010,3,11,72981,81855,82176,71498,18859,2718.1,4187,2664,2721,5809,30024,10838,40255
2010,3,12,48201,23076,85480,15396,93158,2718.1,1874,2818,1294,9272,28341,12553,8215
2010,3,13,80563,94014,11759,28528,39547,2718.1,563,3879,4435,7739,12342,18293,17582
2010,3,14,44346,24564,92310,23419,66725,2718.1,886,1276,1761,5918,63024,19702,22334
2010,3,15,485,9899,72737,90638,883,2718.1,3190,1444,1443,5234,19954,17341,17431
2010,3,16,48883,65536,12573,14670,19627,2718.1,2963,1322,3864,5272,14994,36941,12950
2010,3,17,13959,10533,68218,75720,86451,2718.1,1989,3286,2492,9725,93923,16758,31242
2010,3,18,53508,63466,39819,81303,44767,2718.1,4996,3648,3030,7568,24670,17656,16143
2010,3,19,6870,7634,64333,60735,99258,2718.1,2675,4567,3605,9006,21638,31407,18074
2010,3,20,13487,68628,84694,70979,4706,2718.1,704,4564,3434,5522,55867,12830,44969
2010,3,21,68018,20864,13202,16048,14784,2718.1,510,1653,1856,8784,82387,27465,37872
2010,3,22,48814,96415,7034,43771,78659,2718.1,742,3496,1654,6223,95826,34708,45024
2010,3,23,21193,41531,25625,95979,43406,2718.1,4178,1422,3706,8731,43821,33490,31492
2010,3,24,66603,43877,55144,44811,24617,2718.1,2276,3429,1214,5661,17199,45306,3883
2010,3,25,90685,58730,53804,20688,84954,2718.1,1747,2497,2512,7372,18475,17269,15982
2010,3,26,95216,34006,95044,30275,62738,2718.1,3764,1392,4092,5259,90502,40060,38865
2010,3,27,5494,12779,13490,55790,58440,2718.1,2447,4123,2122,7602,86163,14160,47042
2010,3,28,53585,57911,45925,77449,71635,2718.1,4717,1850,4757,6112,97124,27494,30752
2010,3,29,11329,77241,23186,26773,28852,2718.1,1833,4344,2817,6674,12980,17608,13688
2010,3,30,43716,23933,83085,65839,11536,2718.1,4265,1471,2157,6198,58919,15144,19248
2010,3,31,32294,19989,81995,47051,76101,2718.1,896,2428,4062,8174,30552,17913,45471
2010,4,1,97386,68610,53292,94061,91447,3137.37,4127,1542,3983,6317,43265,23230,20900
2010,4,2,25584,24737,66741,77126,8,3137.37,770,4995,1910,5652,12447,25700,31885
2010,4,3,13718,16228,81115,94152,46781,3137.37,3273,4165,3988,6286,54577,25434,15380
2010,4,4,28816,8706,7165,82800,45023,3137.37,2381,1957,2870,9121,80434,15766,16783
2010,4,5,87358,6206,44226,83940,79027,3137.37,4639,4095,4252,7105,13018,36032,23026
2010,4,6,72485,7873,96551,72825,65789,3137.37,4610,4603,1184,7130,93754,37559,17480
2010,4,7,54910,16137,24517,62780,21610,3137.37,2009,3967,1156,7587,92906,13078,4952
2010,4,8,20613,68899,15630,9865,26004,3137.37,2249,4840,3100,5151,87664,25240,35229
2010,4,9,42631,52276,19845,18816,40403,3137.37,2726,1274,4734,7242,74442,17696,13599
2010,4,10,18546,61453,76664,46054,9040,3137.37,2587,1003,4819,9148,55867,47175,35922
2010,4,11,36150,34469,28368,79251,9620,3137.37,4490,3602,1010,5558,15106,41412,32384
2010,4,12,70638,76496,53076,16724,73738,3137.37,4419,3635,1318,8726,54688,30713,27519
2010,4,13,63357,23629,76717,34528,8198,3137.37,3054,4346,3404,6421,39948,18760,48936
2010,4,14,8806,60792,77978,9816,17830,3137.37,2580,3466,3241,7007,10390,48331,31747
2010,4,15,80878,89610,56967,86200,67045,3137.37,3264,1630,1634,9980,64927,26183,28007
2010,4,16,75269,12983,20531,58673,5756,3137.37,4399,1834,3973,9538,57080,21803,26831
2010,4,17,60476,24661,60270,35070,61668,3137.37,3400,2545,1421,6718,45096,38465,15460
2010,4,18,1077,94714,85218,52712,21046,3137.37,3894,1313,1670,5776,71337,12758,16497
2010,4,19,58960,55738,48851,12933,18115,3137.37,4735,4941,1942,5458,30010,17230,5931
2010,4,20,26817,29763,67508,14590,2833,3137.37,4406,3909,3668,9256,72972,44714,28956
2010,4,21,37473,1867,57380,33303,83996,3137.37,1240,4306,4454,6454,72238,18920,28718
2010,4,22,6022,73327,13862,52965,34684,3137.37,2926,2851,3634,7170,92441,26467,43873
2010,4,23,7093,61848,96729,30762,32824,3137.37,1827,1210,2918,9206,14418,38265,19701
2010,4,24,94276,71191,47572,78730,71282,3137.37,2649,3654,4488,6074,62970,44171,19811
2010,4,25,71736,40897,22023,61722,19034,3137.37,4540,1126,4015,5102,73239,41838,30816
2010,4,26,37321,81419,28486,25240,46977,3137.37,3504,1252,4624,8678,19981,40905,48435
2010,4,27,97239,33984,913,6727,61847,3137.37,2249,4933,1131,5623,11654,40164,13883
2010,4,28,36440,66196,82643,45455,33816,3137.37,3644,1136,3651,8546,12727,10198,5882
2010,4,29,80564,26232,41881,189,3660,3137.37,2445,2249,3548,8357,40327,13502,28214
2010,4,30,88593,7577,56680,26076,13201,3137.37,2591,1992,1772,5234,11445,16918,34687
2010,5,1,15090,72185,91120,47219,84912,2417.55,4133,2495,1331,8652,31154,10896,8100
2010,5,2,68120,64757,89446,92829,5084,2417.55,1420,4012,4223,7495,42212,15666,12544
2010,5,3,6440,24556,21143,71674,36001,2417.55,994,2441,1464,5936,14659,45638,22191
2010,5,4,41063,58793,23134,23746,19467,2417.55,4642,2585,1748,7174,80413,13672,20641
2010,5,5,2983,78187,2196,88558,2034,2417.55,2466,3472,1286,9960,96497,21314,10760
2010,5,6,18504,21991,88756,29231,71306,2417.55,4868,3720,4911,8718,52465,14377,19767
2010,5,7,51347,53460,18315,3095,43899,2417.55,1277,1881,3265,8473,35438,45299,15080
2010,5,8,39233,94258,20124,24548,90570,2417.55,861,4072,4963,7822,38302,42620,16622
2010,5,9,87088,63172,71341,81999,43878,2417.55,2727,1854,3617,8398,98317,37516,40159
2010,5,10,62474,74595,750,55739,53068,2417.55,2389,3652,1796,7740,33199,37366,36188
2010,5,11,36839,95413,46439,91802,46382,2417.55,773,3469,4264,8466,31819,16292,34742
2010,5,12,78625,44548,19717,72242,91941,2417.55,1109,4413,3979,6858,26504,28399,18034
2010,5,13,79399,10246,87052,42547,14111,2417.55,4912,1906,2014,5416,59101,44748,36603
2010,5,14,43797,9876,44570,8061,48342,2417.55,2553,3317,2287,9106,31910,45580,26389
2010,5,15,86655,58021,16346,11986,1231,2417.55,778,1266,4447,7584,23175,33557,42850
2010,5,16,30390,19440,50859,62405,62143,2417.55,3504,1886,1186,8073,30350,14214,9960
2010,5,17,10814,79256,44197,48102,31525,2417.55,3681,4530,1946,9206,46516,13742,26108
2010,5,18,69229,53253,48691,38676,63393,2417.55,3584,1134,4008,9442,88889,10042,38218
2010,5,19,15755,62394,24794,68293,80467,2417.55,4172,1280,4399,9720,55733,32276,5145
2010,5,20,5828,65767,33159,72659,75793,2417.55,4368,1372,4279,9410,14582,29023,29675
2010,5,21,93980,54985,39157,17988,44427,2417.55,990,1532,1786,5284,44825,37258,28047
2010,5,22,16781,13998,78539,67532,43718,2417.55,4807,1804,1389,5942,54907,42181,1258
2010,5,23,78993,95628,69907,44624,85038,2417.55,3646,4016,1289,5616,97004,35716,36306
2010,5,24,40850,33847,78601,31289,79131,2417.55,3546,2262,2422,6882,79794,47492,23426
2010,5,25,64060,29602,79742,80449,28920,2417.55,3982,2912,1628,8888,52535,31665,34649
2010,5,26,45194,42535,27035,2836,55338,2417.55,3551,1186,4236,7151,43826,19719,40391
2010,5,27,6930,78726,81982,60704,8514,2417.55,3195,2573,2729,8586,69373,36648,11776
2010,5,28,5290,74708,60913,51918,49948,2417.55,4934,1493,2334,6968,14328,27671,29801
2010,5,29,83711,19232,40210,57948,2735,2417.55,4018,4663,4112,9434,70367,37626,1582
2010,5,30,20480,44915,76552,28209,15556,2417.55,1208,2196,3336,8473,89113,13162,12277
2010,5,31,88274,89048,31129,76960,32369,2417.55,982,1078,1039,9598,90377,17398,11809
2010,6,1,50748,26142,57044,93100,12861,2052.6,3578,2775,3924,8138,89682,16200,11022
2010,6,2,39347,26879,69537,14172,32344,2052.6,2444,2742,1652,5755,70110,48461,39173
2010,6,3,16738,2542,95853,77929,9271,2052.6,859,1782,2120,9254,53117,34980,45979
2010,6,4,90276,83048,9108,44200,41186,2052.6,1751,1883,2019,5290,11055,40714,15142
2010,6,5,68165,29852,28458,4817,25608,2052.6,3277,3696,2460,5482,36625,26731,14920
2010,6,6,11461,8837,86750,49933,54443,2052.6,1265,4717,4265,6724,10546,46802,6219
2010,6,7,41867,98372,10038,238,61012,2052.6,952,4175,3648,9409,50344,25607,37445
2010,6,8,34329,69974,84304,68142,85456,2052.6,4872,3268,1116,7973,79552,18166,37281
2010,6,9,70544,80818,61628,26161,7543,2052.6,2962,1530,1619,9351,65997,17974,33248
2010,6,10,86797,73302,88159,86797,92711,2052.6,2403,3391,4827,6706,11532,26635,4855
2010,6,11,33988,22757,39904,96456,37082,2052.6,3366,2624,1625,5410,33784,40519,35808
2010,6,12,74594,73099,22632,56213,22450,2052.6,1546,1204,3282,6056,12393,20992,38629
2010,6,13,90911,24797,30736,32091,37856,2052.6,3725,1842,1375,9970,84649,34808,8620
2010,6,14,50788,98016,42433,83765,89362,2052.6,4283,1254,1342,6914,52870,17902,42569
2010,6,15,51896,84417,30066,30178,20474,2052.6,2521,1383,4959,9228,43473,37814,8812
2010,6,16,23229,18551,26009,20957,33531,2052.6,764,4318,1110,9108,68082,30738,10659
2010,6,17,7118,8719,11045,72785,71985,2052.6,2252,1918,4683,7348,86760,35156,30267
2010,6,18,98833,20635,12892,98793,85244,2052.6,2958,4823,1267,8967,45779,24798,22718
2010,6,19,5978,17897,9117,47355,32446,2052.6,3093,4562,2268,5489,28698,24253,43551
2010,6,20,85757,22303,30837,50440,45973,2052.6,1947,4804,3231,9686,59948,23474,17598
2010,6,21,37556,12908,48298,28824,91875,2052.6,4973,4203,3325,9089,61557,10770,10430
2010,6,22,88992,39651,16685,91261,61493,2052.6,1865,2248,2685,5412,14039,30009,45384
2010,6,23,30299,65987,91167,68530,47177,2052.6,3355,1084,1522,6020,46259,22247,1115
2010,6,24,83435,16233,2803,28112,11674,2052.6,962,1338,1478,7698,16562,31854,14361
2010,6,25,83653,90142,45455,51339,19196,2052.6,1347,1700,1831,8865,50727,10730,9494
2010,6,26,39981,59083,6445,20354,48440,2052.6,3953,3225,1178,8107,76336,13312,19056
2010,6,27,92468,97922,13977,29183,19840,2052.6,2388,4843,3746,5696,71181,14293,38606
2010,6,28,48689,68882,30140,6873,57747,2052.6,2232,4078,1300,5028,50784,18990,30867
2010,6,29,20436,76090,69318,22075,4197,2052.6,782,3016,4927,5714,42198,46118,45655
2010,6,30,4320,69587,15963,49419,58782,2052.6,3711,3822,2376,6774,30694,46475,3496
2010,7,1,59279,76906,13722,10659,27690,1852.26,1093,3778,1958,6344,24327,32488,34814
2010,7,2,4906,37344,42417,70620,79542,1852.26,1291,1946,4496,5742,40613,24344,38535
2010,7,3,70773,64436,46721,30976,95130,1852.26,4747,1528,1453,8468,81417,30494,9548
2010,7,4,69634,12511,34274,90117,82030,1852.26,2604,1934,2295,5518,57553,41836,8601
2010,7,5,69908,48845,73668,40756,5906,1852.26,862,1678,3715,8172,24005,40196,14281
2010,7,6,87720,28753,60956,90525,63574,1852.26,1019,4558,1234,6606,56026,19615,8725
2010,7,7,46597,44984,56550,58892,76356,1852.26,2079,2614,1312,6038,13510,12526,30456
2010,7,8,55028,34822,94588,50095,12994,1852.26,1643,2065,1846,7910,23941,19956,34945
2010,7,9,92676,44961,9533,80262,32957,1852.26,4877,1818,1893,5566,54795,19601,31911
2010,7,10,53234,21875,82216,65238,78974,1852.26,3146,1438,1759,7733,14582,16104,1938
2010,7,11,29030,73442,99522,25430,7393,1852.26,816,1419,4775,9880,96680,34084,23464
2010,7,12,76846,62910,29989,20092,85689,1852.26,4692,1122,3010,7658,20510,15934,34785
2010,7,13,40198,3657,68688,76957,97742,1852.26,4412,3122,3927,8934,68552,16319,35487
2010,7,14,98750,53956,82739,99877,65243,1852.26,3960,2087,3680,7908,78530,44368,45772
2010,7,15,65086,18223,15995,88096,56483,1852.26,1431,1679,1358,5118,89987,17046,36505
2010,7,16,60605,65752,97378,35885,24686,1852.26,3555,4786,4884,5206,39663,35126,15930
2010,7,17,13418,73624,43566,72098,53925,1852.26,2818,4009,1670,8812,23457,29504,38449
2010,7,18,1669,46241,42536,58182,37711,1852.26,2436,4667,4626,9813,50551,11336,32523
2010,7,19,75743,85459,95451,11979,86753,1852.26,3456,1521,1440,7021,88619,45365,1466
2010,7,20,95470,37790,30727,68493,2954,1852.26,2996,4621,3127,6884,62803,37190,20536
2010,7,21,5759,75240,1858,20385,1405,1852.26,1048,3498,4218,6022,10962,14656,18761
2010,7,22,22964,18933,73845,64404,92306,1852.26,1120,2775,2956,6847,72619,35909,28816
2010,7,23,93735,86968,56884,26863,43852,1852.26,4052,4610,1277,9074,69994,29033,19687
2010,7,24,17374,62395,22532,87944,33893,1852.26,542,3207,3291,5463,53963,11202,28008
2010,7,25,30631,30084,59724,79940,53283,1852.26,2200,3369,4310,9083,90231,29513,32343
2010,7,26,25122,20636,45476,52751,69249,1852.26,1783,1621,4216,8638,74564,28109,31823
2010,7,27,48674,36184,17669,11965,87999,1852.26,2561,4980,3067,7282,14919,21349,21632
2010,7,28,75980,47121,34719,11642,52556,1852.26,2506,2677,3288,5974,30427,47536,41302
2010,7,29,84805,28564,50510,79021,32878,1852.26,3481,1551,3961,9270,19744,31959,41427
2010,7,30,12782,93781,33292,30849,37418,1852.26,3550,4748,3035,9620,41389,30590,14564
2010,7,31,27275,48896,58268,5563,1878,1852.26,4451,3033,3610,6312,82054,32839,5048
2010,8,1,5536,64391,71700,46686,90611,2507.68,819,4390,4654,6048,21807,34217,20011
2010,8,2,41570,51556,12253,27543,9297,2507.68,1168,3192,2462,6174,76421,38861,42843
2010,8,3,62534,79456,22472,15199,77862,2507.68,2936,3396,1053,7974,46434,26663,5311
2010,8,4,67351,22254,61054,87005,45273,2507.68,2573,3194,2120,9825,47088,26417,49214
2010,8,5,9021,18257,50962,92835,11339,2507.68,1695,1862,4541,8438,10854,17402,43735
2010,8,6,42181,14711,17152,28234,95699,2507.68,1248,3049,2190,8654,66405,13814,13586
2010,8,7,97868,53980,83361,81340,70157,2507.68,2756,4176,1046,5069,88362,26395,30449
2010,8,8,68805,70058,66620,8346,90576,2507.68,2100,2756,3103,9251,77341,15154,38394
2010,8,9,39189,98591,78204,41379,97245,2507.68,1544,1463,4939,9820,92802,35096,10961
2010,8,10,51706,66912,80625,16763,91981,2507.68,4509,2136,4044,9950,14742,45972,18988
2010,8,11,80874,43935,95081,83977,19538,2507.68,4130,1382,2363,7380,32807,15494,22422
2010,8,12,54647,54352,28775,85938,75609,2507.68,1033,2314,1192,8010,44076,13172,37930
2010,8,13,36998,53586,6662,92394,46066,2507.68,4717,3290,3781,9797,43618,18710,8496
2010,8,14,38572,42750,79748,42287,52787,2507.68,4598,3784,3257,8372,19454,17742,28907
2010,8,15,42654,97108,2533,63846,81470,2507.68,3370,3466,1545,5238,27212,28962,46609
2010,8,16,24879,81930,22253,93660,48080,2507.68,4681,3002,4971,6310,45288,27758,15871
2010,8,17,39687,4887,17895,39296,9612,2507.68,3161,2264,2428,5614,32462,38897,43969
2010,8,18,63654,25833,57365,96551,42216,2507.68,512,2093,2857,7764,77104,30936,34577
2010,8,19,63636,91786,33939,88607,2566,2507.68,2716,2251,1817,6963,97898,26428,45580
2010,8,20,60932,96061,95046,18360,13106,2507.68,3609,3111,4691,7854,89661,11906,27508
2010,8,21,31902,65175,95352,31111,79291,2507.68,2047,2925,1194,9378,47884,33157,22456
2010,8,22,7917,46953,41761,24735,80268,2507.68,2514,2551,2070,8911,92262,31528,39659
2010,8,23,22771,65872,90992,92462,96845,2507.68,719,1702,2178,6070,76208,41469,30653
2010,8,24,4878,54608,747,85470,66945,2507.68,3626,1213,3287,6738,32299,17118,14983
2010,8,25,82750,99814,82458,34820,95078,2507.68,2699,2847,1192,7390,26661,15182,24721
2010,8,26,20696,47381,98886,99226,79804,2507.68,2046,4680,1052,7793,86502,12997,41446
2010,8,27,39128,71481,20563,67415,98220,2507.68,2321,1946,2674,9566,32139,47751,2862
2010,8,28,49499,81192,81952,6443,4882,2507.68,950,1928,2344,9115,41154,18499,8613
2010,8,29,66914,98201,69533,12966,72346,2507.68,2314,1473,2514,5762,95239,42085,6035
