year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,24,50990,48686,90658,64919,41883,3073.93,3442,4503,2860,6248,80664,11078,27608
2009,6,25,12949,62866,44994,10144,43915,3073.93,962,2947,1009,5486,31825,22834,28387
2009,6,26,1605,35186,43306,6987,59920,3073.93,4204,1826,2095,6213,75826,20329,13411
2009,6,27,50173,25621,9834,49386,1869,3073.93,761,1168,4715,8458,41311,13629,6850
2009,6,28,40494,28626,52929,37855,86342,3073.93,688,2946,1291,7998,11284,46210,1107
2009,6,29,33757,26842,7119,45852,33055,3073.93,2532,4579,1269,8717,48964,43138,49298
2009,6,30,65568,49726,90659,51635,11833,3073.93,536,3677,1947,8191,13072,29641,48323
2009,7,1,17221,83940,71941,87567,95224,2490.9,1322,2064,1621,7060,71471,14550,18151
2009,7,2,32410,71051,48540,91128,20015,2490.9,3046,1091,3688,9370,97924,47010,8030
2009,7,3,6296,82954,40310,40839,89486,2490.9,1488,3057,3889,8428,26975,15465,19951
2009,7,4,16580,48298,53882,8201,48175,2490.9,950,1176,1402,5926,71710,32768,25353
2009,7,5,88392,61109,35213,87080,2141,2490.9,892,3435,2441,6070,65626,21926,49489
2009,7,6,27054,58467,61336,47295,23247,2490.9,2759,4825,2959,6641,64377,18278,38311
2009,7,7,58346,96200,81718,71101,92914,2490.9,3868,1304,2240,5432,68383,49380,19780
2009,7,8,4921,35177,74169,37363,42279,2490.9,640,1376,4612,6976,32978,37858,6147
2009,7,9,41639,12090,94037,94599,28731,2490.9,731,3428,2317,7610,74528,30230,24766
2009,7,10,79933,94749,61535,43525,50182,2490.9,2904,1766,2797,7072,92463,40075,46270
2009,7,11,39571,84457,25760,54183,37785,2490.9,3393,4422,2178,9746,74020,32261,8738
2009,7,12,93547,86105,35690,80864,96257,2490.9,2445,2540,1317,8979,36064,21498,10218
2009,7,13,1601,45322,42953,99398,28746,2490.9,4473,3316,1223,6366,22498,24007,1768
2009,7,14,56674,30892,69783,43852,49673,2490.9,1112,4571,1258,8153,40434,17744,10155
2009,7,15,54723,17881,51408,76041,73212,2490.9,3890,1164,4145,6842,90561,27890,3825
2009,7,16,58611,46387,46207,11186,27971,2490.9,1545,2000,2300,5338,44847,48325,35058
2009,7,17,31482,37312,57897,94093,81818,2490.9,2959,1539,3914,5814,12579,38478,14683
2009,7,18,40895,92823,29643,90040,99665,2490.9,2930,4626,2942,7958,17382,27264,20204
2009,7,19,15546,3710,28261,64199,91389,2490.9,2523,4221,3122,6854,33313,24939,39460
2009,7,20,35102,2625,61480,369,39696,2490.9,3846,1188,3232,8488,86981,49249,40411
2009,7,21,5044,54912,90228,87986,1752,2490.9,510,3649,3804,7030,97847,20192,8744
2009,7,22,49322,60371,75767,92444,97142,2490.9,2383,2242,3056,5214,48962,34103,9080
2009,7,23,1977,87809,64693,85210,56297,2490.9,810,1340,2936,7389,65677,24688,1674
2009,7,24,16134,80928,74690,61290,40790,2490.9,1482,1910,2906,7248,98906,46399,22537
2009,7,25,82680,16290,94994,27088,27856,2490.9,1190,4831,1764,8970,31392,17682,43957
2009,7,26,43909,48555,65754,83198,55945,2490.9,4237,3429,3710,8926,49718,19499,31431
2009,7,27,71463,47553,75963,20721,21153,2490.9,2119,1542,2509,8478,47271,35364,24869
2009,7,28,6069,74815,81548,54186,67050,2490.9,3598,1924,1494,5694,10506,33790,12941
2009,7,29,72134,34744,38572,17196,33670,2490.9,1695,1483,2194,9009,58555,23347,38291
2009,7,30,53878,25675,9884,77739,4140,2490.9,4454,1559,3320,8078,80744,15369,7155
2009,7,31,40294,39343,42680,18141,96398,2490.9,1930,3531,2929,6854,85726,37950,3186
2009,8,1,88774,59435,63691,84135,17990,1484.32,4363,1654,3272,8434,80507,36779,3390
2009,8,2,77908,7067,85100,88910,4164,1484.32,554,3505,4500,7398,39903,29037,16822
2009,8,3,31978,24787,16967,38832,26865,1484.32,664,1990,2055,6054,16124,15044,21270
2009,8,4,112,70489,41413,63384,18942,1484.32,1514,1849,3986,7966,16950,33149,21920
2009,8,5,34788,47665,93007,94288,11360,1484.32,3324,4688,1626,6643,14871,33616,49262
2009,8,6,44265,81551,81959,91320,11920,1484.32,2715,3382,4922,8266,91766,15486,48083
2009,8,7,52400,24633,17066,81386,42599,1484.32,886,2385,1839,8150,88024,44550,19176
2009,8,8,5859,27702,70591,12611,697,1484.32,1226,4960,2011,8184,36279,45283,35462
2009,8,9,42619,8995,23666,43894,39475,1484.32,4109,1874,2768,9462,73259,15366,31784
2009,8,10,350,20499,9105,83541,77096,1484.32,3091,4305,1181,8681,11915,16468,13481
2009,8,11,50496,74494,3190,33859,19030,1484.32,4141,3000,4815,9159,21893,17186,39469
2009,8,12,17295,86003,96164,6415,67177,1484.32,1781,3877,2625,7237,67417,49720,35776
2009,8,13,60718,61861,99026,18252,10543,1484.32,1480,2389,1786,6022,11247,20816,27294
2009,8,14,51843,40390,98817,16658,25901,1484.32,947,4546,4415,6934,65961,13192,37062
2009,8,15,19238,4095,6821,58215,67684,1484.32,2934,4752,2450,6634,63003,12992,24238
2009,8,16,606,55837,56734,18744,51859,1484.32,911,3700,4721,8702,36710,10086,17981
2009,8,17,8141,74010,26521,47556,7472,1484.32,1006,3061,2927,7318,10270,30610,8834
2009,8,18,67909,75563,41715,20359,48875,1484.32,4702,1672,1906,6435,14966,45116,21071
2009,8,19,40768,56839,65169,65490,27918,1484.32,1110,2410,2239,8982,99965,16063,18231
2009,8,20,67816,86817,59125,80743,80487,1484.32,2704,4746,2313,9419,11718,17539,26752
2009,8,21,56842,1159,99723,33748,73946,1484.32,890,4713,3839,6735,80202,14118,1310
2009,8,22,94967,12665,54167,3558,88000,1484.32,4620,1638,2300,8744,52909,16582,20485
2009,8,23,71849,46966,18886,24162,82737,1484.32,3053,4577,2852,7775,89676,28149,20342
2009,8,24,74777,84892,59215,48616,77980,1484.32,1724,2945,3433,7242,92854,22784,5769
2009,8,25,7727,12476,28599,81379,7572,1484.32,517,4419,4825,8814,19933,27561,31508
2009,8,26,91096,94339,67140,28948,68466,1484.32,2097,3242,3059,6311,16428,36038,6816
2009,8,27,72081,74934,25336,56866,12177,1484.32,4649,1254,1338,9208,33985,18382,18190
2009,8,28,72460,69503,34008,17285,40257,1484.32,4845,2703,4630,8336,76651,33096,20293
2009,8,29,1505,50101,92691,59564,82764,1484.32,1953,1195,2185,7290,44412,20713,1810
2009,8,30,71830,90414,56968,18847,65014,1484.32,3434,2472,1806,7596,71108,33414,40953
2009,8,31,10439,15954,81119,75069,60643,1484.32,4516,2146,4221,7206,38061,23336,24122
2009,9,1,50015,94533,10292,3655,55297,2415.13,1835,1430,4323,5518,10723,11628,31005
2009,9,2,468,64548,88435,40614,35656,2415.13,1051,2960,4319,9914,28602,19594,38202
2009,9,3,66989,90749,50366,84195,45162,2415.13,3652,1470,4585,5295,15181,39882,23702
2009,9,4,76300,7018,85593,96976,34051,2415.13,3603,1750,2214,6788,15680,12869,12668
2009,9,5,51591,75239,80830,87262,17710,2415.13,2053,1049,2884,7418,85244,28046,25785
2009,9,6,37473,20249,73222,22058,65545,2415.13,3291,3195,1772,7830,55170,12174,4756
2009,9,7,92903,63774,13045,70117,77164,2415.13,4337,1830,2469,5654,32367,30179,20880
2009,9,8,5952,29421,31229,38836,93192,2415.13,3233,1336,3073,5624,69072,18617,32825
2009,9,9,27563,47365,76813,55687,27600,2415.13,2860,1854,2108,7257,13950,11256,48336
2009,9,10,84489,6309,67082,96959,2828,2415.13,2137,1110,1830,9444,80317,19082,49449
2009,9,11,7543,13552,85427,76968,36359,2415.13,584,3920,4567,8748,19606,12166,20852
2009,9,12,37084,53819,99021,65545,1076,2415.13,1167,1138,1654,8248,82522,47830,22344
2009,9,13,54049,26012,72961,15622,729,2415.13,778,3270,1828,8682,85237,19538,3278
2009,9,14,43015,97174,83459,77582,85923,2415.13,1099,4357,3235,5918,19634,40662,19417
2009,9,15,10168,92422,76227,55171,47022,2415.13,3000,1070,1111,5960,16691,14790,25101
2009,9,16,45590,87076,26463,12419,59239,2415.13,1956,3604,1870,7098,96185,27499,28053
2009,9,17,67536,68638,83210,57123,40110,2415.13,2785,1134,1883,5958,21798,43905,38111
2009,9,18,15465,24799,44976,16576,17111,2415.13,4767,2699,1445,9910,91469,14082,28019
2009,9,19,89283,39779,75641,30860,87898,2415.13,4711,1758,1815,7920,28907,13276,38179
2009,9,20,62383,93045,79905,59267,33408,2415.13,3171,1854,1500,9006,98151,19934,1703
2009,9,21,42517,32919,22662,23962,10501,2415.13,997,1134,1074,5990,46994,16326,14132
2009,9,22,61169,38058,13591,17984,12330,2415.13,2611,4711,1893,7515,33977,13294,8850
2009,9,23,29218,53501,83229,72070,34351,2415.13,2031,1866,1310,8422,17180,41150,31380
2009,9,24,85176,14530,57286,55437,87520,2415.13,4946,1558,3688,7084,99374,21017,20632
2009,9,25,18739,46986,45729,70633,74501,2415.13,3637,1254,1830,7490,16990,17334,46059
2009,9,26,53246,40522,93480,83896,11567,2415.13,1397,3093,1541,8682,84882,45412,27012
2009,9,27,19314,14829,26805,78002,74718,2415.13,750,3456,3164,7451,80440,14016,26179
2009,9,28,39862,69078,84087,5772,40943,2415.13,2384,1088,4450,5864,94434,27368,42577
2009,9,29,42876,52185,90462,769,50867,2415.13,2533,1532,1524,9337,80885,31241,25344
2009,9,30,15516,46257,74698,5032,73708,2415.13,4048,3568,1142,9486,35691,31509,5138
2009,10,1,58077,8401,44217,90293,19188,2529.48,4519,1371,3398,9526,22237,20093,21585
2009,10,2,29174,8770,26618,18511,89656,2529.48,764,2263,3908,7074,25970,20398,7860
2009,10,3,57162,55891,10965,43000,7934,2529.48,1413,2361,2226,7958,72653,36413,8826
2009,10,4,3567,38526,7785,31965,88814,2529.48,2058,4338,1495,5027,69200,11150,46374
2009,10,5,19239,19578,29766,18148,7691,2529.48,4897,4851,4329,8882,15710,18166,22088
2009,10,6,57392,45617,50977,90970,27599,2529.48,2382,2516,2154,6102,79481,17319,23630
2009,10,7,14244,47892,18010,85739,59271,2529.48,3240,3509,3139,6020,13008,30829,37210
2009,10,8,65093,17906,12034,25774,66471,2529.48,3036,3861,1851,9012,14830,18908,19884
2009,10,9,68994,58565,56967,47501,26435,2529.48,1171,1366,2042,9181,26416,26312,2800
2009,10,10,36391,6010,54822,59530,15367,2529.48,1711,1811,2086,8744,22584,18557,17830
2009,10,11,54980,621,92419,36832,45985,2529.48,1280,1330,2165,9598,78830,17210,7250
2009,10,12,88750,26354,49279,5792,75535,2529.48,2104,3277,4407,6564,16662,29774,42047
2009,10,13,21108,10870,26586,39546,29614,2529.48,3102,4593,1142,8486,21424,28478,49170
2009,10,14,24123,84057,59809,6288,20008,2529.48,4887,3756,1344,8422,30900,23230,4991
2009,10,15,72565,29357,17860,86972,82634,2529.48,1745,1622,2887,9682,59638,28853,22019
2009,10,16,8853,84093,63447,91347,84614,2529.48,4824,1542,1630,9633,47727,37989,1223
2009,10,17,50976,62615,46747,32320,43133,2529.48,1902,2048,3354,9761,35371,22339,43999
2009,10,18,78132,68470,42433,11020,28152,2529.48,1224,3355,2514,9670,61053,13950,18423
2009,10,19,87245,80879,28568,5227,76864,2529.48,3216,2838,1074,6314,76510,14745,26295
2009,10,20,313,98413,63146,40019,54526,2529.48,2357,2657,3337,9588,60028,27841,48517
2009,10,21,39564,66253,81197,42079,52275,2529.48,558,4518,4480,7782,44744,32695,8603
2009,10,22,83125,4313,60534,54738,10627,2529.48,4482,2290,1807,5264,67308,22685,3396
2009,10,23,47496,29667,55343,30834,50808,2529.48,3674,1514,1622,6222,48801,33896,15371
2009,10,24,14825,10712,89767,70657,17541,2529.48,3351,1338,1470,7894,55401,32153,1736
2009,10,25,33633,41236,9445,1793,90215,2529.48,4477,2710,4122,9819,84895,12574,43105
2009,10,26,11542,59922,13006,93164,32496,2529.48,3411,3672,3869,6364,34328,12828,11807
2009,10,27,392,54033,7075,71919,50622,2529.48,4072,4253,1158,9868,19246,10277,28828
2009,10,28,72973,26875,64340,28448,23046,2529.48,4729,4586,1024,7734,27749,16016,49235
2009,10,29,25893,87513,21676,14762,37042,2529.48,1170,2433,2739,9202,18712,43360,22356
2009,10,30,23425,79776,93967,59840,59644,2529.48,1468,3968,3238,6534,77415,46283,46364
2009,10,31,16395,28497,80871,41903,92583,2529.48,1257,3474,3836,8578,33235,15877,24972
2009,11,1,70758,3311,85732,15355,12663,1433.03,550,2437,4409,9948,68433,17070,45444
2009,11,2,1438,33754,25364,68598,11169,1433.03,4992,1016,1830,6502,48598,26544,37999
2009,11,3,75856,67073,55381,46492,16660,1433.03,4482,2416,1850,6290,19122,19934,21258
2009,11,4,87010,74253,78724,92771,5574,1433.03,4895,2011,1828,6610,91960,16868,47157
2009,11,5,24610,93305,80798,26182,52903,1433.03,4077,3757,2819,8924,75248,29478,29396
2009,11,6,62068,81084,33248,2988,89001,1433.03,2921,1009,1622,6606,85132,32195,2370
2009,11,7,15154,80028,55559,12415,16639,1433.03,844,2599,2175,6594,18166,10078,47520
2009,11,8,47390,69211,38836,60209,93668,1433.03,1039,2086,2871,9286,75073,16871,30437
2009,11,9,91656,64347,9234,18278,32344,1433.03,1825,2496,4392,8735,59910,14774,44366
2009,11,10,2607,97107,64982,59783,15101,1433.03,4860,2489,1362,5047,39049,44343,15115
2009,11,11,71836,45089,32783,99707,84375,1433.03,2930,1030,3554,8682,10659,20897,24208
2009,11,12,36529,93837,84746,27273,32573,1433.03,1007,1494,3114,5988,94960,23214,11008
2009,11,13,97455,64821,52056,48131,6221,1433.03,3826,3055,2545,7960,77762,13114,7457
2009,11,14,82168,27045,29302,70722,69208,1433.03,2970,2087,1501,5440,65711,49073,6314
2009,11,15,53724,16719,34253,28190,32708,1433.03,2755,1513,1737,9810,10996,32957,45565
2009,11,16,77267,36175,11013,46164,94135,1433.03,4435,1301,2170,5088,63375,17729,5127
2009,11,17,1402,71346,56169,67904,80414,1433.03,3328,4136,3598,7874,62325,37657,21881
2009,11,18,79498,80081,50524,6235,66243,1433.03,543,4860,4045,5824,12058,16368,11520
2009,11,19,4387,5460,833,52909,50548,1433.03,638,3301,1905,6806,52556,32318,30560
