year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,23,93003,48335,19351,5097,5478,1618,1844,2573,1890,8486,41233,44123,29705
2019,9,24,95495,21847,15423,57011,95,1618,2663,1580,1617,5094,94614,48017,46601
2019,9,25,8947,71184,53432,21933,29608,1618,1197,3961,1893,7626,44057,17370,47208
2019,9,26,27957,2254,46297,33897,89659,1618,3019,1504,1464,9793,58514,42173,37530
2019,9,27,56394,82530,50106,74363,42839,1618,2379,3136,2255,8678,90068,28214,11073
2019,9,28,5723,52618,33528,17616,50870,1618,1338,1486,1190,7982,29073,17670,43937
2019,9,29,1516,23445,3705,43595,49590,1618,2119,1976,1099,8577,80345,15782,12219
2019,9,30,29650,69078,72075,78257,11240,1618,2822,3313,2464,6349,67281,14685,28496
2019,10,1,34972,9863,12828,48958,55288,2435.81,1824,1478,3731,6838,44673,47301,15028
2019,10,2,28890,50657,58402,97467,47354,2435.81,3467,1430,2117,6922,44022,45612,28692
2019,10,3,10898,93688,9430,17247,60969,2435.81,3884,1888,1346,6711,44896,11242,24115
2019,10,4,78092,11721,17053,96823,38491,2435.81,962,2380,3733,8877,81198,26086,11726
2019,10,5,63921,24667,8870,31038,62742,2435.81,1650,3639,1578,9754,14484,23899,2892
2019,10,6,42898,41122,19839,93227,4186,2435.81,810,2276,2807,8599,79098,47650,31088
2019,10,7,10325,89575,31383,55410,74804,2435.81,2847,3723,3598,6716,69761,32692,12581
2019,10,8,25960,62764,6332,88891,81547,2435.81,2789,4443,1042,8979,34022,25227,13569
2019,10,9,46419,49218,57504,39227,97817,2435.81,3228,4492,3880,9230,96253,33683,2954
2019,10,10,63543,44101,88760,33494,17170,2435.81,1185,3128,2635,5042,48370,19181,24873
2019,10,11,2437,77512,59977,73479,42844,2435.81,3705,4261,4567,6208,44839,14776,43999
2019,10,12,75515,48068,98228,34395,99030,2435.81,3077,2572,3581,6386,12417,22102,44481
2019,10,13,48061,78603,31583,2048,67471,2435.81,2580,4906,3816,7557,59737,16659,29954
2019,10,14,91556,24795,5922,51124,47356,2435.81,4858,2869,1510,6182,57263,30561,17113
2019,10,15,33919,41693,9486,88852,14882,2435.81,953,4293,1018,5082,81341,34326,21903
2019,10,16,88842,35274,54234,62658,32831,2435.81,4317,1486,2006,6390,16436,19838,30323
2019,10,17,85055,49424,25341,235,88862,2435.81,2148,2780,1306,6633,27983,21881,48956
2019,10,18,78537,88938,51175,95393,81474,2435.81,4719,1286,4141,5014,49323,33323,48868
2019,10,19,80627,44993,74062,52095,62935,2435.81,4566,2989,3050,6258,64575,13082,48627
2019,10,20,95215,11724,92396,52215,68358,2435.81,4095,3245,4316,5269,58637,14292,20380
2019,10,21,40490,54709,93808,24631,5013,2435.81,2953,1990,3123,8367,54085,17062,43131
2019,10,22,46994,8652,99047,11396,21262,2435.81,4659,2827,1410,7054,85041,10054,13623
2019,10,23,93786,9137,23300,3102,759,2435.81,998,1247,2997,6566,82229,16030,48290
2019,10,24,63533,40183,60001,68008,4902,2435.81,4064,1895,4088,8936,79642,26702,30438
2019,10,25,14438,60654,9530,6135,34061,2435.81,1189,2845,1094,5840,47299,37169,44572
2019,10,26,4130,57542,94769,57128,94296,2435.81,1489,2827,3532,5986,25834,38433,26998
2019,10,27,21928,61251,6681,77368,12066,2435.81,852,1502,4680,9951,32637,13740,2676
2019,10,28,90875,98827,57939,27286,21019,2435.81,4455,1254,4130,5575,82275,23425,5238
