year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,9,35345,22757,50466,84552,18390,1919.1,3483,4130,1574,9612,14478,16649,44891
2004,2,10,11221,91997,64424,32808,91761,1919.1,4727,1693,4389,7674,70450,11158,38375
2004,2,11,12623,58537,69515,5074,67163,1919.1,3373,3859,4158,8838,13670,43900,36403
2004,2,12,73729,56894,28031,85863,68047,1919.1,3863,1248,4991,6584,44778,48103,31643
2004,2,13,88014,54506,29797,68756,88532,1919.1,4094,1154,1142,8608,22579,17308,16599
2004,2,14,25011,50954,77509,50522,29792,1919.1,4421,4872,1040,8803,11478,38561,47271
2004,2,15,70446,90951,50533,26789,24238,1919.1,4891,3602,1168,8382,97357,18826,45311
2004,2,16,37638,66452,72206,29125,21413,1919.1,2773,2774,1486,5281,13295,41881,44786
2004,2,17,62552,24069,11754,33067,62872,1919.1,2979,4669,4790,8512,76457,15379,33841
2004,2,18,50175,67702,93982,16343,88741,1919.1,2394,1378,2790,9599,55502,45554,41340
2004,2,19,54385,43276,58330,16475,24909,1919.1,3356,3811,1396,7606,53229,24916,21625
2004,2,20,53950,57561,24586,95092,12425,1919.1,950,2599,1686,8914,95293,23836,17396
2004,2,21,62144,82688,16567,36286,58640,1919.1,1840,4375,1695,5718,45850,22955,22069
2004,2,22,61794,70559,76767,73839,90668,1919.1,3755,1948,2556,9692,56060,49980,29996
2004,2,23,7088,32884,78932,8536,3688,1919.1,2372,1670,4616,8938,16990,48255,40578
2004,2,24,87360,33956,93984,35407,24125,1919.1,3362,2270,1594,5128,92460,17410,39834
2004,2,25,31477,57568,94732,35385,47261,1919.1,1716,1408,1174,5254,79235,14886,17145
2004,2,26,37578,77960,69545,27194,93250,1919.1,1801,1226,1967,5784,16015,46091,21660
2004,2,27,41970,40730,48362,68713,25858,1919.1,1122,3685,3389,7206,18148,12001,40823
2004,2,28,64351,60787,32702,80730,7787,1919.1,795,1482,1247,5574,88908,49496,28289
2004,2,29,58351,80710,96458,80318,82846,1919.1,2761,4814,4553,7474,93526,11762,28825
2004,3,1,96002,85449,79391,93208,10870,2085.42,3909,1655,1806,9286,95793,35084,41392
2004,3,2,55434,57509,57684,42125,46418,2085.42,1826,3478,4989,7002,26324,15165,23533
2004,3,3,56258,51139,1071,63732,61018,2085.42,4732,2018,4632,8254,66577,25502,12833
2004,3,4,81866,40487,13510,88663,11477,2085.42,3746,3261,3163,5750,25385,45932,9304
2004,3,5,54963,42212,89412,41304,55708,2085.42,1468,3316,3225,7538,16810,10594,32088
2004,3,6,86723,53133,17613,1356,77255,2085.42,3209,4119,1027,6718,47781,10042,34190
2004,3,7,82374,87881,35765,65538,69311,2085.42,1469,1258,1065,7110,81927,16258,27502
2004,3,8,32968,54748,36442,32546,12286,2085.42,4491,1466,4325,7104,33066,41579,44842
2004,3,9,27646,76276,67051,85026,49347,2085.42,2528,1719,1694,9645,97256,18934,31185
2004,3,10,67147,8727,61703,3212,25959,2085.42,2688,1142,3376,8268,24175,27013,43630
2004,3,11,25323,33667,58725,39648,77123,2085.42,2578,4768,4418,7910,89793,33764,41792
2004,3,12,78517,43674,65485,13933,33319,2085.42,630,1817,2818,6712,36380,30129,12741
2004,3,13,56694,64069,5408,71422,44550,2085.42,3434,4871,4600,7159,25870,13456,29583
2004,3,14,65303,89801,61492,49721,20782,2085.42,3485,1308,1309,5321,45934,10980,17637
2004,3,15,28062,80945,94150,32233,94010,2085.42,2361,2054,1910,8250,38476,11008,30530
2004,3,16,30055,36911,41724,9655,10422,2085.42,1377,1456,2394,8450,41796,44527,17594
2004,3,17,11857,25282,10177,39519,6955,2085.42,1850,1590,3407,8062,83599,13768,6111
2004,3,18,57881,45961,30823,85183,46433,2085.42,682,1486,1209,8757,86141,32982,19299
2004,3,19,66351,52519,25059,40097,96740,2085.42,4623,4947,3487,9286,64465,15441,16855
2004,3,20,33615,81316,66809,87022,8667,2085.42,2141,1547,2720,7964,51729,18316,1666
2004,3,21,67263,8764,35640,89824,7521,2085.42,2806,1854,1312,7864,30319,14998,38133
2004,3,22,31071,81296,28690,39558,58800,2085.42,1350,2413,1654,8158,95787,15841,9508
2004,3,23,4919,62929,82389,17640,60893,2085.42,3144,4507,4233,5135,34330,33105,1910
2004,3,24,83269,73489,73329,73920,37705,2085.42,4013,3774,1295,5414,24683,26446,20001
