year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,1,88319,12135,67356,20318,29280,2152.77,3122,1202,3037,9553,75012,10342,45622
2013,9,2,70531,13908,79822,16716,73418,2152.77,2483,1620,1917,9872,41152,19974,29409
2013,9,3,72360,90823,13590,75021,39726,2152.77,955,3043,4082,6630,64712,18361,10597
2013,9,4,18932,42836,38958,48322,28741,2152.77,4839,1256,4229,9661,48690,17646,13970
2013,9,5,29070,51174,29267,37339,27398,2152.77,2324,4756,2592,9090,91128,17317,36771
2013,9,6,99214,47084,45362,88296,70394,2152.77,3008,1364,1234,7890,70350,14353,26426
2013,9,7,92288,40190,46329,52869,89851,2152.77,1866,1114,2543,9966,72609,12594,11371
2013,9,8,19256,81286,22401,96848,19904,2152.77,4165,4116,1232,5878,23764,47356,13529
2013,9,9,2304,46773,69386,4269,25091,2152.77,3621,3729,4925,5234,86597,36127,39736
2013,9,10,92672,89816,37752,71567,22300,2152.77,4210,2906,2998,6610,71106,27901,10361
2013,9,11,30139,85272,47018,7102,77502,2152.77,4457,1156,3906,7696,13878,25348,37134
2013,9,12,79931,35398,9078,76208,33051,2152.77,2335,2073,1841,6438,13639,40492,12027
2013,9,13,26799,24202,98400,34797,40812,2152.77,4049,1908,1128,9706,94402,14981,19506
2013,9,14,29553,48861,77490,79811,89056,2152.77,662,1378,4663,8480,61545,29066,27915
2013,9,15,76262,40233,21140,94455,56671,2152.77,4947,4820,1358,9698,50969,16144,1132
2013,9,16,35556,30019,3446,23036,72438,2152.77,4368,1990,3060,7458,81800,16990,47849
2013,9,17,76124,53312,37453,22140,17547,2152.77,1205,1350,1172,9406,20966,28603,15350
2013,9,18,73476,72266,28425,48809,38316,2152.77,4952,3870,4411,9508,13257,48201,29394
2013,9,19,82598,33978,192,45658,15836,2152.77,4124,3310,1654,7929,30449,35553,48344
2013,9,20,83279,48007,12066,55213,70352,2152.77,3815,1494,1218,8986,17982,43612,33032
2013,9,21,7985,90291,33836,17397,75041,2152.77,1949,3989,2422,8492,19647,29609,13445
2013,9,22,46836,33772,37920,14843,1701,2152.77,1747,1331,2727,8812,56543,19430,34722
2013,9,23,78196,40359,79610,99845,68951,2152.77,4809,1934,1974,9996,10682,36630,38596
2013,9,24,73441,42632,60620,70863,7476,2152.77,1823,4311,1590,9496,85505,48442,46619
2013,9,25,55817,2253,49774,88544,47417,2152.77,2974,1232,4379,7583,41808,14681,22669
2013,9,26,92531,1618,41616,4121,11614,2152.77,750,1405,2633,7722,88620,35109,18651
2013,9,27,64341,5444,5773,11083,60187,2152.77,4525,1002,4881,5650,20898,23649,7630
2013,9,28,48320,28873,15613,27699,32808,2152.77,3731,1689,4037,5686,45810,37002,7421
2013,9,29,35349,36561,88409,79335,20635,2152.77,795,4975,2471,5848,96057,18030,27029
2013,9,30,60549,71935,91365,86782,97586,2152.77,870,2256,2486,6042,12622,13300,28615
2013,10,1,15038,48336,25205,81736,94146,1606.94,2084,2057,1967,5550,67692,10347,12208
2013,10,2,43566,69020,9171,12837,81429,1606.94,3384,3363,1804,5590,50948,18074,18181
2013,10,3,36948,13205,78351,29342,19511,1606.94,4156,4547,4682,8732,16282,43827,34996
2013,10,4,16569,49719,7238,49888,78841,1606.94,966,3757,1230,9404,51593,41728,41282
2013,10,5,53938,24978,95092,46187,1495,1606.94,697,3441,1947,5399,67783,27809,12392
2013,10,6,46748,63292,62357,96430,67653,1606.94,1609,1154,1061,7702,50459,12518,44992
2013,10,7,71480,27046,95012,31780,96451,1606.94,4859,1739,2934,5242,12925,11572,12958
2013,10,8,80047,79975,60575,71995,25375,1606.94,4803,2121,3001,8512,84902,25653,44710
2013,10,9,89856,57864,92579,67269,21710,1606.94,3522,4540,1478,8534,57671,32885,43038
2013,10,10,81492,47532,49625,85778,65187,1606.94,2910,1584,2523,9684,33578,34249,12550
2013,10,11,29547,49735,72723,37548,28247,1606.94,4553,4453,1982,8483,13838,14230,7626
2013,10,12,97873,41597,63091,67956,76483,1606.94,2192,4325,4645,6816,76454,16183,37115
2013,10,13,95718,84366,27768,54594,69203,1606.94,3842,1750,2432,6290,69000,22030,27699
2013,10,14,85543,98554,6484,17383,53389,1606.94,932,1260,1152,6150,35568,42634,24557
2013,10,15,87490,2761,16960,88487,35930,1606.94,1021,1646,4131,5140,10394,29685,43415
2013,10,16,92839,41435,94786,36623,53000,1606.94,3652,4893,3690,5978,72275,32078,13786
2013,10,17,56045,59561,83340,38549,26288,1606.94,2535,3776,3019,8998,18614,23948,18908
2013,10,18,24261,5988,21948,34744,21128,1606.94,4428,3966,2324,9214,50588,13470,40891
2013,10,19,73000,75594,6569,51691,7081,1606.94,510,4476,4756,6928,18025,31043,45197
2013,10,20,18719,31913,11172,56739,62759,1606.94,2038,2019,2124,5337,38114,23251,46138
2013,10,21,26229,52544,3570,24905,61758,1606.94,1580,1108,1103,9500,19150,19535,20511
2013,10,22,94697,19272,49013,65805,19083,1606.94,1847,2801,1234,8750,10891,28059,33390
2013,10,23,20508,57930,81431,72632,59620,1606.94,2235,2199,3440,8654,27103,16549,19546
2013,10,24,52667,3684,17658,15122,19537,1606.94,4657,4232,2431,7926,80037,41513,3161
2013,10,25,33411,43237,45667,65064,17608,1606.94,4474,4466,1688,7257,43450,40458,6558
2013,10,26,93155,5686,92658,81595,87842,1606.94,3143,1860,4796,8638,71981,18674,19761
2013,10,27,35313,56639,89917,24096,6660,1606.94,609,1421,4542,7627,37836,13501,36306
2013,10,28,34186,13664,17968,81377,70921,1606.94,1834,1734,3454,6814,62020,37648,11418
2013,10,29,16956,26516,44509,73104,8668,1606.94,2435,1358,4480,8704,84427,12491,16490
2013,10,30,25010,16389,85266,70904,94017,1606.94,4404,4553,3116,9518,25929,40388,39454
2013,10,31,30142,14116,20815,13597,94959,1606.94,1244,3265,1412,5752,11022,11686,49187
2013,11,1,50157,11054,84426,88861,11833,2619.77,918,3221,4886,9070,38589,17386,13270
2013,11,2,35531,83143,23809,4255,9072,2619.77,4395,3186,2715,7991,34496,16901,30549
2013,11,3,65588,62762,58956,11340,64131,2619.77,1285,1288,2081,7062,35851,48913,26029
2013,11,4,20332,66074,93487,35218,83552,2619.77,909,1762,1806,6069,39687,40640,32076
2013,11,5,26618,90435,63827,60685,54779,2619.77,2586,1490,2436,5796,48057,15846,14675
2013,11,6,78922,54343,88558,32355,77757,2619.77,2619,3088,1834,8918,49657,40385,24410
2013,11,7,39534,71919,25819,54752,17988,2619.77,1743,1924,2292,5570,21641,27070,31858
2013,11,8,90245,15580,47436,84033,68473,2619.77,3303,3745,1186,6860,12451,43943,45493
2013,11,9,87622,10072,58384,10809,17530,2619.77,1193,2062,1311,6738,28165,30650,24393
2013,11,10,25222,39910,91608,13866,31832,2619.77,2287,3427,1510,8670,38812,30005,29602
2013,11,11,32920,97116,10103,99107,60328,2619.77,4401,4301,3977,8282,75109,32858,22555
2013,11,12,58529,92655,56273,71192,36019,2619.77,1842,2592,1408,9801,91457,38882,34439
2013,11,13,55755,48746,43662,936,86173,2619.77,2292,4091,1890,7394,18197,12546,32474
2013,11,14,96301,93951,20570,61630,28087,2619.77,4487,1615,3332,6150,74158,40703,45679
2013,11,15,1551,92353,18296,58602,2155,2619.77,3835,4260,1201,7496,91547,27373,26105
2013,11,16,6323,38840,96466,2263,12587,2619.77,4882,1974,4965,7242,86868,19403,31015
2013,11,17,23834,31356,56019,28519,48468,2619.77,4221,1718,3881,7746,24970,41035,46530
2013,11,18,29973,88806,31649,21175,12655,2619.77,4899,3976,2035,5486,37590,40973,23196
2013,11,19,58732,28826,16212,83697,40629,2619.77,3099,4462,1584,5470,92980,15606,3080
2013,11,20,72000,62202,65625,10881,66070,2619.77,3268,2393,1514,9916,49919,16822,6947
2013,11,21,23112,64820,43735,1499,92536,2619.77,2471,1266,1262,5035,51314,17130,31325
2013,11,22,44467,20767,31593,95254,46237,2619.77,2212,4587,3125,5682,61819,35546,24573
2013,11,23,16135,46440,97940,11887,46356,2619.77,1644,1648,4030,6198,14706,21565,47860
2013,11,24,78056,12494,89185,4557,37529,2619.77,1686,1994,1264,9630,93600,23852,40499
2013,11,25,60555,20813,74792,63680,30001,2619.77,4225,1134,3050,7044,74373,45758,36612
2013,11,26,27729,27370,47930,56759,7749,2619.77,4675,2155,1802,7728,23063,17971,1599
2013,11,27,24359,11103,16319,1975,30733,2619.77,827,1287,3434,5014,71318,19582,26271
2013,11,28,53582,36897,72273,36633,414,2619.77,3742,3141,1498,6671,10078,48115,46646
2013,11,29,14622,95927,16623,11418,79787,2619.77,4388,4144,1584,8262,22470,47872,39686
2013,11,30,4681,48298,89160,84467,65269,2619.77,4252,3849,3725,6525,71833,14138,26830
2013,12,1,70576,58632,19890,33599,59883,1904.97,4572,2161,2330,5989,51947,14042,34357
2013,12,2,21730,72444,74156,141,94914,1904.97,4820,3211,2538,9287,24831,17502,22028
2013,12,3,99892,43681,68094,82769,15515,1904.97,3643,2441,2215,8532,36040,33450,48585
2013,12,4,99242,16965,5612,66572,92954,1904.97,4939,4682,1353,8200,14822,41266,23911
2013,12,5,36123,35996,830,30014,41635,1904.97,4381,1525,1396,9926,24294,17559,25661
2013,12,6,67411,52938,20001,24627,17822,1904.97,4428,3414,4356,6391,99986,32309,22393
2013,12,7,70302,6278,13345,16655,70373,1904.97,4272,2847,1036,5846,52860,22147,44519
2013,12,8,17115,53594,80026,19160,22420,1904.97,1718,4830,3608,6719,30808,41429,4320
2013,12,9,29112,5237,24845,18469,1628,1904.97,2129,3280,2459,7718,21286,34184,41183
2013,12,10,74993,95559,73384,71858,3365,1904.97,724,1946,1188,6262,55990,18607,42596
2013,12,11,11054,92710,8438,84662,65781,1904.97,2442,4891,1676,7286,29711,28812,39246
2013,12,12,74821,46842,67093,38633,93667,1904.97,2816,3658,1641,6199,56868,20005,4731
2013,12,13,5147,83578,56837,1335,73960,1904.97,1293,1364,1082,9472,19086,21316,12828
2013,12,14,329,94820,82560,77515,28459,1904.97,1326,3278,1886,9771,41910,19130,12272
2013,12,15,44502,31079,54142,61143,93630,1904.97,2500,3775,4586,8682,15222,34897,11010
2013,12,16,67164,52756,2614,72700,13839,1904.97,744,4166,4809,9279,16074,28267,4991
2013,12,17,87903,64360,31547,63367,20483,1904.97,2496,1335,1784,5988,58830,14516,39809
2013,12,18,30351,56331,29645,41289,10667,1904.97,1185,2830,3860,8798,66881,12698,46106
2013,12,19,50141,43602,43218,49951,2881,1904.97,4569,1574,1960,9898,70500,19606,1250
2013,12,20,32277,19349,50131,69516,22339,1904.97,776,2688,1642,9462,93977,17330,8961
2013,12,21,76134,36515,86491,91346,81666,1904.97,4044,1805,4677,7261,98107,48909,19725
2013,12,22,14863,92678,39692,46824,35145,1904.97,617,3772,1792,5747,53287,34581,26544
2013,12,23,91060,70024,37271,89054,16403,1904.97,2714,2535,1890,9046,15542,48482,47600
2013,12,24,86633,4278,46641,16310,67891,1904.97,902,2752,3776,5074,45927,10556,11100
2013,12,25,47805,61546,89046,93697,43645,1904.97,4629,1056,3708,8251,40109,45110,8686
2013,12,26,12203,54176,53999,12669,54733,1904.97,2502,1364,1212,8054,74026,18214,20584
2013,12,27,51595,39245,58207,21723,76859,1904.97,1995,4662,2031,9602,34710,42027,20487
2013,12,28,7431,29341,93084,36139,77592,1904.97,2600,4794,3720,7950,18814,16914,49546
2013,12,29,38534,46317,16170,29746,53164,1904.97,826,4757,1592,9758,26479,22649,40196
2013,12,30,245,69828,63665,98628,18573,1904.97,654,1002,4066,6390,78492,38010,48375
2013,12,31,99636,76093,27805,19708,60396,1904.97,4512,1150,1286,5518,45026,28801,12971
2014,1,1,66578,99911,79372,46336,26391,2223.94,2931,2569,2037,6262,31141,46763,2022
2014,1,2,18566,57144,40831,85008,35636,2223.94,4642,3079,2996,5678,88474,35966,28841
2014,1,3,15214,20108,11605,42247,81486,2223.94,4474,3062,1668,5198,10750,49410,6759
2014,1,4,57220,73682,61980,55609,51593,2223.94,2371,1326,2967,6412,55164,18602,9473
2014,1,5,88394,56159,63035,11390,93212,2223.94,3707,3425,2967,5312,50671,19452,17861
2014,1,6,48423,26499,17516,55091,81697,2223.94,4501,1098,4650,5674,27227,36242,44618
2014,1,7,92306,79599,72752,75273,72801,2223.94,938,2545,1777,6532,88935,19988,44268
2014,1,8,41122,2643,34767,45442,44307,2223.94,4893,2728,4639,8760,64171,42687,1790
2014,1,9,93378,68673,97955,44381,51505,2223.94,622,3809,1132,9726,35434,10284,41534
2014,1,10,63994,45662,87830,97124,18923,2223.94,2112,1395,2111,8230,21836,12844,43117
2014,1,11,60020,53083,65499,4660,1843,2223.94,2346,1572,4693,6642,55952,16197,29670
2014,1,12,3187,2927,26360,24319,22653,2223.94,4602,2998,3806,8784,16758,18170,28146
2014,1,13,31901,7234,35476,44012,81816,2223.94,1781,1834,1746,8631,46493,44940,23665
2014,1,14,44653,10193,72865,59346,71846,2223.94,1894,1383,1743,9220,32054,20747,28817
2014,1,15,62751,66657,73746,2909,21793,2223.94,1988,3693,2451,7642,14056,29266,23867
2014,1,16,87481,30838,21102,30579,45821,2223.94,1870,1918,1990,9480,66169,48687,33947
2014,1,17,9904,8065,90072,57999,9022,2223.94,3746,1772,1134,8843,74680,26926,22126
2014,1,18,92711,53022,96972,6514,66838,2223.94,780,1348,3217,6476,17599,16178,11028
2014,1,19,23532,9470,94511,34023,90557,2223.94,2709,1812,1670,5570,74810,44117,10680
2014,1,20,44906,19909,82242,66392,38753,2223.94,3317,2814,1294,6640,54327,18976,23274
2014,1,21,17668,56460,80153,75885,79693,2223.94,1274,3224,4925,7136,37246,30481,14104
2014,1,22,67816,86308,63646,69264,9089,2223.94,4732,1410,4716,7922,36736,29820,4809
2014,1,23,51599,46406,93987,77894,53046,2223.94,3728,2065,4773,7772,79301,13238,48315
2014,1,24,14337,75576,4043,54262,82712,2223.94,1095,1879,3947,9490,36142,19387,7641
2014,1,25,19549,32227,39734,10618,10552,2223.94,884,2149,1168,6278,56394,24976,42822
2014,1,26,99091,60124,12042,20216,60357,2223.94,1033,4692,1918,5738,28954,15982,41344
2014,1,27,99068,30050,32862,59368,11142,2223.94,3754,1390,3933,9688,41307,44484,35356
2014,1,28,77662,98097,6634,33241,48873,2223.94,3216,4314,4503,6610,14262,49859,13029
2014,1,29,77954,38268,90904,61224,96048,2223.94,3557,1466,1258,5550,70833,43752,36210
2014,1,30,78126,99589,24443,12059,780,2223.94,2894,3440,1549,9528,28032,11774,32102
2014,1,31,58909,2602,42441,98412,89212,2223.94,4622,3516,2942,5525,61091,43989,43323
2014,2,1,4650,5456,24346,97420,92642,1490.54,1897,3581,3891,5062,18730,40992,18098
2014,2,2,93203,4154,37543,89083,32186,1490.54,2990,1138,3108,5516,56701,11518,49317
2014,2,3,77376,56570,15726,99253,17662,1490.54,2339,3662,1521,6770,36081,40514,26067
2014,2,4,16135,44331,49096,75027,80991,1490.54,2370,4192,2609,6264,63274,11146,8457
2014,2,5,85581,27617,78638,60042,90370,1490.54,1472,2744,1908,7108,83348,19148,35339
2014,2,6,19616,40689,64584,67489,22374,1490.54,3003,4859,1347,7098,29885,42337,1340
2014,2,7,31907,78609,32882,10868,64873,1490.54,3366,1805,1054,7003,26846,46844,12508
2014,2,8,68694,88319,14589,60602,98220,1490.54,1522,2834,4976,8910,85322,43701,14289
2014,2,9,68123,9678,48562,45822,83129,1490.54,3158,1398,3406,7391,42254,38279,44799
2014,2,10,49899,96973,5085,6374,13976,1490.54,3217,4020,1600,8324,59622,34819,31931
2014,2,11,98446,62497,52654,53423,13603,1490.54,2123,3076,4005,8174,43897,47133,4328
2014,2,12,6836,48408,78520,80242,85799,1490.54,3520,2048,4097,7218,58421,14424,37126
2014,2,13,55535,11639,63446,8487,12148,1490.54,3305,1194,1915,9270,80366,31869,39420
2014,2,14,82991,43843,29946,46996,55879,1490.54,970,2713,3601,8999,42955,40751,40195
2014,2,15,42478,77828,92800,76575,1433,1490.54,2351,3318,4210,6438,81805,41357,1221
2014,2,16,60216,41463,18303,78483,70126,1490.54,714,3115,3862,6649,15350,14741,15021
2014,2,17,46845,26943,93807,1798,32294,1490.54,2549,4770,1892,5348,67697,48725,3114
2014,2,18,2922,25049,22044,82132,45845,1490.54,4841,2411,3015,8143,14438,48140,20201
2014,2,19,23164,27598,1256,98379,84248,1490.54,4471,1091,4659,6564,32888,43304,17718
2014,2,20,76392,91790,68076,7333,27139,1490.54,1057,1094,2172,8914,28542,23016,35773
2014,2,21,31006,18384,61780,9021,42879,1490.54,3512,2394,1622,9544,80772,40869,29025
2014,2,22,8837,10244,38313,69848,33521,1490.54,3151,1263,4342,7578,33595,12970,37553
2014,2,23,83351,6005,52892,60523,16810,1490.54,4890,2814,1169,8021,73186,18104,31434
2014,2,24,57047,63051,41442,63669,54170,1490.54,889,3005,2456,9201,49204,32329,22214
2014,2,25,96754,12356,8593,76096,59935,1490.54,3927,4636,4544,8170,36511,47705,8541
2014,2,26,65957,52754,61872,82126,30776,1490.54,1172,4173,4459,5238,84193,18628,1410
2014,2,27,21180,55083,47986,69989,80636,1490.54,2317,2388,4545,7342,69836,35831,47190
2014,2,28,35802,85116,61820,16699,53287,1490.54,4403,4242,1084,6275,11006,48211,48331
2014,3,1,58892,2385,42145,41506,86578,1786.39,4037,3011,1910,9025,38646,22299,27125
2014,3,2,1343,32387,98197,78604,2223,1786.39,4405,3690,2199,8894,56976,10529,1550
2014,3,3,61859,92571,27966,38134,10290,1786.39,2170,4180,1264,5398,27038,47841,42529
2014,3,4,67791,6076,22205,59253,55101,1786.39,2904,2794,3237,6100,51397,11811,10851
2014,3,5,46481,82155,15502,8680,29610,1786.39,560,1468,1399,9878,45953,41688,38830
2014,3,6,72407,44476,77222,33672,85142,1786.39,2864,4284,1686,5046,28536,31786,4260
2014,3,7,97272,76441,70933,6861,38894,1786.39,534,1725,1682,8550,26756,14550,22330
2014,3,8,39356,12317,58266,37107,58547,1786.39,618,1916,1782,9502,80976,16540,20572
2014,3,9,42980,78841,35825,86018,15262,1786.39,2803,3885,3505,5087,35745,28750,30713
2014,3,10,77417,70770,30476,14605,37648,1786.39,950,3354,1808,9667,30460,44446,7232
2014,3,11,60239,75608,91752,41638,14328,1786.39,3177,3658,2919,5798,59675,33181,22728
2014,3,12,41066,43831,12067,30923,98918,1786.39,4672,2686,1285,5014,14590,38932,14164
2014,3,13,47379,88693,82287,49631,28361,1786.39,866,4950,1058,8746,46587,35385,29099
2014,3,14,74907,71117,25397,59178,31470,1786.39,2358,2535,3902,6278,13858,44171,35072
2014,3,15,51293,63131,36858,2578,69630,1786.39,2861,3360,4192,6499,82990,27552,44149
