year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,5,39434,89367,23062,42230,73964,1820.79,1332,2145,1646,9548,15534,48530,18665
2006,2,6,7285,45008,7879,93041,30536,1820.79,4593,4023,1926,5680,46878,36143,19650
2006,2,7,66245,72513,741,81467,50247,1820.79,4643,1031,1470,8122,64612,45490,15810
2006,2,8,42721,37297,57637,74478,12066,1820.79,3007,1414,1772,7237,45094,31416,39523
2006,2,9,33240,44689,66792,73472,43876,1820.79,4614,1471,2533,6706,15884,19131,30022
2006,2,10,42516,8933,91515,14044,32989,1820.79,4533,2061,3423,7052,82890,21841,6128
2006,2,11,39396,72250,73896,90277,69487,1820.79,1692,4077,1238,8483,17810,23904,18990
2006,2,12,68505,84868,50376,87390,61574,1820.79,2872,1794,3596,8784,50836,32937,24665
2006,2,13,36867,26722,41351,30290,76596,1820.79,3482,1990,1489,9538,12544,32327,24241
2006,2,14,61368,77960,1406,57749,16444,1820.79,1653,1299,1524,8380,88689,39450,26658
2006,2,15,23046,61562,26244,22994,25949,1820.79,930,2814,3800,7274,18922,30395,27080
2006,2,16,37873,77939,96387,34362,20317,1820.79,3041,3035,1964,6454,55783,29759,19006
2006,2,17,77456,53789,31060,88981,2170,1820.79,3430,1782,1309,9356,48207,23610,19749
2006,2,18,98105,20491,2777,1905,34123,1820.79,3652,3347,1523,5590,22708,43191,12233
2006,2,19,30396,72102,57579,43712,22900,1820.79,3471,1450,2150,9070,89335,35671,13362
2006,2,20,40631,84118,10886,38292,5143,1820.79,3253,3246,2286,8310,21502,46409,25445
2006,2,21,9615,36507,34757,32490,47897,1820.79,680,4643,2270,6526,38355,35169,23817
2006,2,22,62973,28179,85525,46475,49061,1820.79,2145,4690,1680,9382,44333,46822,41212
2006,2,23,34827,22588,16421,63466,19970,1820.79,4874,4583,4429,7926,62073,38678,37924
2006,2,24,51151,54106,49674,13421,3717,1820.79,4942,1688,2558,7606,13162,31618,38029
2006,2,25,8031,61660,87661,99711,21042,1820.79,2885,2219,4581,9305,35684,40902,31995
2006,2,26,67229,61911,20486,58011,39245,1820.79,3040,1610,4368,5436,20167,23084,48911
2006,2,27,67095,35110,56125,99653,51929,1820.79,1271,1310,1900,5283,76020,18338,19287
2006,2,28,17278,88906,40558,88211,34564,1820.79,4112,3143,3152,5950,92505,27397,26243
2006,3,1,5546,84145,581,68260,20664,2014,1705,2125,4788,5458,24053,15426,23665
2006,3,2,48981,364,62724,34265,92736,2014,2893,2993,2971,6104,32556,14213,31062
2006,3,3,51569,50700,18718,67519,43206,2014,3731,1782,1610,5663,49713,33626,12467
2006,3,4,89329,1419,5752,35469,52777,2014,2247,3108,1519,9970,68724,11222,29805
2006,3,5,77385,36619,53600,65356,9075,2014,920,1294,4559,9284,28161,29116,2508
2006,3,6,77105,43245,94219,90067,58908,2014,3692,4587,1702,9443,16408,30830,43933
2006,3,7,75600,83656,48940,38471,29978,2014,4077,2361,1276,8066,89068,29707,17664
2006,3,8,66537,34989,40351,52448,15979,2014,1563,3082,3107,8562,83148,13494,34864
2006,3,9,52418,23194,67955,14121,52637,2014,1302,3236,4369,8022,66706,14346,34363
2006,3,10,44258,77136,38061,31243,41165,2014,950,4052,4821,5230,92851,10799,43481
2006,3,11,36164,90767,20234,80623,82900,2014,3988,1669,2926,8294,82141,45563,19734
2006,3,12,69009,43444,40152,53378,70038,2014,4076,1302,1410,8488,61888,15732,23210
2006,3,13,81969,72839,98266,76790,40491,2014,2588,3005,3234,8356,73627,47485,41117
2006,3,14,43908,73969,49155,86834,58615,2014,3748,3975,1091,8899,13704,27480,47648
2006,3,15,62110,97781,8127,78807,36269,2014,3019,4589,4205,7636,11378,16047,36367
2006,3,16,58753,15320,9054,73339,39493,2014,823,3399,4352,9978,70233,47967,49033
2006,3,17,67626,85334,91943,75069,24234,2014,2548,2694,4779,7026,97852,22399,5647
2006,3,18,63394,50872,6989,38951,18508,2014,4997,3611,1526,8110,66949,39530,18368
2006,3,19,79436,37773,72931,68788,74103,2014,1754,3080,4848,5048,49500,35433,9516
2006,3,20,47048,18402,88128,83179,95428,2014,577,1446,3202,5142,14122,38061,2332
2006,3,21,97286,85473,81673,47324,65875,2014,3205,1266,4098,6135,30449,19114,14974
2006,3,22,2003,47204,83985,63204,88605,2014,3636,2003,1886,6242,35181,13665,33486
2006,3,23,55448,7111,38839,25003,86029,2014,3063,3313,1136,8774,46988,37011,19313
2006,3,24,92414,195,98673,11512,42682,2014,2416,4684,2677,5630,24239,47633,29122
2006,3,25,54886,89228,49637,23124,58696,2014,1789,4143,3279,7946,55497,10660,1170
2006,3,26,11292,84913,93974,82429,96001,2014,791,4766,2508,8936,16277,12726,40963
2006,3,27,63586,53694,61226,72615,91447,2014,504,1331,1044,9883,85807,49739,35465
2006,3,28,37405,72597,80235,62036,14576,2014,2695,2218,1298,6052,40998,32996,35732
2006,3,29,40336,76790,37763,97844,11254,2014,3032,1190,1778,5610,63804,31883,20393
2006,3,30,61075,34052,94568,52119,70287,2014,3210,4042,4322,8444,86077,33897,30375
2006,3,31,34177,58774,42468,71173,41795,2014,4168,3481,1050,8283,96324,37860,33467
2006,4,1,10709,79051,69113,86319,59207,1912,3745,3257,1915,8890,79895,17292,17349
2006,4,2,50426,3938,77964,48871,6368,1912,4398,1492,1368,9270,39638,16610,28213
2006,4,3,91091,38120,80754,49374,34444,1912,3048,1278,4016,7036,31470,23222,18614
2006,4,4,80862,95216,32833,9129,43783,1912,2769,4208,3017,5732,43078,11482,29080
2006,4,5,90297,42477,37229,10976,13047,1912,1473,1982,4985,8578,69862,15780,26867
2006,4,6,97192,47911,10932,77560,27776,1912,782,4988,1310,9966,34116,14103,8754
2006,4,7,79046,68238,8312,28415,63970,1912,4150,1244,1569,5542,81593,11944,17742
2006,4,8,14597,29419,76456,29582,57997,1912,1713,1539,1170,5300,65451,38355,46318
2006,4,9,97751,82586,79697,84424,32552,1912,3526,2948,2050,6388,56363,12371,13813
2006,4,10,7283,40514,32990,33852,78245,1912,4818,2840,1704,6273,38774,16982,30935
2006,4,11,12592,50488,38944,39524,89485,1912,4230,3587,1979,7862,88010,35882,4395
2006,4,12,87740,86537,63832,86142,26078,1912,3512,3359,2059,7853,67210,21655,20195
2006,4,13,45140,57029,80849,21844,39654,1912,2895,3596,2813,7386,16248,42298,35975
2006,4,14,16234,2351,12238,19566,92629,1912,904,1719,3135,5630,82860,29212,1022
2006,4,15,72177,47726,62572,65589,45579,1912,3595,1446,4513,8896,28913,18342,46134
2006,4,16,86770,1810,44116,89584,30001,1912,3233,2585,2288,7670,82150,29917,18587
2006,4,17,10718,53951,76637,13853,5933,1912,4416,3109,3574,8339,43697,35504,9498
2006,4,18,825,13645,92575,20338,48089,1912,855,4857,3297,9970,24440,13218,21489
2006,4,19,8558,39026,32235,95846,49496,1912,2114,1564,4687,8751,13546,40619,14386
2006,4,20,28249,66185,85081,51823,20876,1912,3678,1699,3774,6253,42036,13734,45130
2006,4,21,67742,54245,58072,7391,10567,1912,2039,4123,2889,9273,31321,14978,48865
2006,4,22,23659,23436,80302,24698,8539,1912,1669,3138,4606,6749,21312,40482,37071
2006,4,23,61880,74992,28534,37006,21245,1912,906,3985,1166,8290,96375,13926,36923
2006,4,24,33507,73415,87209,71397,82688,1912,1485,2698,4668,7174,63747,33207,34882
2006,4,25,75209,95417,36346,61168,12167,1912,3001,1618,2649,6534,27402,15602,7659
2006,4,26,83457,3974,59231,40975,22264,1912,2707,1550,1514,9915,43518,44410,5606
2006,4,27,14797,51356,67109,5817,39494,1912,4023,1054,2624,5369,92221,21142,47209
2006,4,28,99380,76575,77892,32029,73109,1912,2273,2917,1246,6042,13891,14234,21646
2006,4,29,33461,22951,36357,95184,19218,1912,4593,4013,2581,6118,39830,37074,46227
2006,4,30,70263,45206,18129,29239,70575,1912,772,1305,3275,9258,34685,42736,26702
2006,5,1,36959,65654,41889,14814,95897,2100.32,4625,3847,3830,9808,38064,10122,22475
2006,5,2,15755,88431,2638,38809,44613,2100.32,854,1169,4192,9330,76744,14454,6065
2006,5,3,71394,79402,70522,66019,14088,2100.32,3640,1045,1078,6880,82211,15032,13258
2006,5,4,79356,63189,76359,38186,39350,2100.32,3242,1798,1122,8954,10263,46520,30775
2006,5,5,18296,35686,2691,42489,6698,2100.32,4734,3091,1566,6607,60461,39274,45787
2006,5,6,59866,59102,56673,21480,15982,2100.32,3990,1374,3423,6830,49874,15554,5236
2006,5,7,2476,43117,12876,54384,71700,2100.32,904,4995,1470,9946,48835,31873,23139
2006,5,8,65733,58570,76317,57272,71529,2100.32,1546,1393,1766,9570,52873,28211,36778
2006,5,9,74806,48216,39901,9581,19917,2100.32,2353,3743,4242,6580,93126,20941,39775
2006,5,10,36072,60383,27289,11247,30329,2100.32,4471,2412,1044,5787,69684,22573,26124
2006,5,11,22565,32583,70319,34795,68505,2100.32,3006,3309,2759,9258,69241,15360,39544
2006,5,12,9033,36595,46419,74627,49528,2100.32,1919,1206,2631,9208,13196,29311,5897
2006,5,13,15332,39021,91725,82729,24808,2100.32,612,3724,1694,5619,14870,45198,27761
2006,5,14,15164,77877,54860,19275,13487,2100.32,1949,2518,1400,9719,13496,26574,24101
2006,5,15,45616,25417,28525,78247,80977,2100.32,2558,1307,2092,5634,79035,38252,8073
2006,5,16,59747,689,1977,86441,76309,2100.32,1638,2823,1075,6497,27097,24561,16847
2006,5,17,60598,70399,63433,37645,60118,2100.32,4218,1474,3696,9094,10902,49672,43281
2006,5,18,67168,74242,12333,64260,39876,2100.32,3863,4621,3408,6782,19374,17238,7720
2006,5,19,54039,84052,8892,81466,36901,2100.32,2378,2497,2738,5810,51494,49207,2341
2006,5,20,95444,32065,21292,14140,41160,2100.32,686,3326,1736,8848,88937,16790,21623
2006,5,21,66568,7802,68064,74976,44993,2100.32,2395,1558,1768,7638,96847,15568,20477
2006,5,22,69979,19227,21630,9069,21389,2100.32,3275,1831,1539,9567,47323,29050,39476
2006,5,23,67542,93840,3729,79758,52688,2100.32,1847,4254,1819,6263,10582,28163,9019
2006,5,24,3092,2978,9899,73972,20617,2100.32,3102,1198,2323,9731,16015,30064,6746
2006,5,25,9207,24291,13248,47099,70210,2100.32,1148,2751,4409,6229,17508,14202,10571
2006,5,26,55248,65708,42704,88419,98323,2100.32,1581,1414,2614,6479,75385,43230,3286
2006,5,27,99578,73488,178,58253,9572,2100.32,3316,1102,1834,6286,82227,27044,16193
2006,5,28,28487,24729,81148,82897,70958,2100.32,1344,1204,1438,5399,14622,29037,15008
2006,5,29,18685,97556,96804,91300,90388,2100.32,881,4964,2027,8534,48216,37950,22189
2006,5,30,33603,2886,23081,90438,54450,2100.32,3833,4287,2739,9970,82183,33696,21660
2006,5,31,29988,4881,76253,27054,70280,2100.32,2442,1294,1134,9245,12967,11521,7227
2006,6,1,13849,17838,86166,14908,82406,2078.33,3509,1642,3547,5298,56091,12542,24116
2006,6,2,89132,55380,14299,20464,53915,2078.33,910,1238,1951,7722,61778,14178,14348
2006,6,3,16299,67095,1665,35545,80062,2078.33,3329,3909,2374,9494,25168,46131,13186
