year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,11,524,60315,77286,99427,43897,2483.19,1489,2244,1255,5622,25350,46714,21138
2015,1,12,31632,79768,28351,55599,70027,2483.19,2265,1190,4254,8660,95382,12349,14041
2015,1,13,36656,99839,91972,38385,61233,2483.19,1716,1756,1667,5353,61182,20563,1526
2015,1,14,46492,67672,22809,9099,44191,2483.19,2164,2173,4277,8374,47771,14303,48159
2015,1,15,80908,70038,19370,60162,65050,2483.19,2510,1704,1892,6742,40089,17060,31104
2015,1,16,97188,71806,70282,23856,13511,2483.19,770,1398,1839,9930,85452,42381,47816
2015,1,17,98089,57617,84555,42366,58132,2483.19,3021,1590,2363,8742,15551,33764,32327
2015,1,18,39846,54415,85470,87139,85249,2483.19,663,3787,3715,9218,22642,27225,41911
2015,1,19,30113,49766,3580,78304,99696,2483.19,684,4136,2999,6394,72853,37482,5384
2015,1,20,20270,45875,92873,22633,54617,2483.19,2748,4461,4190,8217,81599,30790,24777
2015,1,21,50128,77264,79578,80195,75913,2483.19,3772,2376,3337,7416,11030,18032,18573
2015,1,22,49087,87717,98521,28438,59308,2483.19,2272,4576,2248,6014,18560,21865,21375
2015,1,23,16273,57662,82679,11815,65879,2483.19,2604,1006,4245,8534,12552,10678,30631
2015,1,24,7107,36325,72534,91796,80028,2483.19,1179,4113,2282,9410,73903,11794,39566
2015,1,25,46075,56176,48871,79675,47672,2483.19,2891,3944,1443,9270,75758,23674,33783
2015,1,26,47553,84716,56033,21798,73250,2483.19,1954,1707,4909,6782,88502,34936,18585
2015,1,27,50406,81034,30403,44040,55734,2483.19,3332,3159,1832,8554,97834,24503,4306
2015,1,28,78690,65726,4800,20133,32648,2483.19,662,1662,1625,6190,16038,19526,46911
2015,1,29,84776,90303,51582,89685,67495,2483.19,972,4251,2468,7726,78290,19118,6436
2015,1,30,42032,7975,27714,35216,86530,2483.19,4719,1814,2625,9046,13686,13258,41900
2015,1,31,61429,61862,36825,59406,94404,2483.19,4279,4178,1827,8878,85214,45673,5173
2015,2,1,76188,79925,92469,13914,74567,2760.86,2297,2540,1087,7512,69069,37987,2023
2015,2,2,83584,50640,11965,64455,68695,2760.86,882,1907,1764,5288,41310,43289,18589
