year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,8,79113,89374,54125,73125,3689,2038.32,2192,2544,2310,5393,96830,48336,48499
2000,7,9,22466,21833,70165,25221,13177,2038.32,2759,1968,1232,7795,13036,29704,20799
2000,7,10,5400,36875,6171,18721,86665,2038.32,628,1564,1941,8878,55253,16981,7569
2000,7,11,69285,87446,4526,27947,69191,2038.32,2635,1656,4539,5608,33228,19068,1356
2000,7,12,33598,45988,90048,31183,50135,2038.32,886,1078,4787,6826,74254,36451,12913
2000,7,13,90977,40917,18581,54270,61703,2038.32,1250,1982,2630,8542,58932,13173,23834
2000,7,14,59836,67920,54830,99376,30719,2038.32,3443,1346,1614,9694,11850,17270,4410
2000,7,15,87755,39089,72417,37542,88849,2038.32,700,4825,3939,8925,50446,15641,13024
2000,7,16,99112,71698,96628,93094,13826,2038.32,1266,1398,4831,7447,89387,36901,21912
2000,7,17,31857,74183,67570,98605,49025,2038.32,984,3131,4859,7903,14058,23708,45772
2000,7,18,50927,97370,19886,71218,22648,2038.32,1858,3110,3380,9837,47555,38557,36684
2000,7,19,38102,20175,78571,94285,63974,2038.32,1185,1670,3492,8755,10786,23868,34310
2000,7,20,44527,26274,77000,95739,30530,2038.32,798,2807,2745,8170,69025,36744,34025
2000,7,21,58719,22236,91207,33452,72074,2038.32,3360,1526,1182,6574,20810,39261,38763
2000,7,22,17593,1996,51444,92437,67103,2038.32,2656,2981,4855,9656,23719,35384,12231
2000,7,23,10033,75870,33193,24130,47905,2038.32,874,2974,1618,8350,56425,12877,18570
2000,7,24,7195,94787,55756,82483,28069,2038.32,1744,2012,3561,6384,54448,12015,26566
2000,7,25,35418,87106,89997,40274,13114,2038.32,2009,4497,1882,6242,63626,20192,30068
2000,7,26,60123,40853,93168,928,92934,2038.32,654,1479,1470,5912,98962,10312,15945
2000,7,27,62478,20707,67164,57391,93894,2038.32,758,1336,1421,5754,18374,18166,37965
2000,7,28,72175,94298,10384,94463,35852,2038.32,1007,1956,1214,8358,13252,24147,24010
2000,7,29,40119,59762,40627,17202,45674,2038.32,2352,4502,1646,5867,98245,36892,5941
2000,7,30,43832,34004,48908,85253,76110,2038.32,1138,3283,1844,6521,59098,14047,1196
2000,7,31,56884,40106,10022,88098,30632,2038.32,3596,2101,4386,5574,20654,11411,39626
2000,8,1,43007,85915,18162,48875,84160,1339.19,4057,4514,1278,8630,10623,21507,21406
2000,8,2,50449,75260,99705,33323,34358,1339.19,850,1638,1062,8302,37797,29750,13752
2000,8,3,23251,24899,95489,8825,61906,1339.19,688,4911,2814,9716,70137,43325,6901
2000,8,4,6259,79196,77840,76572,89858,1339.19,4430,1657,1318,8278,89979,30782,4815
2000,8,5,44239,96537,37949,84363,91191,1339.19,4112,4440,1996,5953,23265,28901,25746
2000,8,6,32854,73605,165,92020,74810,1339.19,1696,1068,2201,5887,73991,22058,36655
2000,8,7,50702,88422,28716,47128,18909,1339.19,4261,3146,1583,8870,63860,22774,35048
2000,8,8,24308,27974,53567,57656,20279,1339.19,2908,3131,1788,6156,61502,41597,26832
2000,8,9,56080,13199,39018,38281,59086,1339.19,1690,4786,2782,7058,73265,12198,13009
2000,8,10,6805,67528,16189,54741,99738,1339.19,3866,1614,4373,7432,98052,11003,46401
2000,8,11,40617,50961,14135,7405,20386,1339.19,716,1464,1558,8752,31096,14271,25637
2000,8,12,17380,57787,90411,51514,29545,1339.19,4555,2700,1202,7095,14890,47291,13676
2000,8,13,33497,17659,4041,74222,65092,1339.19,930,1424,4404,9359,29463,39790,2093
2000,8,14,41349,94817,82607,46535,99188,1339.19,2158,2919,2841,7568,84432,33737,30056
2000,8,15,97596,5341,2791,45151,42436,1339.19,3793,1872,4241,5676,50153,18674,26583
2000,8,16,31278,1731,15040,683,67442,1339.19,1824,3789,1350,9430,71676,21210,10855
2000,8,17,19486,98835,4130,23680,32755,1339.19,3768,1426,1042,6558,75499,19041,4914
2000,8,18,3142,84294,61325,47383,97127,1339.19,3066,4756,4559,8924,45438,47001,27830
2000,8,19,65312,52263,5791,20982,58045,1339.19,2191,3882,2652,5354,17561,41758,43819
2000,8,20,33939,91330,72109,60544,84241,1339.19,936,2381,4604,7261,34763,28083,13960
2000,8,21,35091,24182,22840,64651,28639,1339.19,1651,3949,1891,7596,14930,44935,18278
