year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,10,92319,25363,81630,53552,78559,2636.53,2710,4114,4438,9099,32568,43881,24156
2001,9,11,72039,27110,67573,12650,6826,2636.53,4581,1130,2930,8636,54028,42636,8862
2001,9,12,36777,75170,5030,47669,24567,2636.53,3563,3236,1846,6206,12586,18606,48335
2001,9,13,75701,30850,84073,86491,99950,2636.53,1723,3339,1453,8600,15974,33278,32993
2001,9,14,39510,81923,49907,72440,56236,2636.53,678,4363,1850,6457,57031,36373,3935
2001,9,15,84792,60595,69610,41192,62139,2636.53,4797,4190,4949,7382,57033,19898,22749
2001,9,16,9566,3757,8239,86019,34405,2636.53,4297,1090,3853,5555,62704,30088,25580
2001,9,17,55842,44133,89452,51297,30590,2636.53,2669,1732,4780,7270,72923,18270,12835
2001,9,18,46379,49073,72462,82680,25646,2636.53,2578,1750,1918,7168,21229,11766,45847
2001,9,19,69100,6879,6976,92953,42434,2636.53,4392,3274,1382,5195,65922,10754,19681
2001,9,20,58030,53592,8839,14162,43574,2636.53,2431,1303,2186,5006,88982,22832,31763
2001,9,21,67091,7913,8043,33046,35081,2636.53,4755,1072,2501,6731,13483,44934,29272
2001,9,22,42764,19228,9561,72928,14423,2636.53,678,3803,1730,8872,11886,38998,25483
2001,9,23,56987,35397,95302,4173,72993,2636.53,3356,1478,2196,5626,89480,43629,34285
2001,9,24,47023,55588,64161,99525,28671,2636.53,4458,1433,3223,6086,60713,43998,43997
2001,9,25,95854,27099,32802,41280,2323,2636.53,564,4308,2514,5579,79833,10506,35767
2001,9,26,26216,89542,16942,34764,90941,2636.53,3392,4315,3361,8905,53839,14072,6422
2001,9,27,52902,64650,94818,82477,85021,2636.53,1474,1758,3980,5628,38505,17655,21883
2001,9,28,27747,68783,93316,15261,10714,2636.53,2118,3280,2690,5412,88044,19982,23149
2001,9,29,48186,66437,24298,26547,41694,2636.53,3578,1902,1990,8395,93423,10510,44489
2001,9,30,278,36250,57737,15610,28230,2636.53,3264,1960,1376,6580,87587,16892,46242
2001,10,1,96059,61723,95123,21471,66119,2075.81,4655,3906,1518,6202,90600,16595,31458
2001,10,2,46133,1547,92086,90880,11322,2075.81,2508,3923,1684,6244,92152,39277,2596
2001,10,3,72735,64481,37006,15667,68420,2075.81,1746,4477,3521,6452,85947,11992,45448
2001,10,4,24679,55604,54898,30433,68158,2075.81,3379,4289,4748,5464,10346,41069,11850
2001,10,5,24413,12677,71345,51097,52146,2075.81,1725,4879,4329,7472,40545,12748,29850
2001,10,6,5531,88645,77227,29052,31866,2075.81,1394,1543,1094,6291,13338,13170,29526
2001,10,7,84494,66708,33927,64242,38524,2075.81,630,2935,3122,6024,30383,20268,39095
2001,10,8,22857,37110,61500,83538,80841,2075.81,2637,1370,3393,9863,31773,10526,18398
2001,10,9,85742,83168,28154,37222,5811,2075.81,507,1242,1792,6350,54544,19415,47833
2001,10,10,46233,26208,48703,14355,85567,2075.81,974,3422,1195,9926,16632,13387,29087
2001,10,11,47224,20949,99758,70617,27165,2075.81,2226,2905,2401,6214,50126,12874,47883
2001,10,12,34564,6986,59868,65456,97772,2075.81,1222,4003,1970,9924,74709,42536,30764
2001,10,13,79011,25685,67311,11558,54511,2075.81,4944,1733,2922,8494,88701,40086,25622
2001,10,14,88936,30928,52992,52689,1307,2075.81,900,2221,1455,8506,17676,40578,19470
2001,10,15,12883,85251,934,86206,1528,2075.81,814,1889,1326,9646,16904,22188,25643
2001,10,16,4378,49744,73922,17300,90798,2075.81,3737,1084,4901,6728,48773,11207,12623
2001,10,17,62551,71026,79782,89006,69497,2075.81,935,2378,4060,6868,68583,19094,47458
2001,10,18,22511,30030,97477,40190,42434,2075.81,2377,3162,2019,5312,96814,29168,22276
2001,10,19,81626,70552,91605,91528,13633,2075.81,4086,1182,4106,8867,81539,13602,6730
2001,10,20,12678,27475,95982,28090,90695,2075.81,3676,3204,1900,5018,69745,19730,30917
2001,10,21,81133,82124,49246,69504,1127,2075.81,518,4103,2962,6627,13974,46594,46060
2001,10,22,13358,26070,39129,57464,41289,2075.81,2418,1298,4493,6808,98406,10384,37020
2001,10,23,80668,27083,84745,7966,85940,2075.81,2695,2071,2964,6594,52926,20442,4490
2001,10,24,89352,17950,69547,38667,74577,2075.81,1612,4285,3949,5998,78101,10238,26529
2001,10,25,77761,65520,30556,58607,65271,2075.81,610,2289,2396,9788,70254,24687,28963
2001,10,26,85732,64303,58111,38696,7595,2075.81,4138,3298,1378,5036,51964,36266,11037
2001,10,27,71565,53577,40552,90515,10670,2075.81,2104,4782,1875,8032,63388,48497,35005
2001,10,28,42974,93534,77140,31723,24776,2075.81,2761,1022,3047,7046,65553,16022,47394
2001,10,29,8261,91044,65293,53599,86080,2075.81,4864,3996,3536,6767,80862,30558,33609
2001,10,30,98125,64319,35341,15000,78330,2075.81,4849,2655,3613,6988,85729,33388,48729
