year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,5,52257,35790,98678,86607,18504,1505.87,1784,1060,4215,5805,21484,12398,38734
2018,1,6,63352,9148,97685,10610,5405,1505.87,3489,3892,4827,7378,67788,25998,7221
2018,1,7,66864,69446,81673,14569,21154,1505.87,2584,3409,1361,7613,60016,49864,29220
2018,1,8,46348,33153,37278,65563,58958,1505.87,2960,3660,4260,8014,49269,39665,25114
2018,1,9,49217,69112,69910,45396,16490,1505.87,2745,4704,3495,9417,14272,11000,4051
2018,1,10,64990,73209,50763,46351,30823,1505.87,2566,3521,1158,9843,75435,35591,10779
2018,1,11,74957,3396,74253,59218,61744,1505.87,966,1930,2632,5143,72707,25473,23522
2018,1,12,89194,10454,25178,29042,46223,1505.87,1393,1211,1478,7155,73913,26184,5803
2018,1,13,84286,36481,86058,44568,36324,1505.87,666,2632,1239,6174,86849,42983,11493
2018,1,14,94285,68436,70296,3270,19931,1505.87,822,4124,4807,6624,54517,16030,43003
2018,1,15,42427,60911,43594,87789,18067,1505.87,660,3703,3987,6382,63271,40310,17508
2018,1,16,44228,59783,34295,25467,30546,1505.87,3449,1181,1870,8744,60802,25861,37496
2018,1,17,98100,5898,51338,84259,92522,1505.87,1640,1299,3116,6586,55439,17534,22207
2018,1,18,94094,35765,52591,64433,18500,1505.87,1094,2726,1995,5389,18206,38892,15862
2018,1,19,42885,72995,80074,48816,28091,1505.87,1028,2541,3125,9490,43152,21998,7229
2018,1,20,64572,59793,39650,64040,36379,1505.87,2926,1823,2205,8406,11255,15704,45089
2018,1,21,82730,82351,44783,74725,87740,1505.87,3616,1256,3672,6518,95790,33115,49327
2018,1,22,67270,86819,42009,46747,29184,1505.87,838,1846,4953,9500,90498,47683,35161
2018,1,23,69835,4777,44508,17040,55293,1505.87,4095,4373,4464,7638,29097,42203,5763
2018,1,24,25908,59066,89180,64581,85459,1505.87,4047,4080,1788,6055,15826,17323,34970
2018,1,25,91217,50924,43783,52522,42021,1505.87,1556,1854,4056,8574,45245,10700,34281
2018,1,26,83179,44341,65074,53995,4570,1505.87,1198,1938,1888,6946,11409,37749,10523
2018,1,27,86699,91809,56830,74839,14216,1505.87,3514,1754,1283,9214,74304,48303,39009
2018,1,28,2929,40862,26511,58337,68277,1505.87,786,2806,2448,6813,21801,37017,21756
2018,1,29,77336,34352,83847,79627,36081,1505.87,2375,4130,3415,9062,13969,33983,11608
2018,1,30,29566,22484,39415,85849,91132,1505.87,4151,1674,2284,5358,85099,11130,30072
2018,1,31,98770,70488,39720,31218,37301,1505.87,3234,1984,1752,8433,26965,48303,11521
2018,2,1,94341,87434,16161,34898,1403,3442.57,814,1966,1828,6662,47720,35980,1222
2018,2,2,67167,58132,23265,94180,43231,3442.57,2948,3717,4896,8340,67369,46416,45178
2018,2,3,8753,98357,8640,93538,25322,3442.57,4929,1014,4375,6089,87263,12130,6943
2018,2,4,72585,68079,18720,78495,51093,3442.57,4474,3258,4571,8192,12438,34154,16441
2018,2,5,49269,21739,14224,84165,45905,3442.57,1932,1008,1301,5571,64545,37975,31594
