year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,6,72946,2150,196,78017,87052,2322.13,3610,2322,1674,5450,20316,18878,25839
2015,9,7,26216,70840,82713,68944,41402,2322.13,967,4355,1902,8102,40637,17704,46206
2015,9,8,88197,81945,42068,86572,30422,2322.13,2750,3366,3658,8606,97734,32061,26510
2015,9,9,80137,46345,54385,8163,94052,2322.13,3948,1094,1891,6660,89209,19645,24701
2015,9,10,29218,25178,59001,86038,3548,2322.13,4884,1743,4285,6616,94666,44706,15990
2015,9,11,29814,32418,64425,74824,86716,2322.13,1885,1851,4854,7621,91365,35257,12159
2015,9,12,52322,75314,55525,30565,58326,2322.13,866,3894,1262,9209,89931,39810,44734
2015,9,13,41551,51168,97906,55837,54472,2322.13,542,1282,1341,5306,91811,44408,8925
2015,9,14,59830,15049,27612,84685,92670,2322.13,4941,1342,1292,7298,91907,18966,18977
2015,9,15,52904,42117,89213,39166,67679,2322.13,664,4228,1662,6476,81416,17485,29144
2015,9,16,68510,98312,18122,9851,79631,2322.13,610,4459,1333,8221,40495,34003,26286
2015,9,17,33550,76790,11698,44191,68607,2322.13,4508,1509,2073,8720,60675,29751,3605
2015,9,18,97864,22355,55332,60878,81940,2322.13,3363,1822,1411,5682,76650,31041,36749
2015,9,19,39122,47261,70501,96808,45482,2322.13,810,4030,4137,5024,39572,22743,27349
2015,9,20,62465,69081,10606,24538,87801,2322.13,640,2015,4986,5971,62893,41926,37633
2015,9,21,79072,57609,58727,30483,70445,2322.13,2875,1846,2637,8376,22725,44471,35378
2015,9,22,75725,69888,39854,96214,28747,2322.13,626,1210,3506,5913,32099,10666,29427
2015,9,23,83546,2740,54675,9885,45064,2322.13,3162,1974,1527,6888,70969,28324,33920
2015,9,24,12266,48845,4243,11256,13573,2322.13,726,1306,4558,7754,18213,16618,43320
2015,9,25,91358,3523,49516,56217,99436,2322.13,3875,4333,1422,7108,25569,12121,47967
2015,9,26,97470,43732,2608,5349,20620,2322.13,3672,4237,3773,8542,60492,18697,23577
2015,9,27,63938,32571,90699,93496,44502,2322.13,1800,2211,2433,7667,16864,28221,8912
2015,9,28,15634,33655,43907,32692,13556,2322.13,4812,2376,4558,7420,32725,16529,19476
2015,9,29,87349,32750,15767,42474,53369,2322.13,2523,2305,1532,9156,27153,19158,42611
2015,9,30,43485,95306,54598,72271,12973,2322.13,992,4957,3030,6062,94001,26585,29377
2015,10,1,5166,53963,59783,18938,3040,1950.26,2638,1586,3430,5111,11026,17392,42664
2015,10,2,8987,22815,8926,43560,66320,1950.26,3396,1624,2260,5666,90948,11636,11312
2015,10,3,92510,52258,91019,53259,46259,1950.26,4834,1424,2917,5968,86713,14626,33956
2015,10,4,18632,9352,59450,93414,90816,1950.26,806,4801,4123,6083,59713,20442,14958
2015,10,5,13747,63110,32067,96007,55128,1950.26,3994,2636,1624,5486,17246,16966,39367
2015,10,6,15320,17081,22011,19590,9401,1950.26,1897,4383,3075,6346,37797,25242,8725
2015,10,7,67657,14956,41397,71780,17391,1950.26,2222,1136,4218,5190,43494,19345,1110
2015,10,8,46360,17489,83334,37984,15205,1950.26,2217,1056,4011,8466,50112,19536,1170
2015,10,9,39305,93363,4147,57380,96061,1950.26,3974,3716,4602,6070,35496,13994,8296
2015,10,10,41480,94071,38129,22050,1063,1950.26,2746,2421,1878,7431,85404,30666,31623
2015,10,11,58011,93975,77543,8374,24555,1950.26,4488,3858,2368,8634,37589,33429,44007
2015,10,12,63283,36564,13498,52885,76934,1950.26,1229,4764,3063,8724,56813,44126,48994
2015,10,13,12333,30912,91548,44147,88343,1950.26,1165,2704,2278,8707,71077,28184,43305
2015,10,14,12714,55566,92043,66435,60553,1950.26,4863,1558,1195,6730,18854,18970,29632
2015,10,15,78707,85652,94246,38122,16362,1950.26,2247,1750,3322,5014,89191,12094,17411
2015,10,16,99804,80357,65722,3434,65416,1950.26,1617,4481,1238,7328,60915,15846,3151
2015,10,17,69643,77131,42159,52190,6843,1950.26,1670,1106,3584,9098,23670,19945,1581
2015,10,18,89678,22270,14991,4352,28769,1950.26,2368,3571,1790,9441,48356,32657,4182
2015,10,19,42592,79974,77139,67660,19985,1950.26,4631,4627,1535,8141,41816,38378,4406
2015,10,20,96075,69839,23927,49659,92106,1950.26,4603,3135,1218,9196,18838,31338,13949
2015,10,21,55127,26207,59911,72369,15648,1950.26,1378,4591,4592,9746,42250,24576,8267
2015,10,22,19275,28235,14204,50810,56376,1950.26,4187,2449,2210,9466,18459,34316,22373
2015,10,23,93415,38063,48804,95985,89008,1950.26,2323,1974,1670,7180,49206,42199,17642
2015,10,24,28204,36937,16791,32796,1806,1950.26,3724,1079,3627,8568,71888,26354,25394
2015,10,25,76652,77429,45157,18863,6895,1950.26,4530,1660,3030,8333,12645,14084,13616
2015,10,26,2327,56321,83876,12527,76258,1950.26,4726,4460,1370,6094,53608,38175,49435
2015,10,27,46910,43685,9255,66889,47964,1950.26,3243,4615,4923,9512,43477,48169,47496
2015,10,28,68367,29360,31182,2749,47693,1950.26,4786,1782,1498,5878,62545,42755,10179
2015,10,29,59448,33624,13569,45819,5140,1950.26,700,3401,2212,5952,35289,25175,33529
2015,10,30,73448,94885,99791,64723,99636,1950.26,4243,4354,3978,6934,87102,12118,9620
2015,10,31,70604,13241,3042,3454,39607,1950.26,1209,4053,1132,6129,61223,37052,31939
2015,11,1,27922,5454,36870,3874,57096,2577.53,3672,1979,3187,9502,67967,16662,28397
2015,11,2,53990,68674,93138,80766,72128,2577.53,1368,1502,1114,9654,41326,13842,46160
2015,11,3,67384,56732,79404,9865,17956,2577.53,873,2228,4613,9094,66101,11708,32809
2015,11,4,17491,59774,80041,62030,34520,2577.53,1188,4860,3032,9325,85625,21511,14360
2015,11,5,5485,53347,23232,87390,24521,2577.53,1231,3255,1289,6987,18119,11202,14558
2015,11,6,79796,70345,17825,50761,59439,2577.53,2469,1928,1910,8861,38958,10921,33926
2015,11,7,39573,21499,32134,88957,80824,2577.53,944,2659,2456,7408,90048,11976,17759
2015,11,8,98257,57633,36584,19546,4620,2577.53,1493,1542,1398,9317,51526,13526,21055
2015,11,9,9595,30348,94118,69645,89209,2577.53,1917,1126,1860,9050,34088,14054,49428
2015,11,10,63162,44557,70760,66970,94608,2577.53,606,2863,4792,7554,28761,11536,27161
2015,11,11,2937,20255,56530,44335,45925,2577.53,714,1046,4755,5640,41515,10315,24408
2015,11,12,5068,38433,5449,75993,83836,2577.53,4092,3348,1806,9712,30317,45051,39537
2015,11,13,8364,25616,4268,59508,73850,2577.53,1622,1785,1982,8151,37471,31910,49381
2015,11,14,28912,98995,87430,83667,54635,2577.53,676,4701,3728,5781,35693,17563,28945
2015,11,15,21671,79786,30912,38467,10990,2577.53,4870,1418,4548,8284,11564,43397,27582
2015,11,16,19870,43187,70183,5856,47691,2577.53,2766,1601,3000,5195,60267,27635,24007
2015,11,17,70492,36953,37337,54220,2735,2577.53,3135,1522,1048,9046,95574,12860,39383
2015,11,18,62980,45445,48566,82529,15934,2577.53,925,1614,4667,9870,41658,17357,10130
2015,11,19,86467,95777,43959,25819,20972,2577.53,3453,2814,2530,7142,62033,26616,20578
2015,11,20,62877,169,17373,48396,85568,2577.53,1256,3546,1095,6173,47426,14066,29299
2015,11,21,2655,39705,59184,22322,18517,2577.53,4679,1334,2969,9989,47152,19318,17194
2015,11,22,70568,50607,58107,28098,24101,2577.53,4713,1976,3012,8437,51723,38579,36492
2015,11,23,67736,29332,3478,58831,55505,2577.53,2211,4510,1960,5606,13184,25476,17257
2015,11,24,74940,19216,46811,87909,69205,2577.53,4552,4771,1850,9010,67868,11046,10315
2015,11,25,65502,88934,4701,18514,27371,2577.53,3444,1846,1520,6558,70288,15234,6425
2015,11,26,60531,52500,32123,83843,10246,2577.53,4318,1542,1756,9950,89444,11254,11659
2015,11,27,82795,43997,6202,60068,73007,2577.53,2791,4860,3003,9998,73373,13462,24071
2015,11,28,38917,63171,18185,24672,56445,2577.53,3635,1974,2324,7110,13206,33921,38473
2015,11,29,8769,26487,85459,5995,15319,2577.53,1072,3112,1034,8625,74531,16524,24903
2015,11,30,52696,52324,63118,32052,51168,2577.53,3777,1478,1013,6636,31106,22457,2844
2015,12,1,29743,5784,35462,76853,6600,1993.06,1972,3085,4841,7966,48403,46095,19384
2015,12,2,80391,62868,31347,59017,53752,1993.06,3063,2426,1730,6466,73593,38268,5957
2015,12,3,31596,80029,20634,4909,11135,1993.06,1694,2228,1870,8507,50432,38176,9443
2015,12,4,37891,52406,87614,59084,76724,1993.06,746,2114,1588,5764,32482,35339,2369
2015,12,5,58834,60546,24118,94260,53365,1993.06,3879,4959,4090,5865,89868,21576,14063
2015,12,6,45308,72915,95158,76886,91422,1993.06,558,1338,4346,5360,21099,14854,45590
2015,12,7,55044,92631,80889,86632,95509,1993.06,3322,4341,1098,9786,64952,43631,13371
2015,12,8,42854,80185,28592,36944,16050,1993.06,4872,1356,2725,9974,38241,15498,34812
2015,12,9,31971,53304,61163,62670,72331,1993.06,798,2373,4892,7331,30357,36752,32263
2015,12,10,80702,18680,57447,87321,47472,1993.06,952,1326,3934,5895,43620,34983,22399
2015,12,11,10707,18493,96341,18432,4874,1993.06,3929,3195,4236,5806,15864,26566,1878
2015,12,12,10059,2308,20293,1303,69639,1993.06,3055,1691,1370,7442,54012,49503,17002
2015,12,13,604,1317,56181,19539,77212,1993.06,4521,4269,4644,6958,39052,11748,49801
2015,12,14,1796,89334,9065,22384,778,1993.06,614,1680,4940,7814,28490,29579,41282
2015,12,15,18948,32898,12623,20980,94751,1993.06,976,1442,4302,6663,14891,27865,32987
2015,12,16,42816,69414,82135,77460,36627,1993.06,4680,4773,1050,8744,77157,27649,21187
2015,12,17,16378,8812,38486,76319,60758,1993.06,2249,1056,1224,9752,17035,10974,33328
2015,12,18,17859,3871,6328,18513,46886,1993.06,1378,4700,1984,8512,83511,43610,37572
2015,12,19,16052,33192,14737,26572,8289,1993.06,4220,4665,2056,9057,17335,44165,8246
2015,12,20,92385,39585,90222,24961,90809,1993.06,934,1782,2479,8614,43530,24364,23609
2015,12,21,96186,56261,80418,19522,34774,1993.06,4483,2176,3472,8448,93747,38112,13929
2015,12,22,2465,64320,62778,35873,89730,1993.06,742,3465,1049,6610,23426,43209,46466
2015,12,23,76572,75713,68228,20403,34327,1993.06,4766,1863,4370,6170,66384,35495,28111
2015,12,24,71817,62221,2672,85289,56440,1993.06,3400,1054,3442,5068,11128,33171,12771
2015,12,25,98995,41167,97989,51397,94129,1993.06,4605,1408,2127,9185,91101,47805,21415
2015,12,26,23648,2221,11022,8018,93756,1993.06,4865,1923,1964,8888,67211,28769,43758
2015,12,27,8012,6964,4026,1454,25846,1993.06,976,4839,1319,8964,92587,16800,15154
2015,12,28,36732,3546,37500,33859,99083,1993.06,3015,2729,3525,5388,47098,23632,44954
2015,12,29,19147,6964,55557,91476,85853,1993.06,1006,3863,1083,8548,11668,21928,22768
2015,12,30,39424,28997,13120,12095,27961,1993.06,3894,4691,4252,5502,14901,24686,5708
2015,12,31,94052,29270,47416,57577,54658,1993.06,1208,1310,1477,6764,81631,14754,44514
2016,1,1,1876,13897,71968,26146,41917,1670.26,1920,1834,3366,8038,98872,45425,10248
2016,1,2,89262,79917,21030,22008,11170,1670.26,2410,1782,3130,9986,11448,37644,45716
2016,1,3,21195,1604,5474,24312,83235,1670.26,810,1462,1518,8514,43959,47670,25507
2016,1,4,98762,25880,68583,88480,19894,1670.26,3905,1022,1334,5174,47513,41244,33807
2016,1,5,67003,96276,48035,76485,86262,1670.26,970,3808,2438,5953,48119,27024,9483
2016,1,6,27812,98315,78487,83566,53181,1670.26,1235,3293,4676,6169,56772,34570,22446
2016,1,7,49977,57030,10077,30051,78317,1670.26,2646,1670,1806,5681,38154,22831,23943
2016,1,8,61516,18636,96640,38954,20941,1670.26,2330,3752,4424,6598,48669,12604,44759
2016,1,9,49615,29906,80898,14291,12427,1670.26,878,2402,1051,6594,17620,11448,4022
2016,1,10,31936,62804,67390,18505,48485,1670.26,2687,1352,1070,8662,81657,11471,5544
2016,1,11,65437,13988,26576,24861,41157,1670.26,3816,1550,1501,8590,21412,33928,25245
2016,1,12,5088,52978,12683,32491,94619,1670.26,3209,2905,1296,7830,77761,15479,21488
2016,1,13,27494,85450,91832,68025,89776,1670.26,847,1766,2476,9718,96424,28632,23490
2016,1,14,64019,66594,35755,85521,34011,1670.26,4448,1826,1496,8550,87939,37466,23520
2016,1,15,69971,42501,80372,70614,64451,1670.26,1092,3296,3581,8562,92672,49709,8133
2016,1,16,17766,38520,4922,21594,27294,1670.26,1578,1311,1294,9358,76831,34653,17698
2016,1,17,75852,12632,90103,2348,44763,1670.26,1165,1084,3246,6536,18049,17697,44395
2016,1,18,11022,54142,42346,54603,98418,1670.26,4311,2534,4888,5584,54128,17181,35018
2016,1,19,59635,20707,8493,60277,39391,1670.26,1281,1594,2955,5566,50293,18148,35325
2016,1,20,12131,6460,90154,65377,42996,1670.26,4425,4016,3696,7110,24971,43465,8203
2016,1,21,93140,45635,26001,83028,71220,1670.26,862,1716,3538,8701,14972,22928,46481
2016,1,22,10378,18764,4523,24685,36500,1670.26,918,3629,2627,8598,14005,20622,4817
2016,1,23,14815,13432,90992,9863,71554,1670.26,4679,4693,2948,5679,47720,49167,32315
2016,1,24,58512,47930,96373,92050,72983,1670.26,4978,3359,3969,5852,24395,41820,20207
2016,1,25,57021,24502,40450,34648,31114,1670.26,1622,1864,4237,8965,72141,11592,20807
2016,1,26,11280,91821,20485,89228,53853,1670.26,4747,2363,2485,9022,20765,10944,34557
2016,1,27,87678,2096,5179,42999,87948,1670.26,4818,1320,4075,5267,12319,35188,29575
2016,1,28,46075,83942,47468,46664,79259,1670.26,3806,1084,4133,5642,96117,47985,35961
2016,1,29,40200,50865,26701,89037,18336,1670.26,856,1013,1834,6034,49011,20212,47466
2016,1,30,61961,83831,31533,32389,75450,1670.26,2576,2875,1004,5614,84539,39755,10204
