year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,17,89354,7973,45609,42962,25111,2661.61,2188,1228,1742,7222,50176,11384,44226
2007,3,18,43122,72825,81307,82813,76547,2661.61,874,1974,1515,5892,55655,38172,36479
2007,3,19,62884,59607,41835,8790,37069,2661.61,2652,1421,1980,6530,85734,48442,32657
2007,3,20,13838,42923,94671,94047,69718,2661.61,1782,2838,4023,9440,12002,26921,11200
2007,3,21,5919,23567,33388,53786,46508,2661.61,1957,1494,1270,7594,50883,16614,39043
2007,3,22,82801,58536,44842,6133,11796,2661.61,4574,1274,4850,5597,36031,25919,30576
2007,3,23,26797,7814,88758,60820,93607,2661.61,4092,4524,1364,7479,53310,14174,17112
2007,3,24,42874,11620,29279,7874,11764,2661.61,4942,1840,3697,9150,17047,16845,30163
2007,3,25,1712,87975,8830,91562,53572,2661.61,3832,1498,4026,5188,57538,12632,44861
2007,3,26,6053,61631,78509,46731,15462,2661.61,542,3334,1142,5897,66207,37905,48171
2007,3,27,76060,92502,15174,31109,63638,2661.61,2953,1700,1546,6280,89613,12948,48573
2007,3,28,84348,73446,3189,69726,62387,2661.61,3709,3438,3708,7218,15168,20521,10727
2007,3,29,91741,81788,28856,67883,77685,2661.61,2140,3743,1102,7313,19398,33905,11416
2007,3,30,52238,15510,65606,5137,38645,2661.61,1605,2991,1590,9598,92717,14812,5219
2007,3,31,91873,41427,75841,30582,84997,2661.61,1102,1737,2795,6310,60971,15638,41009
2007,4,1,33112,20575,94346,36777,21779,2469.23,4014,3639,1734,8310,92283,31779,28252
2007,4,2,22108,31627,76795,53254,40696,2469.23,534,2122,1462,8266,83470,17396,34197
2007,4,3,9514,76560,40193,55824,37532,2469.23,1252,1294,3950,9718,14848,32080,7024
2007,4,4,18850,12786,35720,95410,6936,2469.23,3540,1606,1970,5510,98648,16676,28003
2007,4,5,20884,43775,15151,80920,52186,2469.23,4667,1698,1510,9758,33874,12711,48621
2007,4,6,28236,80127,99706,88538,20725,2469.23,617,1860,4909,6336,67687,43196,7125
2007,4,7,50691,11228,88592,26671,47915,2469.23,4698,3797,2365,9706,66068,15902,3592
