year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,23,99645,11468,92318,53414,49313,2649.47,1512,2000,4179,9534,96725,33052,48249
2016,6,24,95574,20126,31939,81507,75366,2649.47,3636,2302,1410,9220,84408,45907,16126
2016,6,25,39618,49901,48310,8902,90525,2649.47,4991,1414,3158,7308,59933,18822,41691
2016,6,26,55558,51446,79818,64737,32561,2649.47,4140,4485,4371,6078,42343,18978,42895
2016,6,27,12204,50980,48392,48902,76552,2649.47,1160,1168,2700,9469,41422,23224,32801
2016,6,28,1160,6414,79746,54318,63722,2649.47,4492,1270,3828,9309,12022,22740,6031
2016,6,29,78557,30860,17226,7928,76938,2649.47,2664,2002,1899,7408,54394,13830,9569
2016,6,30,10209,81907,35972,9261,41376,2649.47,3836,3886,3806,9876,29556,13879,27394
2016,7,1,19049,99511,91145,4710,16229,1644,3265,2087,1109,9614,40377,14068,13885
2016,7,2,20210,45871,83929,97618,16617,1644,4177,3522,4701,6884,56249,17094,3731
2016,7,3,32275,15136,17253,43560,61044,1644,4523,1606,1994,5667,18598,13222,31133
2016,7,4,65904,84419,76663,63365,91964,1644,796,3525,2909,5454,26142,45877,17040
2016,7,5,24405,66673,94400,64106,16462,1644,2552,1542,2135,9618,17304,19072,17001
2016,7,6,12289,3171,39623,25635,5191,1644,866,2445,1546,7514,50810,33509,40776
2016,7,7,65263,87556,78387,28172,8230,1644,810,2633,2553,9608,13090,16086,20882
2016,7,8,1800,10643,69103,287,25448,1644,4817,4087,2271,5792,79722,18813,27750
2016,7,9,72920,34932,6260,30818,83155,1644,679,3416,1962,9065,92939,35557,23422
2016,7,10,79947,33340,18191,67500,84491,1644,2866,2641,3275,6968,19279,10742,31282
2016,7,11,51070,79098,54163,64693,11242,1644,3506,1034,1406,6117,31330,34673,1966
2016,7,12,95891,12010,33090,73219,71075,1644,3776,2373,1448,6966,34872,10209,26029
2016,7,13,24600,22739,79203,99228,96059,1644,4301,3479,3930,9815,28172,10352,48482
2016,7,14,20052,28031,5685,21571,50500,1644,1243,1389,1530,9332,19607,11234,3367
2016,7,15,81713,78384,20175,57432,71703,1644,3992,2653,1986,6398,28232,13106,21400
2016,7,16,11677,27535,70028,5607,97350,1644,2130,2401,2581,9166,38971,18874,14552
2016,7,17,2533,61568,55822,84260,900,1644,2060,3964,1516,7184,72747,24570,41782
2016,7,18,44987,6741,3577,55476,19935,1644,3375,2962,4342,9520,53569,23044,31809
2016,7,19,79307,97052,6798,38241,46218,1644,2672,3749,3687,9846,33008,40939,12121
2016,7,20,11628,86421,39904,98144,60008,1644,2714,1345,4390,6290,93173,11364,12651
2016,7,21,24451,71549,19992,83794,52656,1644,3189,1962,1232,9986,86554,33180,23561
2016,7,22,42107,34227,81930,65795,54073,1644,1733,1408,2710,6636,80195,44069,31290
2016,7,23,75639,69262,15416,11382,61904,1644,2058,1353,2840,7049,86498,15496,24941
2016,7,24,76963,59688,97459,63926,56026,1644,2106,3132,4590,5387,63926,38663,34013
2016,7,25,26678,87012,70715,44388,50000,1644,4808,1284,1522,6575,37018,14777,17262
2016,7,26,11516,20429,17484,24357,23831,1644,4852,1594,1974,7334,81069,36046,3982
2016,7,27,4027,94528,50531,38617,89916,1644,3631,1592,2819,8702,77331,17818,30809
2016,7,28,97960,48492,9809,50835,35068,1644,611,1582,3607,6198,87290,14884,13179
2016,7,29,3429,77143,24582,83450,97157,1644,847,1182,1530,6378,56151,22797,22003
2016,7,30,17187,99783,55742,35007,30481,1644,4176,3440,2915,5336,95626,32982,49425
2016,7,31,8516,61238,95918,8475,60685,1644,2263,4112,1702,6844,63913,40210,33208
2016,8,1,99761,7746,28081,86139,63897,3070.9,4677,1270,2970,8350,10511,22394,1766
2016,8,2,6564,55304,86663,51901,50930,3070.9,840,3518,1913,5241,89202,31473,19645
2016,8,3,17505,69667,24528,90701,33580,3070.9,898,3340,2482,7968,35830,36378,14738
2016,8,4,81209,71860,82762,4180,42895,3070.9,2925,4458,4927,9587,10934,32208,43273
2016,8,5,15585,78126,60727,47498,63367,3070.9,3970,1750,1904,9849,71570,35879,16282
2016,8,6,34588,73821,35572,73422,4152,3070.9,1152,1470,4613,8913,11792,10058,21402
2016,8,7,68538,98817,68318,33465,94757,3070.9,2024,1390,4152,9102,57837,43870,19676
2016,8,8,41736,53161,41093,77684,73010,3070.9,3562,3948,2835,9133,97370,13982,29015
2016,8,9,86887,73523,8699,62852,32436,3070.9,728,2324,4758,7362,67140,24514,14590
2016,8,10,19705,49165,34855,209,8267,3070.9,4079,1354,3555,5171,44037,12590,9044
2016,8,11,14187,23952,75514,33374,39437,3070.9,728,2674,2757,5410,11062,11544,39236
2016,8,12,96352,87238,28869,26110,37266,3070.9,1975,3321,1524,8181,73530,36143,12361
2016,8,13,27226,17610,52498,5781,2781,3070.9,3697,3318,3189,5563,66691,17964,12887
2016,8,14,54799,23404,51652,33909,88814,3070.9,1804,1382,2118,7025,27626,14384,23530
2016,8,15,19386,10954,87706,97263,29136,3070.9,3405,2712,1638,9046,78492,14329,27588
2016,8,16,65141,68543,47648,34682,34106,3070.9,3658,1050,4094,6674,39163,42907,14340
2016,8,17,1544,17321,44424,78662,24346,3070.9,4397,1462,3003,6920,57344,28490,22050
2016,8,18,91043,57102,1203,86240,9356,3070.9,568,1704,4588,9144,25528,48693,46047
2016,8,19,95259,69187,20302,49353,97201,3070.9,2259,3743,3136,6080,77404,17481,9465
2016,8,20,25085,3155,93917,24440,16610,3070.9,4281,2651,3362,7878,10242,17717,1261
2016,8,21,66531,27163,8566,31119,91731,3070.9,1164,1988,1978,5644,36341,33184,1814
2016,8,22,42282,44953,31928,51771,97988,3070.9,4251,4424,3837,9519,80215,45446,9332
2016,8,23,30781,49498,53099,39143,19981,3070.9,3211,2862,1855,8128,50333,48585,29693
2016,8,24,64927,96498,1926,911,79315,3070.9,4094,2947,1856,6021,89717,13910,4619
2016,8,25,91705,75322,69687,20543,54841,3070.9,2340,1972,4399,7190,57466,35731,49903
2016,8,26,31484,47031,38595,38339,45159,3070.9,3275,1494,1776,6238,27346,31090,38928
2016,8,27,26172,61441,35390,42095,43814,3070.9,2356,1870,3132,8202,88764,17326,41460
2016,8,28,91946,71105,6298,7697,22896,3070.9,3427,4378,1596,8114,18146,22304,13764
2016,8,29,70949,78696,98741,72725,50248,3070.9,694,2770,3879,7662,51216,14045,42440
2016,8,30,63368,23574,32268,12852,81969,3070.9,2175,1090,2135,9824,97961,31382,21032
2016,8,31,19941,41389,2113,47086,23411,3070.9,741,1430,1227,8974,83435,22827,27533
2016,9,1,69954,65598,97153,91862,33167,2564.03,1580,1739,4816,8872,55059,30847,27550
2016,9,2,17960,45325,39336,57784,43286,2564.03,4075,4673,4182,9358,24435,33066,37070
2016,9,3,76903,35147,39295,27737,34934,2564.03,1009,4886,4070,9038,96748,27236,28474
2016,9,4,12064,84681,328,21881,69113,2564.03,4079,3423,2062,9542,61206,10347,5387
2016,9,5,28189,71635,61374,33723,12796,2564.03,1788,4697,2306,9766,17434,38591,2161
2016,9,6,50908,38444,93479,44979,89310,2564.03,3566,1373,1258,5246,39605,26722,6579
2016,9,7,76985,25037,80146,94048,66156,2564.03,4394,4343,4338,8506,28065,16980,7705
2016,9,8,34281,94854,48183,87939,17289,2564.03,1530,3195,1764,6360,29525,26073,31969
2016,9,9,92939,34445,27447,549,56043,2564.03,3623,3026,3440,7546,43425,24595,33404
2016,9,10,47825,97821,85291,93515,46292,2564.03,1999,1152,4560,6134,68510,16410,13356
2016,9,11,98503,45041,42749,35267,31401,2564.03,2692,1390,3069,5990,57590,29111,22274
2016,9,12,4895,51214,28491,29687,41335,2564.03,633,1030,1087,5923,99025,32379,21916
2016,9,13,35631,51025,12951,60191,67559,2564.03,3391,2413,2852,9182,17679,40604,47813
2016,9,14,49765,95372,47647,89187,16863,2564.03,4649,3108,2802,6288,67794,30488,21590
