year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,2,77367,69337,51877,48087,86445,3212.55,3454,4269,4474,8665,31498,12616,16900
2012,5,3,87785,31818,23892,21943,31087,3212.55,2418,1654,1924,6363,75439,19428,16965
2012,5,4,54519,16688,56651,87597,36049,3212.55,2185,4767,2127,5414,94205,13571,7792
2012,5,5,38666,87660,74194,59492,12677,3212.55,3459,1874,3860,9434,38755,34947,22044
2012,5,6,29316,46174,94990,90274,32538,3212.55,4982,2055,3468,5980,91003,11746,36781
2012,5,7,30777,94542,1988,24257,49956,3212.55,4179,3620,1694,8372,64463,12880,46193
2012,5,8,416,2923,13342,70629,65274,3212.55,575,1892,4622,6916,17566,47159,18449
2012,5,9,53698,67549,50567,73518,6886,3212.55,4385,4014,1111,5522,78270,19414,41571
2012,5,10,43918,82450,7391,44122,77175,3212.55,2001,3941,1127,6694,64569,22753,21854
2012,5,11,55143,20145,83695,86117,3414,3212.55,3275,3462,1350,7694,46979,42046,1261
2012,5,12,41765,92717,46061,77876,40442,3212.55,596,4359,4483,7683,28480,33009,40683
2012,5,13,75889,1834,26952,67016,4880,3212.55,4768,1373,3017,9814,62490,47782,41521
2012,5,14,41075,12118,21245,42588,95960,3212.55,4633,4075,1888,7045,48302,17733,18224
2012,5,15,54080,28596,2093,93563,32631,3212.55,1572,4870,3757,9875,91886,19988,46925
2012,5,16,61396,48007,46362,5765,87822,3212.55,3546,1018,2321,9590,87834,49632,25204
2012,5,17,59366,38820,3709,36658,52217,3212.55,4390,1295,1958,5678,16210,45940,2011
2012,5,18,19759,42783,70812,84868,29010,3212.55,4855,1646,3407,7568,12521,31228,29050
2012,5,19,42773,82420,76477,80094,57211,3212.55,4725,2927,4482,9785,69584,21698,14311
2012,5,20,18149,40327,77995,15107,13161,3212.55,2398,2918,3338,8209,17785,32347,44205
2012,5,21,43611,88993,89104,87019,6562,3212.55,4598,4333,1614,8662,45778,23958,17977
2012,5,22,91738,91856,6886,11220,41642,3212.55,4269,4789,4500,7263,91247,12661,42823
2012,5,23,87820,68646,11932,57510,33208,3212.55,1208,1817,1126,6686,80187,41622,46070
2012,5,24,79641,14787,7308,96389,42213,3212.55,702,1234,4941,7178,61520,11766,3086
2012,5,25,2759,60791,62724,52259,54406,3212.55,1271,3577,3967,6416,32438,22174,20323
2012,5,26,89273,88648,65345,24334,50312,3212.55,2308,1303,3021,9615,42692,35234,11884
2012,5,27,59054,29391,85536,20347,39327,3212.55,3280,2084,1110,9450,10695,11307,13409
2012,5,28,72678,41967,69885,27997,85170,3212.55,1523,4441,2322,7498,15127,23985,2324
2012,5,29,60103,97436,20289,53125,3403,3212.55,4710,2455,1350,8150,82801,14401,29333
2012,5,30,70006,22434,22839,10556,24789,3212.55,1863,3817,1008,8099,41814,27021,33534
2012,5,31,26775,58338,67815,34097,56557,3212.55,4433,1658,1728,8662,86134,18038,32942
2012,6,1,90845,78939,65482,97443,78093,1346.87,2447,1060,4073,8003,41666,18958,46236
2012,6,2,16219,55484,94458,40670,13650,1346.87,2444,1986,1300,7892,44894,38586,37831
2012,6,3,42327,77906,35316,3401,80392,1346.87,662,1236,1482,7998,68678,17666,1799
2012,6,4,88228,52478,25707,73653,46833,1346.87,2610,3050,2855,6848,14910,11458,17373
2012,6,5,91251,87517,41196,46896,5409,1346.87,1833,2734,1418,7010,67486,10738,36091
2012,6,6,5299,27646,48327,36036,69638,1346.87,1215,2864,4482,6921,31516,16314,17005
2012,6,7,54294,40479,95718,93502,43898,1346.87,2710,1499,3305,7820,98394,25065,15790
2012,6,8,6348,16581,72801,86695,70081,1346.87,3785,1731,4283,8474,27766,15710,6639
2012,6,9,29117,5334,28137,14951,8608,1346.87,2616,4252,1482,9685,72753,26732,26005
2012,6,10,75475,51816,28232,95132,55722,1346.87,818,2068,4558,9349,65115,45990,42979
2012,6,11,65988,28901,37722,50272,41012,1346.87,543,1479,2173,5032,11502,45780,31840
2012,6,12,41037,65399,75033,73872,41436,1346.87,603,1910,2305,5186,28393,38026,14139
2012,6,13,38165,64943,66448,14075,74292,1346.87,590,1631,1878,7786,23254,11854,31563
2012,6,14,79627,43798,87954,83152,25182,1346.87,576,1218,2484,6667,56441,28920,5735
2012,6,15,67158,7045,62183,99464,18583,1346.87,2489,1747,1870,7882,70821,46161,40576
2012,6,16,85499,30887,2793,62313,45026,1346.87,582,1003,1196,8091,24154,11377,42399
2012,6,17,90178,19438,93948,77663,22457,1346.87,2934,4614,3784,5902,89077,42367,1586
2012,6,18,8396,76567,65467,80266,46856,1346.87,1427,3705,3526,5571,27370,28551,36288
2012,6,19,87971,7509,69555,90519,75600,1346.87,3247,2128,1708,8810,76142,18305,10061
2012,6,20,78936,99077,57920,69073,545,1346.87,1439,1198,1267,6524,11124,12518,13349
2012,6,21,79545,31985,68180,79423,93909,1346.87,4325,1878,3057,7768,88748,45008,45550
2012,6,22,20292,6996,77138,66141,35543,1346.87,798,4478,1110,5069,83550,15718,19632
2012,6,23,88419,61342,27249,61038,4599,1346.87,4159,2006,1142,8690,79917,25050,32807
2012,6,24,44241,4243,73281,63650,14475,1346.87,3658,1117,4024,8618,33610,18294,12029
