year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,5,31601,75371,26879,70580,52581,1378.58,3022,1690,4056,7737,14770,19446,21113
2007,3,6,28212,54732,62715,17735,9304,1378.58,1097,1429,3760,8990,93225,36951,2596
2007,3,7,89310,3722,83472,14546,7795,1378.58,2281,4394,4808,8328,19956,47389,3087
2007,3,8,71624,49348,5432,42033,37085,1378.58,3238,1647,1284,5953,99381,19126,20202
2007,3,9,44901,76832,12018,10013,11322,1378.58,3315,1270,1290,6786,15175,33109,5243
2007,3,10,66225,88809,72504,61034,72968,1378.58,3422,1896,4528,7716,11930,12974,48830
2007,3,11,34055,82566,99613,25340,8519,1378.58,927,3418,2177,8602,63430,14022,48995
2007,3,12,75891,43098,20482,1207,89884,1378.58,4315,1108,1644,6352,17141,30136,35657
2007,3,13,38353,41916,91080,2881,55769,1378.58,845,1174,2972,7478,31513,17842,10407
2007,3,14,35805,73793,71262,27982,28089,1378.58,2831,3979,4141,8312,10380,12342,1044
2007,3,15,20322,55853,72837,61139,95376,1378.58,1274,1414,4596,9446,69312,20364,6330
2007,3,16,9113,90158,26540,2085,26968,1378.58,4927,4123,3197,7540,14218,26285,24405
2007,3,17,74936,71289,96617,85429,39601,1378.58,2157,4921,1462,5410,21059,16750,18154
2007,3,18,14028,12335,52166,78624,11041,1378.58,3988,1504,1634,7546,38589,19846,21478
2007,3,19,16284,74869,34078,64481,98761,1378.58,2118,1814,3822,6134,91828,18422,7535
2007,3,20,88241,93986,44697,94951,85331,1378.58,2035,4357,4441,9200,77981,21833,15756
2007,3,21,70678,93322,58339,98665,35201,1378.58,4970,2835,4499,8104,48668,13066,13280
2007,3,22,77934,22139,9659,6756,92225,1378.58,1530,1816,1914,6226,91766,47154,1487
2007,3,23,18334,88803,12864,29128,54355,1378.58,960,1384,1044,5650,56400,16622,7197
2007,3,24,38930,26371,36258,59781,46770,1378.58,3039,1055,2063,5406,64162,15639,34926
2007,3,25,90537,55693,12457,86009,8271,1378.58,4514,2956,4376,9538,72083,30083,4223
2007,3,26,19575,39396,21468,36444,81399,1378.58,3513,1679,1941,9550,96460,33710,44220
2007,3,27,26048,75852,41118,33111,64902,1378.58,878,1782,2324,7557,41446,35595,5281
2007,3,28,98133,40961,44904,23861,69690,1378.58,3943,4263,4085,7078,25707,20483,33339
2007,3,29,35982,30573,7164,72923,71695,1378.58,2985,4093,1662,8214,63555,10728,19976
2007,3,30,19383,28657,32519,13060,6215,1378.58,3654,4346,1276,9909,28206,17317,23965
2007,3,31,93248,48503,6582,82333,90265,1378.58,4168,2598,1138,5376,31872,17258,48641
2007,4,1,21210,81352,8485,51665,61259,1688.73,2398,4914,3082,7462,96128,16806,35565
2007,4,2,15464,16827,56027,75373,45034,1688.73,3619,4887,1277,7304,16503,44917,23345
2007,4,3,36473,59102,56834,29156,7327,1688.73,3165,3535,3146,6649,96551,49404,40444
2007,4,4,68567,83951,89319,3001,84408,1688.73,1399,4871,2273,7564,91595,13658,35448
2007,4,5,57122,76568,73546,53399,43872,1688.73,4667,1695,1014,6030,25850,39180,40050
2007,4,6,11944,84016,34069,50090,67017,1688.73,4493,1934,4569,8812,54935,15329,30620
2007,4,7,40612,82687,31553,59237,66464,1688.73,2895,4937,4714,5594,93335,19884,23148
2007,4,8,19194,24356,56633,1049,95856,1688.73,942,4151,4201,8602,90592,32570,48835
2007,4,9,71269,40087,34505,85838,95251,1688.73,2518,2213,3477,9070,11449,21293,5792
2007,4,10,88571,50697,11231,4637,79842,1688.73,4574,4034,3920,7558,11766,41128,4566
2007,4,11,36394,6664,81632,51947,30960,1688.73,4516,3579,3661,9021,17698,40263,22224
2007,4,12,74813,38288,92477,79643,3711,1688.73,935,2280,1958,8690,13268,13190,3927
