year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,13,34767,73571,61447,4459,13996,3146.55,2092,3541,1320,8176,12200,12288,39149
2014,8,14,79177,58836,80108,8143,60260,3146.55,1725,2875,4484,8521,58996,22365,12338
2014,8,15,77639,55801,80709,23541,93348,3146.55,2435,3114,1162,8881,32572,34571,30655
2014,8,16,4383,9666,4465,26390,44194,3146.55,3677,3369,1504,5137,31511,46006,10560
2014,8,17,63827,64590,20234,8312,13111,3146.55,676,2100,1382,7736,30641,44730,45583
2014,8,18,74743,84429,72845,45319,83311,3146.55,1241,4044,2785,5718,46785,41978,21769
2014,8,19,77618,35464,31700,63365,36953,3146.55,722,1566,4152,5956,18188,23614,13212
2014,8,20,41539,6118,80716,92921,83854,3146.55,4002,3595,2136,6406,20265,11798,27709
2014,8,21,81320,66508,15843,29105,33566,3146.55,2435,1182,4443,9134,90899,11230,12629
2014,8,22,48698,16622,52174,92850,78930,3146.55,2816,1819,3732,7072,46092,33938,27616
2014,8,23,7592,95,58886,19728,43294,3146.55,1526,4612,2010,7450,70068,45575,29152
2014,8,24,42701,7504,6758,57144,92991,3146.55,4890,1687,1270,7064,50889,19128,47657
2014,8,25,54680,33706,46380,54764,13589,3146.55,3701,1179,3917,7587,40906,17750,42472
2014,8,26,76739,88785,93175,38749,68858,3146.55,675,1557,2098,7432,68701,30088,29596
2014,8,27,71442,93592,38129,18424,87008,3146.55,2982,3038,2722,5774,12802,36310,39018
2014,8,28,99537,67856,73842,8455,65443,3146.55,2016,3532,4884,6543,13632,38741,31100
2014,8,29,66139,64308,299,69589,38093,3146.55,1029,4533,1210,8324,27956,48654,35352
2014,8,30,93175,72291,73046,32249,79357,3146.55,4910,3892,1014,8751,87346,35497,35848
2014,8,31,89851,80716,10382,26087,67259,3146.55,1179,3396,4673,7830,19336,42765,24015
2014,9,1,85366,68651,44829,89523,12959,2212.4,4048,1026,2880,7648,64605,35079,9836
2014,9,2,32559,59850,5134,7662,47197,2212.4,3864,4263,2364,9950,11521,15470,6983
2014,9,3,71131,61270,28756,18961,80606,2212.4,3493,2323,1523,9674,88197,19482,37874
2014,9,4,89510,87247,71084,22390,34895,2212.4,2468,3805,1889,8953,91466,25437,2041
2014,9,5,35937,5331,19701,19653,61634,2212.4,3734,2763,3842,8841,68075,39448,31222
2014,9,6,76715,36569,71772,33239,66243,2212.4,4072,1512,3566,6507,94492,14813,9969
2014,9,7,58548,68313,98619,70437,47267,2212.4,874,4554,3119,7734,19206,39752,6437
2014,9,8,13149,79293,38868,21991,68134,2212.4,2790,1200,4862,5913,10790,26105,6943
2014,9,9,92235,29863,98209,55801,36370,2212.4,1965,1268,1013,7770,81704,16568,42702
2014,9,10,24725,43931,7834,52844,25858,2212.4,3947,1458,4035,8342,93699,23521,43392
2014,9,11,37461,21491,84722,97323,53756,2212.4,3427,1988,1725,6574,18142,44446,45512
2014,9,12,30690,5108,5715,91703,23396,2212.4,1334,3119,4053,8454,17314,12534,3771
2014,9,13,264,92614,61620,55651,6780,2212.4,4171,4239,3160,8118,57913,46916,5319
2014,9,14,75756,81342,9258,33833,19330,2212.4,3278,1370,3859,5654,58072,22254,27400
2014,9,15,54116,90759,36726,18169,47631,2212.4,4430,2893,1652,9634,14202,19783,4040
2014,9,16,74072,99068,14023,67233,79312,2212.4,500,1419,4628,9757,10512,10628,21936
2014,9,17,67158,33531,71680,32369,227,2212.4,4622,4341,3214,5418,88861,13654,46105
2014,9,18,11739,29644,48738,58391,32045,2212.4,3173,1116,2700,8547,89700,47011,18634
2014,9,19,46835,20201,18431,32816,59958,2212.4,4476,3466,3564,6156,75834,23790,23683
2014,9,20,88613,96809,44485,41827,54508,2212.4,2671,2597,4341,5662,40987,27737,49698
