year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,25,97267,46058,62390,53038,1681,2524.45,790,1117,1033,5277,51654,21142,42774
2012,7,26,57773,28044,19491,26856,48292,2524.45,1506,1722,3336,6420,68037,18652,5426
2012,7,27,78482,15055,99976,59954,37718,2524.45,4557,4983,4392,8298,17518,26072,11984
2012,7,28,1073,24563,58542,83458,96192,2524.45,951,3963,3239,6793,97170,11558,10197
2012,7,29,12219,70029,4606,96907,12801,2524.45,559,1281,2696,7574,51235,41765,22643
2012,7,30,43871,97145,76749,18263,5443,2524.45,4335,2866,2034,5762,22675,34577,31121
2012,7,31,63073,43627,88541,17664,16773,2524.45,546,1398,2091,6042,42249,34891,2063
2012,8,1,57809,76174,18194,89695,43761,1826.13,3564,1818,3059,7338,46346,17334,9960
2012,8,2,62515,85566,72567,15391,8241,1826.13,4815,3219,2036,9942,10814,30451,7145
2012,8,3,49377,46686,2543,90880,88935,1826.13,1376,1742,1310,9570,52789,40070,3786
2012,8,4,15882,2706,80975,68941,54533,1826.13,824,3398,4238,9496,48789,15350,43674
2012,8,5,31888,59957,38402,60276,88787,1826.13,726,3163,1430,9620,45394,41716,39745
2012,8,6,13407,66772,54812,26069,22694,1826.13,1139,4926,1250,7113,40218,31190,7601
2012,8,7,90787,76044,14589,36377,787,1826.13,1559,4025,4685,9930,25652,28472,29730
2012,8,8,1058,16380,82988,3840,42352,1826.13,555,2109,2856,6718,98178,17878,44734
2012,8,9,74319,64318,21828,977,27783,1826.13,2166,3569,3089,6222,71297,10464,12047
2012,8,10,92837,77857,4253,48874,39170,1826.13,3697,1578,2635,6684,60417,21339,46257
2012,8,11,37771,72325,93449,65627,39044,1826.13,1176,4713,2295,8720,30689,16430,7979
2012,8,12,16402,29208,35000,70843,58667,1826.13,2421,2854,1857,6060,16727,12062,22649
2012,8,13,9283,26778,12605,71918,19814,1826.13,4608,2583,3049,9409,23210,17092,39374
2012,8,14,27388,55739,63159,16036,10094,1826.13,2465,2847,1528,7642,13689,14425,10200
2012,8,15,6465,72464,82280,39674,35489,1826.13,699,4770,2135,9320,33040,28301,15359
2012,8,16,30381,42649,35885,8431,62058,1826.13,1874,1604,1184,5032,21832,15270,25447
2012,8,17,15233,70650,478,70992,54466,1826.13,842,2281,2981,8104,16955,38470,30519
2012,8,18,15758,29007,83241,74246,53663,1826.13,2546,4042,3929,9574,17658,37338,16281
2012,8,19,80230,50700,43136,11414,55732,1826.13,4043,2315,1968,5872,58306,12876,31320
2012,8,20,16392,60075,68,19373,60474,1826.13,4194,1231,1028,7435,50476,16042,17023
2012,8,21,73716,19375,16438,48997,24157,1826.13,2687,1484,1930,8726,32151,48044,25262
2012,8,22,43495,17547,35360,95463,19772,1826.13,3248,1162,1622,8315,71886,30566,43667
2012,8,23,35338,46082,23150,97718,3517,1826.13,3760,3583,4351,6549,58932,49859,23626
2012,8,24,71811,61620,70598,64124,23794,1826.13,2167,3639,2998,7766,79102,22769,19101
2012,8,25,57545,13703,8932,43990,32018,1826.13,4555,3706,3251,7704,97775,13119,47171
2012,8,26,87682,27888,56703,13385,74437,1826.13,3243,1247,3605,7690,26722,33751,31987
2012,8,27,69293,38890,17391,22292,2768,1826.13,550,1664,1546,5654,37005,17136,12845
2012,8,28,17515,27913,58622,60766,41969,1826.13,974,4649,4284,6590,59385,17452,6398
2012,8,29,45278,22629,21321,55235,72822,1826.13,684,2113,3283,5466,64404,22402,48043
2012,8,30,51925,75818,15419,78472,96162,1826.13,3386,3675,1370,8062,90792,22303,2424
2012,8,31,84758,31029,68305,85394,60671,1826.13,4114,1904,1670,7174,77534,11696,27690
2012,9,1,82872,97957,49464,5600,78714,1539.33,2524,4530,3636,9418,50691,12130,21867
2012,9,2,5734,80719,36396,34094,87863,1539.33,3850,2006,3355,8498,95912,37397,25052
2012,9,3,64711,1861,54068,46498,95747,1539.33,4029,3617,4218,8493,18518,19283,26263
2012,9,4,46712,58094,73814,50348,26793,1539.33,2759,2525,1574,5507,82971,25788,40857
2012,9,5,50559,18174,61031,10266,38770,1539.33,2662,3480,1310,8081,66329,20901,6944
2012,9,6,94344,75359,49519,34915,50204,1539.33,4197,1914,4532,8736,63614,10662,1558
2012,9,7,1572,86374,203,39499,61881,1539.33,582,3790,2698,6317,39056,12946,49526
2012,9,8,83261,53071,76301,74768,37505,1539.33,668,3199,4339,6182,99465,34543,42630
2012,9,9,77979,70016,97810,2511,30731,1539.33,778,2301,4149,6741,71799,42381,11424
2012,9,10,86267,37087,87525,20317,63404,1539.33,1784,3015,2354,6178,37782,49858,42933
2012,9,11,12066,99803,14411,46406,11341,1539.33,2300,4318,2006,5874,16372,47324,30228
2012,9,12,39238,94721,79627,3387,81462,1539.33,2119,4079,4863,9643,17610,34618,1426
2012,9,13,8928,97533,47634,21283,50617,1539.33,2492,4034,1569,7638,41791,29262,1768
2012,9,14,48483,5444,18581,65077,66905,1539.33,2401,1141,2833,8138,25879,35646,43114
2012,9,15,59805,4352,19726,64669,53995,1539.33,4286,4274,3005,6554,18102,19922,40474
2012,9,16,15040,88049,84008,32962,6304,1539.33,2223,4785,2593,6494,36213,14498,42151
2012,9,17,40270,48615,36992,78103,56994,1539.33,3749,1798,2222,6958,97818,37568,12872
2012,9,18,90300,63457,16843,28305,76729,1539.33,3278,1768,1799,7284,41081,44454,33751
2012,9,19,75789,3305,99240,23382,460,1539.33,4231,1466,1706,9854,18831,14834,35453
2012,9,20,54095,48933,74211,37669,98759,1539.33,1588,4058,1837,9576,17362,28565,38381
2012,9,21,58534,66993,36686,96685,631,1539.33,1138,1418,1070,6729,16151,31530,27767
2012,9,22,92183,70384,38611,92602,61607,1539.33,1365,2052,2725,9366,86072,21484,23794
2012,9,23,28957,77661,26895,97146,18796,1539.33,711,3681,2601,8748,90365,28231,44257
2012,9,24,56516,31505,21002,53938,88234,1539.33,1819,1767,3887,7030,11450,14830,3505
2012,9,25,64224,72087,33898,3302,29015,1539.33,4785,4322,1366,6746,71468,49129,36322
2012,9,26,12288,97180,42811,39889,75928,1539.33,4471,3794,1032,7326,19084,35617,49529
2012,9,27,75330,70904,82386,99217,77686,1539.33,2414,1909,1543,5274,61562,21909,4458
2012,9,28,3986,86348,96233,34320,54379,1539.33,4800,3017,1231,5232,22906,23510,17701
2012,9,29,92140,23730,22306,89524,45555,1539.33,1492,1776,3644,7764,36451,12670,41390
2012,9,30,94688,53866,64592,71231,21530,1539.33,3140,1038,3852,5724,76185,49582,26154
2012,10,1,75986,82600,71008,34949,21858,2368.52,3439,1939,3174,5934,14996,40915,44518
2012,10,2,24456,44729,85913,14685,81180,2368.52,4371,1397,3185,6954,72926,15690,42243
2012,10,3,6447,14793,44543,12171,90978,2368.52,1946,1962,4427,5916,15358,31285,10477
2012,10,4,33823,45351,59577,16998,94666,2368.52,4264,1918,3149,5942,66508,18666,17070
2012,10,5,68771,92233,60726,41956,5539,2368.52,2645,3336,4795,8539,40506,11554,1782
2012,10,6,79016,58805,39088,54796,48110,2368.52,1080,1931,2700,8062,15280,13717,40999
2012,10,7,79078,89546,65542,7227,66074,2368.52,2906,4844,1986,9984,76799,12524,48403
2012,10,8,59988,50798,90861,24784,69337,2368.52,555,4704,2874,5994,19499,20983,47719
2012,10,9,76993,71932,52915,96046,83940,2368.52,1114,4368,4092,6654,11814,40165,34548
2012,10,10,56411,52205,91362,13397,62189,2368.52,2272,2176,1270,9484,63311,20998,34514
2012,10,11,63555,60219,2055,86429,96214,2368.52,3763,4557,4836,6677,15702,10127,21554
2012,10,12,11225,28070,5848,1669,36078,2368.52,3186,2487,2350,9547,22235,39538,8794
2012,10,13,34061,14508,78067,85723,30344,2368.52,1721,3897,2948,8775,96677,30513,7730
2012,10,14,46682,70441,20071,56518,97118,2368.52,2997,4694,1446,8844,42714,10122,22026
2012,10,15,13991,17253,11363,91341,66801,2368.52,2230,2212,4456,5297,19287,44799,33598
2012,10,16,99379,26009,88697,33679,51136,2368.52,4191,2816,1636,9974,70686,19282,35374
2012,10,17,22640,53684,10329,5438,42528,2368.52,2960,2869,1647,9322,64209,13818,19396
2012,10,18,69272,11441,87013,33728,53090,2368.52,3526,2467,3659,7158,86146,49794,6300
2012,10,19,35300,66690,13964,7465,67304,2368.52,3098,1294,4684,6864,11731,13563,1002
2012,10,20,72823,19692,86434,75822,55366,2368.52,4269,4636,3434,5276,74715,31523,16995
2012,10,21,55285,3242,344,20296,53168,2368.52,782,4818,4530,6614,28634,12774,2842
2012,10,22,51406,21734,59481,22442,41513,2368.52,2357,1382,2255,8790,13024,12621,21213
2012,10,23,5785,52129,3610,572,1114,2368.52,3446,1397,2918,5141,76692,17438,28326
2012,10,24,67983,13135,72257,53866,63539,2368.52,2051,1296,3976,6531,53737,30488,1794
2012,10,25,54096,6095,11175,61352,61237,2368.52,658,3373,1162,9430,83944,37275,34034
2012,10,26,38611,48743,60026,52882,13885,2368.52,648,1866,1203,8927,35731,46094,36718
2012,10,27,9819,42783,77391,48795,25667,2368.52,634,4761,4926,6330,57464,47514,47480
2012,10,28,7195,97789,47240,9709,58075,2368.52,1983,3036,1278,6730,65917,10162,47536
2012,10,29,10079,2589,8381,92634,11517,2368.52,3727,1334,4598,9906,86481,45264,10465
2012,10,30,96302,32116,41379,82580,21629,2368.52,814,3822,2983,7333,38530,37409,48843
2012,10,31,24869,51866,446,37499,25227,2368.52,2660,1656,1242,9602,44289,46819,32716
2012,11,1,99370,34507,68808,31839,20988,2190.8,3139,4454,1830,5814,91082,20644,14073
2012,11,2,57165,36257,83628,50850,74787,2190.8,717,3004,2834,6442,68230,20549,21037
2012,11,3,77229,36239,55853,65974,80528,2190.8,3830,4896,3530,7638,28087,40869,19025
2012,11,4,98063,72579,26676,69865,99650,2190.8,508,1813,1494,7958,15334,11505,34111
2012,11,5,27877,99732,4510,15711,12948,2190.8,1259,1528,1346,8464,72501,22208,39092
2012,11,6,27489,87685,18458,47371,71675,2190.8,4591,4736,4122,5094,39600,18771,46545
2012,11,7,81729,96461,91937,52096,53301,2190.8,4952,1177,4330,8932,96887,28629,49599
2012,11,8,39905,99500,51510,81586,74316,2190.8,3793,3155,3047,9030,65525,49721,40364
2012,11,9,85147,70117,85810,20622,17735,2190.8,744,4463,3221,7681,67910,41522,25410
2012,11,10,63632,97863,89052,79314,48676,2190.8,4295,4931,1789,5804,86516,26104,35939
2012,11,11,16168,90310,94260,60567,28913,2190.8,584,1670,2604,6096,67383,30339,26137
2012,11,12,87858,23129,96155,42432,87162,2190.8,620,2144,3278,9356,46458,26953,14065
2012,11,13,41647,70754,31885,43437,62910,2190.8,4540,1746,1413,5174,55995,36677,34753
2012,11,14,6289,16284,17089,68894,78732,2190.8,584,1589,3951,8090,25372,27464,1658
2012,11,15,58507,75678,94610,36785,15034,2190.8,782,1679,4524,8325,16467,14876,7420
2012,11,16,63078,52361,19215,4491,82513,2190.8,1168,1286,1493,9226,90397,36576,25211
2012,11,17,25432,72334,69518,65736,50424,2190.8,4551,3929,1142,8342,62065,15678,44890
2012,11,18,77932,42155,74984,38808,86832,2190.8,2593,4908,1366,7258,70751,42674,41451
2012,11,19,57018,61920,64180,64863,2880,2190.8,1439,3310,3262,7718,10397,43685,4577
2012,11,20,15847,19950,18968,2765,40462,2190.8,4716,4745,4539,9699,73552,26370,31033
2012,11,21,71150,36146,92632,31313,17954,2190.8,686,1322,1234,7022,56185,44532,13383
2012,11,22,41799,23977,72843,85061,61285,2190.8,846,3482,4541,8138,96247,26354,49593
2012,11,23,11450,964,11100,50989,97015,2190.8,3710,4515,3501,6341,32179,37806,1005
2012,11,24,49724,22519,79130,91377,9740,2190.8,908,1537,1294,5103,52949,13142,1667
2012,11,25,24696,48048,46762,60589,62112,2190.8,1942,4912,1322,8798,40900,14684,43009
2012,11,26,65399,50964,41853,18900,37305,2190.8,1706,3380,2902,8778,94756,22641,24033
2012,11,27,53854,47018,90532,45848,72121,2190.8,4125,3167,1527,5886,73755,19991,43481
2012,11,28,5247,27050,59904,65570,91444,2190.8,4258,3193,3119,8958,16900,21775,17157
2012,11,29,55144,15152,25156,84398,17339,2190.8,2038,2543,4633,7852,33390,38105,36265
2012,11,30,57403,48868,1273,65282,11107,2190.8,554,1352,4780,6142,98274,42576,41380
2012,12,1,37533,15770,13156,34996,24215,1850.9,582,1444,1438,7166,89407,29054,34931
2012,12,2,14279,76951,28688,28200,26693,1850.9,601,1130,4416,7235,12102,25795,16793
2012,12,3,18860,19371,76928,30388,33997,1850.9,4071,1529,1122,8934,13058,25839,19504
2012,12,4,23510,13016,47910,99948,3903,1850.9,4001,3180,1248,8090,62732,14632,37317
2012,12,5,90833,64686,49224,41601,31921,1850.9,2395,1570,2964,5462,81167,21960,2242
2012,12,6,80179,56592,9842,31804,45170,1850.9,2642,3678,1476,5551,84977,15987,32719
2012,12,7,9221,30331,521,39840,4371,1850.9,3502,1554,4289,5462,53154,26210,13253
2012,12,8,31320,36902,43343,35636,97577,1850.9,2596,2754,2452,7437,19124,17958,40862
