year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,10,18751,46371,66066,80340,8178,2450,1557,1696,3182,5994,99173,10422,36175
2010,7,11,1095,52649,67477,11631,92958,2450,4343,1112,1994,7434,14167,23146,38993
2010,7,12,154,50124,28232,58743,40727,2450,1713,4477,1346,5566,39816,49523,44976
2010,7,13,65305,32726,76719,23487,95072,2450,1132,1166,3540,8608,24148,37849,25892
2010,7,14,63953,54844,75314,24945,23047,2450,4442,4551,1920,5358,98294,46682,39481
2010,7,15,54002,95008,56160,95348,74138,2450,1222,1596,1404,7940,79279,12962,12328
2010,7,16,30185,86764,68995,58725,61724,2450,2925,1360,4337,8238,66971,14974,9495
2010,7,17,94071,97766,43288,50027,40440,2450,1708,4441,2940,9219,12290,43429,7934
2010,7,18,47899,67364,99223,9303,21656,2450,2130,1839,2968,7476,26915,19392,44854
2010,7,19,76971,56193,85367,57661,60783,2450,2748,4853,1455,8350,19546,23246,18690
2010,7,20,78970,67940,34040,48262,87159,2450,3043,1046,3895,7244,60710,45550,40181
2010,7,21,34824,59194,97391,32792,26670,2450,2483,4992,1850,8412,94004,15274,24306
2010,7,22,62892,71753,12486,45699,92788,2450,3944,3108,1655,5978,52722,10340,33717
2010,7,23,43165,77118,56574,83412,735,2450,3961,1124,1477,5416,68349,19498,17285
2010,7,24,83362,77185,39491,80212,87738,2450,2843,1980,1014,6681,12678,14386,33495
2010,7,25,398,81624,18847,18406,84608,2450,3570,4123,3685,9846,43886,15772,21569
2010,7,26,13781,72848,1330,6610,31904,2450,1107,1086,4566,5598,11827,17304,36031
2010,7,27,15445,49671,34285,20692,16352,2450,1429,3101,4938,9110,51506,45897,46964
2010,7,28,58197,91429,6373,23234,87925,2450,4005,1704,3105,6687,24665,21360,1066
2010,7,29,9070,50774,86625,88637,32724,2450,2292,3167,4474,6576,85210,47177,48452
2010,7,30,69892,52992,46631,14830,23268,2450,726,2815,1844,7098,21048,43841,48137
2010,7,31,33709,26407,11899,73167,49446,2450,4526,4866,3688,9278,63502,11082,36564
2010,8,1,52147,17284,10429,58724,2494,1482.39,4966,1970,1186,9796,95104,35077,23959
2010,8,2,36875,9272,90995,20326,30320,1482.39,4033,3077,4437,7199,38874,16001,1188
2010,8,3,71727,13742,86042,19230,93596,1482.39,1535,1494,2440,8316,20817,41285,38806
2010,8,4,32275,65784,63123,2863,41932,1482.39,4291,3806,2497,6578,15483,14169,8227
2010,8,5,12826,69517,3599,42263,13069,1482.39,4615,1146,1214,7009,20375,16161,42474
2010,8,6,82167,1911,11904,54607,10227,1482.39,891,3852,3504,9014,78067,40435,32721
2010,8,7,67241,82359,35594,51091,93997,1482.39,1611,3173,1945,5209,81787,16365,1077
2010,8,8,27683,6404,67512,249,33413,1482.39,1410,1166,2500,9340,70184,49079,4239
2010,8,9,27387,32428,7932,42243,41442,1482.39,4029,1398,4709,7870,76124,45057,2351
2010,8,10,18404,74088,34583,71701,59297,1482.39,3065,3331,2772,7742,19931,22536,16370
2010,8,11,26167,2694,4467,65020,97360,1482.39,4098,1097,3430,8381,99691,14871,41003
2010,8,12,40733,98721,6258,41794,66048,1482.39,1850,4451,2820,5758,56151,48469,48734
2010,8,13,87802,10570,68153,26927,32498,1482.39,814,3664,1564,9302,23683,17982,38084
2010,8,14,27636,54134,45586,51066,92515,1482.39,2289,3246,1422,9806,75039,26396,45277
2010,8,15,53633,28242,27200,26453,16026,1482.39,4921,1502,1114,9425,63457,42769,33351
2010,8,16,47510,79272,17786,54639,15905,1482.39,966,4892,1953,8574,27309,17898,41469
2010,8,17,82692,75951,54067,59392,30850,1482.39,2139,4481,3699,9338,10933,12162,45458
2010,8,18,29042,2208,26256,39313,61633,1482.39,2081,2002,1688,9866,96483,17592,6065
2010,8,19,57687,71962,93837,69640,9377,1482.39,4107,3419,2096,8173,67811,27945,21147
2010,8,20,89983,69951,12427,63682,15642,1482.39,1110,4682,3271,9490,83994,36255,39713
2010,8,21,34783,82429,78102,36471,98647,1482.39,838,1333,1546,8512,25972,22274,24585
2010,8,22,85398,16432,80695,82494,60957,1482.39,888,1888,4807,9217,30972,14646,48506
2010,8,23,95282,17083,95131,53553,45801,1482.39,4808,1174,4257,7909,17052,42903,45478
2010,8,24,58846,87467,49237,5392,51718,1482.39,4018,3466,4344,9434,35960,13294,41562
2010,8,25,39570,62752,52593,74377,18321,1482.39,1177,3602,1999,5328,67154,29151,49917
2010,8,26,48137,73315,59734,42394,41224,1482.39,1649,1254,1216,7150,21812,48673,43138
2010,8,27,8799,15831,2140,33144,6895,1482.39,4796,1463,2202,7490,20840,35523,4452
2010,8,28,20009,78370,65478,53360,31029,1482.39,2510,1044,1902,8595,37910,13521,32632
2010,8,29,1733,5912,79943,98689,6798,1482.39,2361,1947,1186,5852,65090,14378,18108
2010,8,30,20305,16239,3648,53859,19979,1482.39,733,1339,4208,9750,19406,15798,40840
2010,8,31,20195,42210,45755,42493,50805,1482.39,1013,3889,1866,9262,67577,29077,1718
2010,9,1,31291,61025,87057,13495,42468,2451.47,3798,3705,4240,8028,95036,10168,44241
2010,9,2,26095,51376,40641,13658,61074,2451.47,3851,4634,2983,6343,70439,19351,40878
2010,9,3,98709,39329,91632,17369,23258,2451.47,4135,4547,3085,9606,68041,40552,20709
2010,9,4,1785,18193,15610,66025,38554,2451.47,2456,2008,3372,8096,94656,11606,26998
2010,9,5,35326,28508,91785,4661,21203,2451.47,4011,1263,2903,5643,69983,15034,12224
2010,9,6,2704,24120,28412,17141,81664,2451.47,2692,3447,2349,9654,65824,35902,12806
2010,9,7,16652,53281,83254,11377,81377,2451.47,3526,3053,2769,5310,37713,10324,27911
2010,9,8,53887,28077,96588,88142,93720,2451.47,654,2775,2041,6822,29915,38704,32923
2010,9,9,3223,3961,88505,50572,93615,2451.47,2825,1617,2608,6079,54345,10682,4329
2010,9,10,30342,37872,54742,53111,13183,2451.47,3434,2068,1070,6373,71561,30602,42455
2010,9,11,9297,17216,43378,32690,7634,2451.47,2746,2207,3604,6250,94131,14310,39645
2010,9,12,96931,46957,30189,20891,99388,2451.47,1226,4728,3757,7806,99191,15582,34534
2010,9,13,89774,28978,35360,26656,71704,2451.47,2257,2351,1982,6986,30040,14473,6921
2010,9,14,6632,84139,8033,236,26741,2451.47,662,3670,1918,6698,44560,14859,2164
2010,9,15,67584,87139,10941,6341,84458,2451.47,4631,4230,1870,9990,14326,43515,26484
2010,9,16,33264,74496,40867,90104,91483,2451.47,928,3113,1397,8960,14700,48138,37260
2010,9,17,97477,34859,38161,62949,1557,2451.47,4159,4140,1211,5099,91832,20669,32722
2010,9,18,97935,66465,61252,53396,92807,2451.47,3262,2421,2985,8268,32524,44467,12138
2010,9,19,57741,19805,58933,29138,98766,2451.47,3627,2593,4843,8140,75541,42751,23633
2010,9,20,80862,19701,28244,83425,91153,2451.47,4093,4086,1540,5345,58833,45698,20077
2010,9,21,93835,72097,38121,63172,42578,2451.47,2638,1298,1801,6570,45806,21918,36997
2010,9,22,56556,89435,34512,81399,87575,2451.47,4149,4787,1104,9602,68211,37256,10053
2010,9,23,88822,38658,42696,91714,70355,2451.47,2411,1090,4976,5531,43712,32553,1529
2010,9,24,12529,67703,32871,35682,50626,2451.47,2599,2180,4463,8470,88578,22037,28678
