year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,25,17668,18680,13213,90790,93631,3117.68,2752,3443,1286,5169,95380,10747,41904
2019,7,26,85675,71383,98332,41440,93586,3117.68,1119,4096,1718,6946,94233,13238,11169
2019,7,27,83006,11376,93240,1279,8022,3117.68,4279,1386,1559,7491,16477,10189,31529
2019,7,28,35748,94230,13633,72252,29400,3117.68,2998,1425,3098,5350,72864,23035,25365
2019,7,29,58851,83985,12133,9705,97283,3117.68,4901,1639,2740,9493,14269,25761,6366
2019,7,30,1022,28549,67802,67581,72393,3117.68,4121,4491,4860,8220,96742,24259,34279
2019,7,31,99471,96094,72037,28921,77424,3117.68,1956,2625,1966,8186,62329,17752,44902
2019,8,1,38584,71863,4546,8077,86132,2272.68,908,1032,4460,9381,13726,48739,46660
2019,8,2,69855,27916,93600,43960,41010,2272.68,4781,2102,2598,8702,30877,17499,34211
2019,8,3,40659,83503,29089,21099,45833,2272.68,1551,1544,1173,9822,25195,12305,37960
2019,8,4,75460,50645,93338,6273,76378,2272.68,662,1231,2380,9934,13094,48389,13114
2019,8,5,65525,66325,51845,88123,71379,2272.68,1974,2036,1224,8566,49486,28408,32722
2019,8,6,5375,41038,29176,81548,69838,2272.68,846,1649,1366,9893,67921,14095,4371
2019,8,7,99359,89285,60327,56739,20599,2272.68,1480,1122,4544,6658,90596,20922,16869
2019,8,8,6046,78923,49311,88622,96338,2272.68,2029,3063,1185,5122,99610,42375,48797
2019,8,9,16927,76168,4025,54645,46061,2272.68,3739,1706,1229,5417,18509,48179,21946
2019,8,10,28639,6342,654,78183,29666,2272.68,924,2063,1524,9544,40684,32861,41250
2019,8,11,63565,74067,17277,36102,36623,2272.68,3476,4901,4405,5010,40897,10942,33239
2019,8,12,70798,25990,17238,32027,71407,2272.68,1557,1396,3440,7210,94579,17858,2099
2019,8,13,54813,10037,56521,41337,91156,2272.68,549,4719,2623,7825,90821,40597,13558
2019,8,14,91064,85650,10499,470,68151,2272.68,2287,3947,3737,5876,87326,15143,1397
2019,8,15,57975,33884,81541,16415,81095,2272.68,872,1822,3859,7498,93594,10014,42472
2019,8,16,7302,34144,81087,11277,8321,2272.68,1874,4383,3908,8724,16204,42058,38260
2019,8,17,46473,4844,97359,40210,10720,2272.68,1705,1782,4919,9597,11750,32365,34685
2019,8,18,28421,38685,84624,47280,32430,2272.68,3645,1082,3712,8734,83711,37032,28218
2019,8,19,59343,51938,52769,49604,30662,2272.68,3013,3486,1414,5371,50047,17239,35325
2019,8,20,6408,71753,2286,57680,7702,2272.68,854,1121,3782,9346,99752,15136,20099
2019,8,21,52886,89751,63647,97951,60834,2272.68,1334,1528,1302,8214,86131,12659,13710
2019,8,22,89428,10497,56146,95948,32221,2272.68,3186,3627,4297,5472,96306,18351,22546
2019,8,23,51923,2704,54473,10705,77372,2272.68,4620,1608,1338,8266,44558,21160,20578
2019,8,24,78328,12246,74041,93974,16348,2272.68,1632,2126,2020,9130,18073,19240,10172
2019,8,25,51676,47613,57868,62325,79437,2272.68,675,1358,3229,6030,42062,16952,20527
2019,8,26,38430,76683,29913,98757,91301,2272.68,1268,1968,3068,5094,79952,19415,40824
2019,8,27,86833,52938,57895,73853,82068,2272.68,4444,1654,4931,7312,12418,19367,42320
2019,8,28,54191,9447,67078,43772,77299,2272.68,2075,1464,3526,6987,30835,19664,25493
2019,8,29,47811,67104,12159,50879,93765,2272.68,1646,1949,1400,9090,87153,19648,42112
2019,8,30,36860,96599,9914,76792,80263,2272.68,2510,4452,4481,9588,94575,41779,38684
2019,8,31,5081,21651,73859,23607,78638,2272.68,4785,1448,1797,7806,93678,31913,4694
2019,9,1,80325,78863,48160,24865,66017,2346.9,3076,3966,4243,9822,59228,22926,7979
2019,9,2,82,93681,53761,79670,88256,2346.9,1101,1257,1510,8550,19606,40443,11892
2019,9,3,7198,47695,78593,85494,41374,2346.9,2252,3049,2072,6726,79266,38088,26859
2019,9,4,28390,57343,17055,62633,28562,2346.9,1911,4994,1314,8122,24664,40921,42635
2019,9,5,33915,42118,17179,36017,99530,2346.9,2812,1727,2471,7756,92220,43844,38426
2019,9,6,14615,64474,81895,86688,1237,2346.9,1127,4626,4854,9078,17230,29767,11161
2019,9,7,67169,76874,24762,69836,98897,2346.9,2108,4163,2895,8584,85179,14858,15778
