year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,24,81446,51510,78850,61604,28693,2068.65,4024,3210,3407,9574,73170,11114,36130
2001,1,25,19577,12413,34651,16801,41228,2068.65,1615,3239,2784,7208,18557,47214,48175
2001,1,26,90419,59958,24884,42137,47303,2068.65,2617,1734,1698,5894,13414,24109,27557
2001,1,27,37596,32080,53672,47356,24466,2068.65,4259,4041,1958,7828,77194,13185,43195
2001,1,28,68436,3810,17777,81220,67370,2068.65,3433,2788,2643,9669,16276,26297,2687
2001,1,29,63578,38894,21397,8996,40361,2068.65,4456,4307,1529,6266,41662,17346,44451
2001,1,30,12675,60922,61389,84633,31183,2068.65,4169,4617,3743,8297,97188,26112,4935
2001,1,31,984,41975,253,13627,11644,2068.65,4923,1830,1774,7671,84215,12134,32882
2001,2,1,83673,22795,65004,53153,80809,2575.79,826,3082,1590,6810,89264,15024,32351
2001,2,2,80980,5235,73768,45629,2423,2575.79,1612,4396,2836,7926,72391,15717,16232
2001,2,3,66515,63965,37492,10538,64532,2575.79,2659,3203,3772,7663,17707,35932,15979
2001,2,4,30014,99886,44015,6456,83048,2575.79,1479,1542,4865,6422,26007,23639,49632
2001,2,5,44182,72620,34389,77018,49210,2575.79,2734,2075,2095,6578,42613,13086,23132
2001,2,6,62557,25273,16183,67681,89288,2575.79,3612,1314,1086,7968,42107,33175,1002
2001,2,7,63611,63587,13554,34828,91537,2575.79,4818,1446,3531,9206,12735,27741,5913
2001,2,8,98691,71823,9817,85786,68401,2575.79,3764,2308,4054,9947,14988,49693,18782
2001,2,9,20190,84953,35347,86669,15284,2575.79,1195,3893,2392,6101,13720,48928,27454
2001,2,10,22014,38540,84647,50546,14098,2575.79,4638,2787,1122,6518,14925,15854,13735
2001,2,11,39589,68690,17617,49995,54989,2575.79,4687,1529,1070,5570,94550,15544,48957
2001,2,12,78840,30746,44438,52584,96847,2575.79,2863,3860,3049,8862,69405,43498,24511
