year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,17,7594,43424,61821,23397,41701,1684.39,3269,3194,1580,7774,17399,33713,30334
2014,10,18,12814,8622,54960,4842,70153,1684.39,1302,1713,1742,6704,39079,27043,38796
2014,10,19,72765,51053,97490,86404,47937,1684.39,2506,1881,2704,5494,95277,20756,19282
2014,10,20,37364,44900,58952,73944,45134,1684.39,2656,2946,1324,5242,79140,21476,42703
2014,10,21,67764,45443,8191,55858,8500,1684.39,2900,2615,4673,6741,84018,28961,13622
2014,10,22,66023,12877,50843,95079,3555,1684.39,835,1844,2370,9174,14861,10046,12472
2014,10,23,33841,88870,10451,51517,17838,1684.39,4345,1210,1385,7784,57809,19778,39591
2014,10,24,27509,40710,57500,58534,53803,1684.39,2494,1176,1502,9386,31255,24301,7871
2014,10,25,67160,13443,31571,74531,70933,1684.39,3386,1124,1653,6326,72641,19490,12784
2014,10,26,59780,28339,71444,27517,92226,1684.39,3752,1085,2666,5034,10970,12946,45605
2014,10,27,19122,48465,92646,89869,69505,1684.39,521,1663,1782,8443,27545,40978,40253
2014,10,28,91228,70932,62103,59233,41121,1684.39,662,2251,4433,6517,61119,38010,1096
2014,10,29,78475,64872,40448,81141,42475,1684.39,2608,2948,1233,6605,84168,35737,1418
2014,10,30,86858,64690,38754,56904,93133,1684.39,4233,1432,3582,5386,59943,11054,16299
2014,10,31,43784,5019,44658,39570,37888,1684.39,3931,1361,1304,8768,13853,13121,5777
2014,11,1,51463,91070,52031,14420,75238,2386.73,1277,1278,2872,9074,65763,18352,4120
2014,11,2,5119,82827,29106,97807,42771,2386.73,1589,4140,4816,7510,18379,40592,40160
2014,11,3,41443,51094,77592,25822,64947,2386.73,2969,2760,4486,6351,47180,12160,7065
2014,11,4,472,64810,78707,93344,39342,2386.73,3866,1632,3647,7971,58617,36417,10822
2014,11,5,54483,16560,66910,39299,14070,2386.73,1242,1032,2734,6230,97684,17680,1642
2014,11,6,63603,75655,50442,94441,38358,2386.73,515,3828,3782,5573,48524,34475,13974
2014,11,7,56395,33743,95288,43,31715,2386.73,2811,2548,1815,9721,58199,14310,3905
2014,11,8,87715,20794,72749,40449,60980,2386.73,4480,1876,3791,5122,35373,17148,36786
2014,11,9,55247,52241,72330,34029,47815,2386.73,3504,4208,4595,9782,17030,10674,20854
2014,11,10,34048,7063,5211,37216,93136,2386.73,4452,1708,1118,7114,37649,11533,29762
2014,11,11,30338,12130,18819,9129,69756,2386.73,2629,1398,1432,9926,75382,17014,4192
2014,11,12,52164,60239,74807,23111,40382,2386.73,772,1570,2471,7334,27995,11958,29058
2014,11,13,27096,82448,9160,27650,26001,2386.73,535,1337,1186,5710,81818,45044,46809
2014,11,14,94898,40800,86399,17682,72110,2386.73,1927,4272,2018,6733,47382,28751,11781
2014,11,15,42143,89507,69532,44614,53193,2386.73,2923,1639,4974,8358,40641,22326,47528
2014,11,16,45243,62529,95017,20533,3234,2386.73,576,3130,3985,8326,15811,12198,43187
2014,11,17,30107,4091,46719,68477,67177,2386.73,2227,4318,1311,6232,70284,35855,10453
2014,11,18,30639,59560,82496,26965,41643,2386.73,4291,1884,1338,8624,23768,38897,23137
2014,11,19,37494,5698,3381,87831,74024,2386.73,562,1958,1982,6994,88958,23162,35544
2014,11,20,83799,52539,48833,110,85650,2386.73,965,2639,1206,9634,59603,12118,35469
2014,11,21,7949,8895,56259,9965,69554,2386.73,882,3398,1458,9900,11228,19504,30028
2014,11,22,70490,21505,96582,26476,94851,2386.73,989,3649,4430,9652,95110,12872,1893
2014,11,23,66643,97428,89071,61671,82240,2386.73,4692,1539,1118,7670,32855,19660,15026
2014,11,24,67330,48070,83225,53054,83015,2386.73,4153,4855,2309,5734,12682,43511,10805
2014,11,25,43979,78672,22161,14761,9846,2386.73,1191,1487,1050,6613,54509,29642,33624
2014,11,26,57992,85554,52534,48264,72856,2386.73,3088,1550,4810,7664,19190,32824,35390
2014,11,27,18470,38744,19033,67131,80831,2386.73,1993,4808,1738,5506,39569,11770,31715
2014,11,28,99130,27113,29423,46532,20079,2386.73,2525,3069,1682,5059,26332,25043,1166
2014,11,29,30449,50773,15229,80259,74790,2386.73,4434,4610,4914,8466,93092,27096,24820
2014,11,30,96534,20086,18258,39624,85592,2386.73,2558,1072,1290,8332,47604,37720,24179
2014,12,1,40130,32142,40804,85189,74826,2491.61,1988,1950,2427,8598,16739,38598,15847
2014,12,2,58034,42702,68513,22852,35794,2491.61,736,2230,1814,5359,74174,17614,11962
2014,12,3,84270,75247,72039,22602,22851,2491.61,2568,4332,3252,9456,80872,33078,26112
2014,12,4,50571,29214,75029,14350,57812,2491.61,2947,1698,1650,7811,55048,11890,8120
2014,12,5,49773,90785,91548,46343,82497,2491.61,738,1765,1946,9129,11448,30170,15722
2014,12,6,15241,83288,75855,89845,34364,2491.61,2922,1285,1890,8614,15634,10103,6728
2014,12,7,22422,18582,75949,89594,22745,2491.61,3910,2517,4484,7478,18859,36980,47349
2014,12,8,66180,35951,20099,23500,41432,2491.61,502,3023,1808,5876,62867,26171,42170
2014,12,9,68956,2143,77457,71248,32797,2491.61,1351,1814,3023,7312,61163,17120,43091
2014,12,10,71000,70075,39638,25484,86885,2491.61,3816,4415,2150,5266,92915,18581,24849
2014,12,11,57436,29290,57957,99244,25166,2491.61,840,1922,4318,9223,81720,22114,20825
2014,12,12,78667,13072,43685,23042,53075,2491.61,674,4073,1274,9798,65909,28158,4849
2014,12,13,21000,61078,47574,64502,76344,2491.61,4435,1110,1129,7391,65725,27647,6841
2014,12,14,44568,57493,38121,83886,26717,2491.61,2352,1558,1242,6036,28423,18690,36193
2014,12,15,37237,34938,42765,28511,81088,2491.61,3020,2086,2454,6946,66588,28797,25026
2014,12,16,60139,16024,45280,62621,39767,2491.61,1619,4334,3497,9488,84571,11565,11005
2014,12,17,97284,56924,33300,62900,89313,2491.61,1590,1548,3011,5718,71411,44099,28075
2014,12,18,82084,10784,12538,84538,97730,2491.61,3334,4220,2852,9940,36840,17619,45478
2014,12,19,52322,43460,68306,20819,4551,2491.61,3735,1833,1152,8166,81085,15464,2877
2014,12,20,76462,62676,58365,89473,19734,2491.61,4923,1816,1911,9874,86353,20992,46128
2014,12,21,7939,66040,45213,35792,91005,2491.61,4762,3325,1863,8067,80496,12765,48405
2014,12,22,57296,45584,64600,83448,27619,2491.61,536,1754,4711,9980,19816,10796,12037
2014,12,23,36108,9828,62613,9371,38641,2491.61,736,2930,1356,7738,98721,22360,48966
2014,12,24,40333,34836,82038,82196,22903,2491.61,1313,1550,4469,9086,79997,18439,28886
2014,12,25,4301,11614,88871,45364,1594,2491.61,1159,4052,1304,8771,63423,29944,15126
2014,12,26,34089,43787,42876,65445,2066,2491.61,4156,2397,2784,5100,40945,32038,7949
2014,12,27,81432,2259,44941,5901,44523,2491.61,4339,1462,2903,9561,10537,18014,24939
2014,12,28,94687,16697,8549,35992,1820,2491.61,935,2259,3461,5162,17703,17174,38324
2014,12,29,33112,38212,92925,42248,40757,2491.61,637,2187,2479,5578,44439,13353,1846
2014,12,30,76869,35131,78528,29772,14692,2491.61,619,4378,2112,5519,45369,40283,39065
2014,12,31,13844,77657,92543,78657,52820,2491.61,4183,2282,4808,8460,60881,21917,26598
2015,1,1,67871,60457,57514,3449,4897,2860.68,1668,1142,1502,5592,54718,21162,20867
2015,1,2,43411,80449,9628,85283,25818,2860.68,964,4825,2453,8276,72644,19050,49911
2015,1,3,23318,91279,50212,78130,52160,2860.68,1810,1270,3936,5470,39830,15358,38481
2015,1,4,27895,36500,10212,93641,79291,2860.68,1154,4053,1729,6318,40687,15622,31282
2015,1,5,40693,56165,23724,99498,66650,2860.68,4899,1318,3998,5110,84447,12326,12721
2015,1,6,39943,67611,92541,88880,8286,2860.68,4063,1179,3869,5626,46171,14512,32371
2015,1,7,66908,27327,19918,44989,18108,2860.68,982,1278,4472,8962,74648,16121,26957
2015,1,8,1683,59549,22441,22033,11011,2860.68,3190,1916,4497,5910,56184,49135,6888
2015,1,9,19454,31600,35315,88323,17227,2860.68,4186,1970,1382,5455,45474,19256,47839
2015,1,10,82412,10713,51128,48236,16027,2860.68,4357,4060,1675,6797,56093,12686,25776
2015,1,11,10037,50636,79992,887,37719,2860.68,982,2171,2774,6778,61845,10886,36176
2015,1,12,49526,47385,1839,91042,69192,2860.68,2017,2955,1466,8144,16190,13520,13665
2015,1,13,60272,80548,57168,61948,83697,2860.68,4633,1510,1600,7878,10971,34318,29613
2015,1,14,7152,27345,7842,91278,79032,2860.68,2630,4909,4774,6630,52302,18966,36039
2015,1,15,74485,19320,86922,65213,53816,2860.68,3319,4087,1334,5487,76034,33707,3112
2015,1,16,91452,67020,93793,88052,37996,2860.68,3721,1498,3459,5838,52775,43843,21116
2015,1,17,48954,61758,5105,98728,72578,2860.68,4045,2061,3078,7798,28626,46893,7407
2015,1,18,40431,16946,60981,40442,78785,2860.68,500,1958,1570,5230,58287,16770,37015
2015,1,19,71761,13362,19879,20221,76276,2860.68,840,1894,1536,5519,40308,23341,22655
2015,1,20,42926,90706,86755,36004,28025,2860.68,2897,3454,2326,7638,25247,11110,15381
2015,1,21,13597,82100,97699,33982,32745,2860.68,2362,4505,1408,8990,41077,11974,22339
2015,1,22,1247,21493,87204,52011,23364,2860.68,712,1288,4568,8450,18644,12592,43864
2015,1,23,93839,17894,47399,26165,78123,2860.68,3626,1718,1097,5330,25700,15394,38998
2015,1,24,23664,34415,24699,9363,46655,2860.68,2688,4253,3619,5002,32615,26982,15776
2015,1,25,35107,7967,9624,86028,86424,2860.68,3619,1613,2512,9510,22777,40634,44620
