year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,27,27667,36568,123,79255,16371,2437.81,1420,3142,4143,7423,13886,19027,34328
2009,3,28,26283,86276,34346,18308,46718,2437.81,4407,4402,3387,9844,92965,19542,39273
2009,3,29,54523,27115,52840,70303,36314,2437.81,2227,1354,1583,8701,59585,42954,40017
2009,3,30,63029,16006,27449,63524,23430,2437.81,3902,1063,1286,6504,84370,14072,7687
2009,3,31,88872,70130,7786,82260,79974,2437.81,4212,4495,4217,8238,21150,30530,1514
2009,4,1,99730,77214,35005,78431,36799,3068.93,2810,2803,3110,5362,92584,45797,44311
2009,4,2,20237,58648,56112,69836,59370,3068.93,3707,4499,3631,7318,25824,20734,29495
2009,4,3,22883,76673,64952,24935,14175,3068.93,3355,3903,4046,9432,17380,25844,11834
2009,4,4,79022,82848,45001,33484,4181,3068.93,632,1546,2584,7002,26956,38305,37585
2009,4,5,97590,2016,17805,1222,59334,3068.93,3307,2215,1653,6528,23502,13382,9982
2009,4,6,65093,56858,81083,20492,57921,3068.93,2687,3293,3966,7687,86776,43146,39768
2009,4,7,11625,32410,50268,40561,50505,3068.93,3865,3094,4238,6054,65667,19722,27224
2009,4,8,23004,3975,53491,59657,23586,3068.93,1835,1270,1678,7917,25521,24473,43345
2009,4,9,14037,38209,77767,3003,12249,3068.93,2500,1862,1952,5544,80784,13808,14544
2009,4,10,56343,26002,11903,51933,89024,3068.93,3207,3378,2896,6698,88034,21481,43922
2009,4,11,70043,14870,26512,36597,39139,3068.93,1069,3174,2945,5188,72528,12430,18385
2009,4,12,19732,85030,91770,33036,64149,3068.93,1843,1843,1258,5098,10264,20282,38906
2009,4,13,19020,28336,48661,16916,5034,3068.93,4749,1427,4268,7612,44375,39759,3048
2009,4,14,82350,21798,92934,5295,76986,3068.93,1839,3068,3195,9930,46103,13695,31815
2009,4,15,53866,59299,539,1476,84397,3068.93,1757,3416,4001,6770,36683,10782,5667
2009,4,16,56170,7785,63166,40438,21750,3068.93,814,4098,1390,9482,18794,22675,7542
2009,4,17,87649,66232,35744,70844,47544,3068.93,4538,2760,2496,5746,19235,16500,48199
2009,4,18,57096,40994,78014,7449,44116,3068.93,4186,1166,3833,9434,57073,10582,14697
2009,4,19,66245,37271,64681,11935,43105,3068.93,961,1514,1655,6122,17947,16822,24073
2009,4,20,1255,52486,38311,75104,20267,3068.93,3348,3713,4890,5474,18726,18020,7546
2009,4,21,42410,96700,75642,81243,55404,3068.93,1824,1647,1337,6504,49934,45793,32716
2009,4,22,96929,17248,76546,69936,20305,3068.93,980,1558,4681,8795,13013,49948,10845
2009,4,23,86342,46362,93662,1232,57723,3068.93,1589,1484,2874,8950,97726,13277,11176
2009,4,24,1298,55904,1278,87635,78760,3068.93,3427,2040,4810,6324,61975,10238,1212
2009,4,25,37169,68814,43026,16851,97609,3068.93,1798,1234,2400,7494,17885,26474,6039
2009,4,26,37987,94475,92959,45862,63057,3068.93,4138,4354,2940,6767,68340,41699,7038
2009,4,27,94331,1769,33740,79142,28093,3068.93,4255,1613,1770,7280,14815,44840,12068
2009,4,28,99672,31614,95143,2072,58425,3068.93,4897,1411,1710,8426,58624,13074,29380
2009,4,29,11246,84115,83968,74186,10883,3068.93,2236,1766,1742,9342,11430,14872,2309
2009,4,30,10748,84962,96486,91628,28594,3068.93,1467,3264,4265,7961,46687,34042,11301
2009,5,1,41586,46806,67546,45794,5430,1764.19,2038,4543,1126,7575,16777,39786,37160
2009,5,2,96164,38343,10215,94844,39048,1764.19,590,1470,1572,7217,68954,49225,25088
2009,5,3,38,13571,8491,97999,60259,1764.19,1691,3195,1388,5588,63988,11118,8885
2009,5,4,12748,37379,17015,227,1306,1764.19,694,3820,3485,7574,17338,27533,33792
2009,5,5,91667,30607,67894,13239,27825,1764.19,3815,4213,3122,7306,58563,43380,3200
2009,5,6,62543,16607,77928,68233,42196,1764.19,4350,4942,1997,5442,71520,13302,8268
2009,5,7,62861,11534,43475,51346,78113,1764.19,950,4778,4097,9476,99368,43273,18491
2009,5,8,49028,78185,87487,32150,81843,1764.19,1881,4384,4008,9808,12616,21203,12402
2009,5,9,28076,8320,92498,40073,37388,1764.19,4726,1018,1903,9553,67945,36367,14019
2009,5,10,98044,63176,72498,97141,59004,1764.19,836,3031,1401,8512,40180,48243,21866
2009,5,11,6654,32063,8981,85662,18223,1764.19,3216,1298,1267,5713,10918,33655,21597
2009,5,12,96084,88802,255,4339,18355,1764.19,705,2749,2727,6414,46242,13470,18200
2009,5,13,51421,86656,14762,17822,47260,1764.19,1065,1086,3356,5045,55925,21578,21295
2009,5,14,12994,95494,84229,59262,11207,1764.19,4268,3642,3456,9522,27980,43162,3304
2009,5,15,44075,35039,75912,91802,98241,1764.19,4883,4660,1358,5997,67482,22420,22154
2009,5,16,17292,49900,42685,20648,41297,1764.19,3577,4289,1846,9158,29902,38012,14962
2009,5,17,62462,5523,78007,87270,81398,1764.19,872,1914,2377,6342,33624,11244,5988
2009,5,18,44849,64860,21631,70010,10857,1764.19,3781,3147,1715,7817,48794,13011,5465
2009,5,19,32779,23725,83653,59585,82883,1764.19,3948,1695,1746,7850,48964,16826,29908
2009,5,20,14295,79396,58650,71672,2090,1764.19,3640,3289,2133,6518,33298,17989,42274
2009,5,21,87087,8432,96138,58802,26249,1764.19,3164,1542,1359,7298,51314,34241,11284
2009,5,22,1725,65264,62289,53506,73571,1764.19,674,4216,1999,8981,92239,25441,27605
2009,5,23,37608,52232,88731,94741,33855,1764.19,4081,1890,1812,6310,96094,39413,38382
2009,5,24,69207,611,64792,70566,72428,1764.19,1159,1016,4073,6904,44009,16010,32459
2009,5,25,61053,30694,8212,84404,76027,1764.19,1196,3633,4033,5146,24725,11578,16803
2009,5,26,69661,3808,40181,32825,11730,1764.19,2237,1880,3236,6772,51501,42016,2627
2009,5,27,35840,22661,48872,49913,72460,1764.19,3907,3511,4925,8470,34267,32304,9233
2009,5,28,11625,60464,45938,80658,91743,1764.19,4897,2754,2174,6429,10579,18903,37016
2009,5,29,25408,49169,16192,94996,68902,1764.19,2011,4740,1704,8970,71004,45515,17693
2009,5,30,11468,41264,45380,67746,36086,1764.19,934,2709,1461,9382,44719,14556,29647
2009,5,31,49354,60969,42311,56528,17398,1764.19,1783,2804,4762,7974,37799,14682,19242
2009,6,1,91164,24757,15075,9751,95761,3067.27,1217,3376,2320,5314,11636,15798,10590
2009,6,2,21716,53524,24781,407,14595,3067.27,1111,1134,2998,8991,92959,33592,39337
2009,6,3,30775,52116,68355,38749,6267,3067.27,2118,3781,1773,8798,23531,17782,22018
2009,6,4,89134,61102,78615,61455,66416,3067.27,4772,4483,4302,7302,19586,18896,34428
2009,6,5,76593,71001,44459,24592,9992,3067.27,4535,2117,2236,5788,12217,28503,3770
2009,6,6,14907,59336,58637,28033,37880,3067.27,3270,3365,3269,7566,21171,26036,32169
2009,6,7,32664,67296,46872,86967,38201,3067.27,2214,1144,1890,6060,72087,31808,18113
2009,6,8,3147,46623,38927,25384,89512,3067.27,982,1550,1831,8874,48802,31062,1144
2009,6,9,27395,18425,40780,70664,50309,3067.27,3052,4323,4246,9923,86289,33798,11951
2009,6,10,28037,74857,31295,83502,7882,3067.27,628,1027,1782,9542,52762,39516,3383
2009,6,11,88084,23001,76639,14915,68228,3067.27,2328,1252,1798,6226,82637,26876,41793
2009,6,12,15059,95690,26200,60657,71965,3067.27,806,1352,3697,8434,16205,27930,28842
2009,6,13,95484,97868,38958,61840,18455,3067.27,2707,1537,1072,8700,37803,15651,8073
2009,6,14,36138,66485,11274,12706,19593,3067.27,4581,1002,1912,8562,28011,27915,43911
2009,6,15,10975,5170,10621,31024,97271,3067.27,3953,4105,1044,8534,87297,19008,26826
2009,6,16,22335,5005,82389,69760,99351,3067.27,830,1839,3028,6683,80897,22620,36545
2009,6,17,6946,20479,89975,12897,18964,3067.27,2164,4937,3155,8282,77312,36777,17986
2009,6,18,60962,36266,62236,2007,50529,3067.27,2857,4214,4536,6597,75325,20238,49533
2009,6,19,13142,60737,38431,16170,73772,3067.27,594,2069,1157,5902,19940,41473,19328
2009,6,20,79454,33482,21411,18961,67618,3067.27,2090,4931,1340,8660,63289,18220,48724
2009,6,21,210,41147,7436,71098,34096,3067.27,2688,2237,4848,6118,79758,49972,49113
2009,6,22,31798,51253,47042,4307,12721,3067.27,779,3525,3192,7094,27486,14332,23359
2009,6,23,48618,15929,52093,99958,50254,3067.27,3178,1878,2879,7890,37911,13960,15382
2009,6,24,41078,95600,70565,17279,91718,3067.27,3602,4866,2926,5214,44173,46998,16675
2009,6,25,20354,56305,55525,43546,89847,3067.27,707,3463,1190,9151,38421,31895,49363
2009,6,26,50886,72952,48710,40117,31269,3067.27,3443,3697,2220,8024,11960,23937,36621
2009,6,27,683,89578,30157,34961,36573,3067.27,1959,1926,1985,7680,16823,36832,40682
2009,6,28,53198,83883,91648,68488,3035,3067.27,1734,1114,4371,5443,10387,16991,46421
2009,6,29,2064,73832,55690,84284,24191,3067.27,4573,1224,2594,9468,76185,16694,11665
2009,6,30,95411,74497,77445,42396,28332,3067.27,579,1528,4502,7227,66367,13888,10621
2009,7,1,33102,84160,85724,48545,94548,1612.87,1959,4730,3403,5002,17850,36420,2715
2009,7,2,25817,50146,70367,46898,42683,1612.87,3659,2178,3329,7406,45509,45301,40885
2009,7,3,12987,43390,89804,16566,26109,1612.87,1564,4209,4203,8639,24105,15102,20045
