year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,11,26992,25891,26946,49529,68805,2980.8,829,3844,1842,7035,70630,28299,33735
2009,9,12,5460,41663,4628,96381,91595,2980.8,4963,2370,2105,9439,51924,34864,11698
2009,9,13,95780,91551,12386,22536,68613,2980.8,1960,1216,1034,8905,61483,14055,3010
2009,9,14,38992,48665,79252,69445,75700,2980.8,2743,1158,2895,8723,93891,15841,49882
2009,9,15,46773,23855,14565,90230,13295,2980.8,822,1730,3038,7479,47960,43002,16489
2009,9,16,6841,76273,38606,2092,15179,2980.8,2498,1052,1814,7026,39966,14320,16441
2009,9,17,27983,54062,54667,35879,89137,2980.8,1719,1828,3763,5280,26138,16526,48558
2009,9,18,49125,67585,43835,23515,5064,2980.8,1517,3255,4419,5926,46698,15949,8148
2009,9,19,37916,29197,86472,19372,90946,2980.8,2879,3928,3202,7545,71158,18782,42790
2009,9,20,12455,39230,54601,1218,21866,2980.8,4627,2341,3323,6932,10855,19738,30739
2009,9,21,71609,93725,97995,72381,15200,2980.8,3329,4466,1998,9610,88837,47538,11045
2009,9,22,17590,81717,32819,30793,45614,2980.8,4483,3067,4558,8176,75637,47775,20329
2009,9,23,1174,95265,85117,65849,75078,2980.8,587,1686,1048,9933,35418,21247,12324
2009,9,24,10978,23748,90714,17571,98549,2980.8,1461,2489,3971,8568,79633,11882,45903
2009,9,25,961,45469,14005,60519,49552,2980.8,4645,2077,1257,6113,32925,26334,5994
2009,9,26,88437,68513,39373,94485,34798,2980.8,731,1560,4890,5602,79697,29790,24791
2009,9,27,35052,11159,62280,29023,91791,2980.8,4958,2750,3733,5314,69620,19637,8266
2009,9,28,21308,44266,36715,22565,20379,2980.8,512,3814,4504,7870,19651,39301,19640
2009,9,29,45767,51735,51429,60657,74532,2980.8,902,4582,3636,9077,54956,13942,31127
2009,9,30,43695,56267,43177,63781,71582,2980.8,4769,2888,3413,6483,31805,43791,12797
2009,10,1,63409,18959,43331,34384,38610,2337.87,1501,1402,1678,7028,81226,47890,48985
2009,10,2,80308,7161,22880,65738,78469,2337.87,4431,4735,2834,6432,12642,45630,23306
2009,10,3,22981,15557,19045,25816,63714,2337.87,4642,2121,3145,8658,77857,12454,29188
2009,10,4,23309,74359,9803,40074,47869,2337.87,4315,4527,4541,7194,10264,18732,7381
2009,10,5,501,19697,44097,49687,9260,2337.87,1668,3592,2321,7064,90759,46034,16765
2009,10,6,76253,5402,89509,40750,96079,2337.87,3856,4386,1723,7326,59459,11896,17366
2009,10,7,77391,63776,50472,8284,90970,2337.87,2645,2821,1783,8093,73859,22395,27088
2009,10,8,44859,85529,70988,43532,32593,2337.87,4565,3844,3500,5425,65946,29578,11747
2009,10,9,62791,9803,15317,20867,79813,2337.87,3161,2202,4903,9984,65486,12224,24777
2009,10,10,87073,99484,86399,208,77577,2337.87,2602,2434,1580,9941,65965,44730,10258
2009,10,11,88041,71884,19927,87893,67309,2337.87,2470,1451,1358,9138,67317,41838,35873
2009,10,12,73915,26831,65394,45170,36816,2337.87,2394,3887,1714,9846,40446,24290,47232
2009,10,13,70402,63050,63078,32540,89343,2337.87,2269,2382,3629,7195,65274,15158,45395
2009,10,14,49421,49097,63742,45095,48236,2337.87,3285,3501,4240,8678,83671,11055,47411
2009,10,15,65910,7418,51295,28976,17562,2337.87,4617,4314,1142,9046,36853,10484,41742
2009,10,16,94442,80475,37868,28071,44023,2337.87,730,3442,3590,5453,54888,33177,19494
2009,10,17,72864,8174,71679,47105,43204,2337.87,4511,1886,2766,5806,54439,46679,5350
2009,10,18,33900,24058,995,5042,73104,2337.87,525,3896,4674,9744,28319,45048,4200
2009,10,19,39239,73680,4843,24181,99134,2337.87,2357,3348,4256,9035,51804,27459,9731
