year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,4,62192,74237,46727,1967,80779,2859,2692,3941,4665,7660,22829,19526,25143
2006,11,5,54173,99488,27685,62528,19131,2859,3989,1754,4455,6536,88830,14134,45152
2006,11,6,96415,96338,16222,72769,35244,2859,3538,2434,2460,5264,15753,13238,8225
2006,11,7,80407,73446,93532,6424,51106,2859,2650,1629,2199,5334,84156,17682,16361
2006,11,8,50486,98146,98114,51294,21409,2859,4819,4175,4633,7393,13896,19798,3296
2006,11,9,95618,81834,65015,28078,3450,2859,2668,1726,4212,7551,22983,21669,30768
2006,11,10,83913,50634,43299,32464,22320,2859,1497,4157,1952,9232,40450,13361,27456
2006,11,11,17907,45270,97537,33892,99015,2859,1471,4631,4016,6486,39061,22465,20832
2006,11,12,63606,96730,39025,34171,64281,2859,839,4544,2640,5490,13360,10566,12008
2006,11,13,59298,29858,40470,1250,44469,2859,962,3727,3892,9710,28970,15824,47272
2006,11,14,32034,46795,52539,51050,13281,2859,4866,3237,4680,8891,27407,35313,41600
2006,11,15,7251,99600,49858,19892,31442,2859,2555,2090,4427,8024,24691,20247,29570
2006,11,16,41648,5655,65327,540,16857,2859,3446,3890,2443,7337,99939,37075,10650
2006,11,17,35289,89807,80313,39970,35050,2859,574,2299,3671,5994,78542,10234,7721
2006,11,18,71062,66098,62203,80489,10474,2859,2087,2120,3899,9686,52660,25756,36894
2006,11,19,43064,27459,74647,507,54796,2859,3933,1494,1496,8500,46405,32144,40938
2006,11,20,8318,71688,74445,31989,79531,2859,3452,1192,1788,8054,47431,12261,19339
2006,11,21,68901,14520,30735,94152,46934,2859,4907,1348,2204,7310,23206,32000,49747
2006,11,22,1844,27140,88437,82587,27737,2859,1083,1054,2880,7546,84394,19350,34842
2006,11,23,91218,87848,69355,43006,69854,2859,1619,1830,1304,9442,49257,44589,16786
2006,11,24,52100,85517,17290,79304,96423,2859,2655,3265,3986,6091,97203,11723,40496
2006,11,25,17285,28287,47778,40165,50166,2859,2575,1383,1370,7746,11990,22576,48524
2006,11,26,45067,22360,94034,92724,74713,2859,2312,1811,3807,7702,22467,41581,43291
2006,11,27,61450,123,39847,61789,82567,2859,3511,4850,1688,7640,40015,31853,37050
2006,11,28,86164,98943,89589,38887,27224,2859,1462,2289,4040,5495,81364,20105,6682
2006,11,29,15139,68678,63269,60298,89632,2859,1878,2432,2210,8076,45572,34776,35736
2006,11,30,95126,35436,84627,93166,73076,2859,918,1192,1287,7742,30829,49862,40994
2006,12,1,8644,88505,83034,80491,69869,1741.68,628,4897,2758,9138,44528,34846,19491
2006,12,2,74156,28314,87057,32232,90238,1741.68,3709,1356,2810,6874,98748,30156,21833
2006,12,3,78246,90692,2796,25558,21521,1741.68,4549,1374,1162,8934,10654,11030,2659
2006,12,4,98425,22635,15929,81184,94913,1741.68,1029,1706,1473,9437,34003,11711,26809
2006,12,5,57622,94065,37385,30432,30939,1741.68,1939,1082,3176,9735,67445,31048,2485
2006,12,6,82394,46995,11213,73556,42282,1741.68,937,1420,1714,6865,38240,11538,38219
2006,12,7,60027,20622,41185,81500,90059,1741.68,4562,2679,1216,6946,94463,32893,41540
2006,12,8,15784,87755,58430,75312,67490,1741.68,1359,1234,4221,7571,56141,47854,25875
2006,12,9,5790,7080,88560,82995,90297,1741.68,3758,1674,3773,6294,48174,20184,43153
2006,12,10,87834,74089,17864,73437,21036,1741.68,2682,3170,1433,8958,28481,18166,28679
2006,12,11,23339,84841,66510,28912,68765,1741.68,1765,1820,1081,6734,73899,10950,22651
2006,12,12,41181,29011,19405,21307,25305,1741.68,1490,4490,3019,5705,19278,45406,33931
2006,12,13,70737,41961,48577,87170,39425,1741.68,3795,4114,3249,5014,24377,47013,27058
2006,12,14,9308,1143,54272,71741,99171,1741.68,4470,1703,3532,7574,78009,15189,28171
2006,12,15,44158,85852,44680,2177,11557,1741.68,2582,2292,3622,5030,85813,44398,30310
2006,12,16,39568,89610,73513,34170,76266,1741.68,1182,1154,1562,7250,57313,30905,47890
2006,12,17,96329,98136,87609,69861,58363,1741.68,934,3872,1468,6080,21048,29377,15618
2006,12,18,42743,34984,78022,81365,97494,1741.68,762,3413,3444,5626,87582,46061,13836
2006,12,19,79868,85117,31635,95251,36923,1741.68,1155,4602,4786,8054,19462,44501,5300
2006,12,20,12086,20865,13374,79907,66945,1741.68,4283,1038,2108,7304,14814,15954,1558
2006,12,21,17492,99517,69368,87288,81495,1741.68,3349,1361,4769,5370,56611,28043,23302
2006,12,22,86635,99120,77646,22773,45588,1741.68,2273,2672,4324,6998,37578,17620,13461
2006,12,23,97773,13214,43660,99881,50519,1741.68,834,4361,1930,6242,71649,14776,17414
2006,12,24,91207,4999,26139,82329,86334,1741.68,752,4319,4572,8748,12091,10159,49102
2006,12,25,17830,45718,17833,52154,92716,1741.68,4773,1978,4976,6874,13450,14838,21763
2006,12,26,80847,38907,36208,64129,40461,1741.68,522,3018,4206,5606,30346,31891,7857
2006,12,27,70497,57071,21211,85069,61440,1741.68,1580,1250,1723,9412,47773,17782,49655
2006,12,28,51175,33899,11279,52503,63684,1741.68,4348,1772,3256,9046,41361,30068,34351
2006,12,29,64765,86618,78088,10324,58013,1741.68,2214,4860,3207,9777,46280,25998,24786
2006,12,30,45784,7861,71619,57507,87273,1741.68,3296,4799,4642,5926,23653,49677,35744
2006,12,31,40277,28003,10559,13534,84911,1741.68,4953,1026,4888,8794,76349,12900,1920
2007,1,1,34917,74113,93738,14694,20394,2554.13,1828,3253,1354,8678,31878,43450,19737
2007,1,2,28983,3030,79445,34910,26683,2554.13,1537,4684,1031,5070,55946,24302,29122
2007,1,3,65025,21974,79191,35769,14675,2554.13,4946,4590,1203,5036,64283,11822,42092
2007,1,4,94773,57464,31203,52479,8150,2554.13,2280,2132,1109,6926,88393,18296,13081
2007,1,5,87198,79931,63829,43229,1354,2554.13,2530,2729,3099,6721,18497,39126,36127
