year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,19,26110,92862,51412,84373,12578,1672.9,3336,3459,1262,6225,21392,46810,32672
2011,8,20,73280,96483,3315,22942,36033,1672.9,3586,1954,1262,8374,98116,30123,40517
2011,8,21,37915,68691,64925,47387,52415,1672.9,4246,3523,3022,7009,79247,26952,5162
2011,8,22,99682,67585,35412,97296,43810,1672.9,924,3440,4637,8502,72734,22021,23156
2011,8,23,36992,56321,77995,62618,67359,1672.9,2741,1625,1153,8044,85363,13567,42463
2011,8,24,79180,962,8444,43554,67972,1672.9,505,2652,1626,9106,81299,31788,37691
2011,8,25,45425,41757,81581,15063,21880,1672.9,2083,3870,1987,5746,21488,10697,4315
2011,8,26,23893,80582,32323,1398,4599,1672.9,4964,1102,4999,9759,60035,11910,34038
2011,8,27,43803,80541,70623,31781,69162,1672.9,3568,4586,1238,6034,46000,31908,1922
2011,8,28,15816,99436,90779,42803,30866,1672.9,3500,1109,4199,8726,72506,30150,28619
2011,8,29,36213,3823,46632,71212,43583,1672.9,533,3736,3559,9310,35516,22720,6667
2011,8,30,29429,15438,3659,39458,76939,1672.9,2717,2753,1798,9704,51908,29015,16011
2011,8,31,23467,21761,125,49018,23935,1672.9,519,1498,2804,8503,64061,10982,38983
2011,9,1,54595,56475,85081,32102,91992,2172.3,2881,2428,4163,7390,84366,10174,24154
2011,9,2,21408,93472,41973,32608,45380,2172.3,1073,3491,2463,5798,14862,26445,37340
2011,9,3,33315,277,85602,91818,80691,2172.3,3338,1636,4814,8419,83738,12658,38341
2011,9,4,32573,77972,10586,26736,11663,2172.3,3261,4421,1127,6370,82028,16506,11304
2011,9,5,48925,54454,49999,36388,75897,2172.3,4184,1134,1646,9582,17379,21094,23777
2011,9,6,53127,7070,22732,64293,65489,2172.3,2450,4412,1594,8035,57500,28806,22822
2011,9,7,5692,60762,78229,26819,22348,2172.3,4676,1271,4710,6026,24011,13926,10257
2011,9,8,66155,69548,48873,56560,686,2172.3,4005,3811,4672,6186,18104,10332,16252
2011,9,9,22262,1907,85926,39407,79942,2172.3,3212,1984,1088,6440,28802,42886,43426
2011,9,10,23050,54832,30510,54112,30858,2172.3,2421,2012,1772,6293,69923,14924,20873
2011,9,11,8897,13929,27622,98569,13370,2172.3,718,1270,3983,6007,75036,10276,12078
2011,9,12,15785,59602,62262,36324,6042,2172.3,561,1798,2246,9722,15905,43104,7416
2011,9,13,29648,93327,6469,86420,19620,2172.3,946,3515,1671,7850,43436,36392,26392
2011,9,14,49928,13518,72024,13911,85877,2172.3,4186,1661,3012,6447,54336,45406,13412
2011,9,15,60216,66251,7201,22462,8674,2172.3,1917,4672,1432,8385,41092,19302,23107
2011,9,16,31129,17674,97272,37801,5524,2172.3,4192,1830,1164,5144,69360,12916,40708
2011,9,17,42332,59899,74467,81696,96347,2172.3,3453,2913,1405,5302,95374,36430,45156
2011,9,18,90113,43645,91103,22897,82030,2172.3,610,3158,1219,8924,67310,21742,48547
2011,9,19,45984,41503,43545,16561,20423,2172.3,4366,2753,2803,6198,44448,35501,12905
2011,9,20,25340,87903,58415,53097,54909,2172.3,4526,1910,3784,5102,67916,12166,20141
2011,9,21,45528,59570,25325,11748,64846,2172.3,4841,1666,1982,6782,43741,37262,8987
2011,9,22,56291,49460,50016,45446,29644,2172.3,2298,1335,1270,5712,24431,19978,10817
2011,9,23,92206,30311,31351,5990,10940,2172.3,3155,2818,1566,9831,84565,40032,15619
2011,9,24,68818,84408,67214,35659,44146,2172.3,2920,1787,1682,9288,62233,12826,10955
2011,9,25,105,25884,77744,31527,47949,2172.3,2856,1294,3837,9206,62494,26128,18528
2011,9,26,64825,80651,48947,56365,40482,2172.3,2748,1312,1256,9961,61309,44768,49865
2011,9,27,90916,582,27908,67681,89870,2172.3,4089,1325,2376,8184,54203,30324,6493
2011,9,28,3064,72060,36830,51901,21266,2172.3,4380,2442,4973,9679,75158,36807,49324
2011,9,29,75896,87907,78811,26519,67869,2172.3,2638,3783,2052,5545,26464,46922,40120
2011,9,30,72039,16906,69600,4415,85090,2172.3,1090,3153,1734,7919,56405,33480,23804
2011,10,1,17139,52275,33569,43170,27433,2403.03,4064,1382,1084,5582,83206,11322,20376
2011,10,2,83221,58343,79061,65118,1159,2403.03,2155,3063,1934,7921,19504,16782,42335
2011,10,3,59012,24010,64304,13283,96768,2403.03,525,3905,1409,8196,57074,10193,14136
2011,10,4,70821,76139,25533,36358,38073,2403.03,3365,2644,4784,7425,11074,15222,25091
2011,10,5,79761,39918,35358,8047,14191,2403.03,570,4554,1854,8886,11374,41990,4863
2011,10,6,38575,53362,22248,21336,53807,2403.03,1529,1966,3163,6836,93687,26235,45674
2011,10,7,98504,52053,63880,14641,5831,2403.03,582,1190,2910,7292,19986,13838,32994
2011,10,8,38507,70124,43007,33730,10914,2403.03,2072,1688,1122,8648,87175,35715,45844
2011,10,9,76346,18705,26694,64509,8470,2403.03,744,1972,3785,7870,21612,44615,20382
2011,10,10,53969,53548,96558,93231,20840,2403.03,1683,4345,3020,6041,18862,15766,6546
2011,10,11,51885,51499,86126,83794,32171,2403.03,4508,3515,3356,5116,73023,16825,23301
