year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,14,24758,25737,4886,24950,20174,3067.48,766,1620,2061,6710,88210,16102,13891
2012,8,15,31247,27251,11054,2545,58187,3067.48,4913,1234,1950,9371,43405,12238,40178
2012,8,16,84228,6854,70853,68219,242,3067.48,4662,4998,1329,9104,66299,15718,45594
2012,8,17,98438,1387,34476,55499,81090,3067.48,4897,2335,4935,7670,31232,16252,22686
2012,8,18,97480,51146,9776,97961,60517,3067.48,1550,4744,1398,7403,29314,26627,3181
2012,8,19,42997,25329,17978,30678,9876,3067.48,3532,4664,3367,6024,96514,49456,1270
2012,8,20,95693,92764,28145,45628,83715,3067.48,878,2545,1873,9876,11857,37389,9377
2012,8,21,49409,38409,48486,9443,35812,3067.48,2421,1342,4479,6534,25836,45706,44152
2012,8,22,21029,64369,70371,39396,37376,3067.48,846,3067,1000,6706,95047,26066,16886
2012,8,23,59077,81501,73613,85950,77729,3067.48,4690,2136,3877,9066,52931,19386,35470
2012,8,24,48680,71705,54848,68160,92104,3067.48,3865,4483,1404,9558,85231,48780,30685
2012,8,25,83826,40436,48200,59826,40136,3067.48,892,4211,2450,9504,12166,35178,9599
2012,8,26,94974,91203,78668,18852,45731,3067.48,4891,1534,3302,6091,95273,11758,31599
2012,8,27,63128,25491,57594,24532,26079,3067.48,4663,4903,3259,8440,86081,39746,42825
2012,8,28,63814,21974,38958,21265,47830,3067.48,2794,2802,4376,5874,78005,26458,6822
2012,8,29,99412,89250,37221,19067,55341,3067.48,2176,4819,2984,9548,75702,13558,32494
2012,8,30,47595,15367,26671,47206,35934,3067.48,1952,1098,1076,9074,53714,48905,12752
2012,8,31,99084,26510,58060,63460,94323,3067.48,1269,3734,1666,6990,29152,13358,2418
2012,9,1,76329,48178,50320,81098,23880,3077.83,838,1204,2404,9026,91530,13024,1480
2012,9,2,79202,7630,57584,21463,61344,3077.83,1897,4204,1808,6708,98527,33316,6489
