year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,4,10242,15612,95024,80753,75935,2379.67,622,4211,1256,8257,12422,15996,25412
2004,11,5,49046,61185,55162,11367,81923,2379.67,4719,3332,4538,7197,10290,49114,16491
2004,11,6,96088,1922,5875,59650,18801,2379.67,2391,1606,4016,8766,26146,29950,22054
2004,11,7,84178,6453,79162,40435,51063,2379.67,2782,1862,4593,8600,27826,13040,47058
2004,11,8,77139,52546,46200,56677,86096,2379.67,2142,3534,4762,8016,74535,43563,6490
2004,11,9,16422,38279,38958,70438,97045,2379.67,784,1222,4259,5900,38008,10652,31456
2004,11,10,9310,77143,71782,83903,71439,2379.67,1769,3576,3504,5946,21604,18426,49608
2004,11,11,59459,93748,53135,34221,88116,2379.67,4135,4537,2300,9444,91326,29344,44022
2004,11,12,80900,8067,76919,85160,20319,2379.67,1832,4628,3421,8613,29882,29859,14927
2004,11,13,44573,3005,44788,13078,5973,2379.67,4028,1782,1490,7038,32355,30958,32744
2004,11,14,97537,76491,1848,79837,92288,2379.67,4180,3186,2591,6099,74697,17078,9526
2004,11,15,67378,47883,243,75799,92848,2379.67,2009,2420,4480,6796,66849,10916,30125
2004,11,16,99541,50878,53588,92383,20745,2379.67,4692,3280,3785,6186,98116,21072,35943
2004,11,17,17418,73649,60611,35009,26100,2379.67,622,3477,3190,5864,85627,26037,35309
2004,11,18,52342,57638,29810,1822,90786,2379.67,2274,1677,3888,6966,15412,15894,13011
2004,11,19,13157,5105,19265,8294,12997,2379.67,4365,1682,2380,9976,81773,49832,33733
2004,11,20,91637,87397,59662,91179,93261,2379.67,3567,1953,4277,9729,63775,26415,45289
2004,11,21,42740,21050,33093,22980,48264,2379.67,3963,2772,1313,6464,86065,15661,14857
2004,11,22,76960,81784,62427,693,38112,2379.67,524,4747,2947,6230,37277,15130,10552
2004,11,23,71826,37197,35866,91104,66926,2379.67,2518,4665,2042,6962,48996,13326,49641
2004,11,24,48172,72961,79430,34485,32540,2379.67,1497,1712,3630,8923,26543,13998,31848
2004,11,25,89475,93420,47841,53775,19957,2379.67,2686,1781,3665,7112,99236,11192,1470
