year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,20,92883,52475,74680,41008,67607,2370.9,3223,4043,2791,5941,98321,42616,46563
2015,10,21,8896,79525,38655,46699,25654,2370.9,2970,4354,1114,9176,43508,41915,20594
2015,10,22,34992,52489,82314,14103,88188,2370.9,2469,2421,4245,7012,54780,21851,35420
2015,10,23,36416,94356,72247,69207,50298,2370.9,3175,1098,1606,6829,38594,42097,20568
2015,10,24,3776,32917,86452,34890,7501,2370.9,3157,3843,3800,5470,72945,13390,46313
2015,10,25,77242,21767,762,81487,45268,2370.9,4689,1682,1249,7774,67241,32898,21895
2015,10,26,12504,45417,24796,78948,62246,2370.9,1044,2372,1306,7704,33614,20158,13390
2015,10,27,20160,76772,79002,18961,2242,2370.9,3652,1680,1174,5765,77321,35332,18299
2015,10,28,27660,63364,33367,93910,5300,2370.9,3159,4154,1023,7954,13101,24621,1226
2015,10,29,31345,84146,23346,44003,74346,2370.9,512,4504,3730,9513,29816,18662,6960
2015,10,30,27812,68469,64512,34228,24235,2370.9,4559,3245,1547,9278,62154,26846,41833
2015,10,31,36238,21667,61002,98614,89621,2370.9,4586,2316,1914,5872,97670,15297,40455
2015,11,1,78183,76154,69974,37696,5971,2653.13,1858,1590,3160,6086,31376,11345,38650
2015,11,2,1998,99623,82893,37628,78129,2653.13,3865,4794,3444,9942,11544,43898,26092
2015,11,3,12065,43084,84851,91348,40755,2653.13,2590,3936,2653,7842,72984,48623,16500
2015,11,4,52566,71195,55766,72079,3633,2653.13,4775,1982,3116,5344,59609,47596,37143
2015,11,5,75111,49827,97392,78555,38657,2653.13,2453,2072,2593,7320,58420,19699,3159
2015,11,6,40156,86011,54989,99161,99927,2653.13,4135,3844,1046,9900,57274,35503,44325
2015,11,7,23395,7050,57486,26511,56069,2653.13,4107,1179,1921,7850,19476,21929,17095
2015,11,8,57361,98539,89003,36306,88547,2653.13,1005,2006,4784,8014,44213,16063,47423
2015,11,9,71670,8349,34908,87188,28249,2653.13,2690,2995,1174,6527,94505,38002,8534
2015,11,10,13623,34965,19182,96896,72815,2653.13,3824,1526,1326,7826,82832,48703,45268
2015,11,11,71601,38838,93757,21386,66183,2653.13,3800,2851,2669,8707,41390,14550,4322
2015,11,12,63593,80434,75266,79175,76961,2653.13,2176,1934,1087,5430,20181,10253,36123
2015,11,13,47978,39007,73133,24487,63185,2653.13,3190,1137,1153,6606,88874,43687,5965
2015,11,14,37621,92675,47891,16642,47734,2653.13,3911,1325,1065,5528,90499,29378,39281
2015,11,15,1652,74028,86313,39091,76738,2653.13,695,1066,1852,8827,65553,41388,6495
2015,11,16,94792,55096,92526,22297,54746,2653.13,983,3717,4073,7756,25359,21806,31400
2015,11,17,69507,65623,33132,71924,81152,2653.13,1301,4154,4010,7942,38244,14208,39983
2015,11,18,76813,20292,64519,38665,59120,2653.13,982,1078,1518,5166,92559,22615,30072
2015,11,19,70330,24895,81334,44404,88769,2653.13,2561,4626,3666,8210,46549,36169,6693
2015,11,20,72028,14204,85324,2390,68170,2653.13,4489,4981,1758,8024,99997,35682,39920
