year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,2,9015,30627,78816,14635,22441,2424.71,4873,2988,4999,8867,33651,10754,32091
2000,7,3,38173,74591,29183,81565,23465,2424.71,2882,3027,4798,7439,85125,30541,6157
2000,7,4,65395,92352,65029,36757,25671,2424.71,2495,4685,1519,5270,49319,20311,34542
2000,7,5,89753,30545,48301,89752,45764,2424.71,505,1182,4245,6040,81852,12709,48304
2000,7,6,2197,19735,2089,68347,33527,2424.71,3887,1118,4565,7840,52028,10482,37215
2000,7,7,64810,14524,56274,12681,72186,2424.71,2992,1938,2488,7644,68041,14604,21945
2000,7,8,45948,34900,14893,51545,30940,2424.71,606,4487,2830,5398,17833,16356,13097
2000,7,9,69909,33073,97982,65827,13340,2424.71,1062,3148,1780,7384,14372,12310,1270
2000,7,10,65632,90174,31361,18120,37818,2424.71,4075,2006,4301,5254,51660,31592,49403
2000,7,11,93416,32267,47432,42599,14962,2424.71,622,1221,3336,6584,67047,28027,15265
2000,7,12,73298,54462,6177,54183,98149,2424.71,3604,3779,4882,9940,98251,15408,13358
2000,7,13,70720,63679,74168,21373,43999,2424.71,2964,3765,4446,6470,96363,11528,25828
2000,7,14,32012,21671,6981,46700,44958,2424.71,4726,4606,1193,7254,88788,18694,40381
2000,7,15,26964,12394,39474,46846,83711,2424.71,4544,4429,2755,5063,75801,28105,4077
2000,7,16,20892,95118,31871,11690,45513,2424.71,2448,3875,4904,6310,40574,11213,28235
2000,7,17,47513,15301,45821,8707,28908,2424.71,4400,1750,3353,7756,10894,47063,34609
2000,7,18,94303,23613,17845,12058,18677,2424.71,678,1848,1974,8158,67608,16978,9998
2000,7,19,50267,1409,60854,16523,42189,2424.71,2736,4701,4432,7122,14759,28339,17780
2000,7,20,24517,99160,34210,87871,23033,2424.71,1285,2334,1890,5482,45743,45566,36926
2000,7,21,95480,35906,67838,16947,74291,2424.71,562,1826,1853,9110,57431,45393,35446
2000,7,22,95262,1520,85095,44694,75076,2424.71,3032,1896,1486,7198,20165,19026,49854
2000,7,23,10520,87804,72084,3762,73286,2424.71,4327,2006,1436,7042,18414,10726,34180
2000,7,24,18962,18692,17988,72167,96174,2424.71,2560,1434,3289,9006,52480,34716,41771
2000,7,25,85213,75513,660,577,49107,2424.71,660,1966,4980,7532,79739,14617,37178
2000,7,26,77941,95420,16086,80729,78936,2424.71,2807,4249,4543,5794,86415,15716,34501
2000,7,27,67565,70328,73503,77206,39335,2424.71,1921,4546,2847,8932,41474,33305,25983
2000,7,28,16110,96801,59284,57442,56914,2424.71,2058,1205,1598,8144,31933,46081,5376
2000,7,29,38997,89741,60331,8540,81887,2424.71,607,4450,3425,7526,43007,39111,13099
2000,7,30,22797,21281,30010,40644,214,2424.71,3948,2674,4636,9584,12946,41549,21485
2000,7,31,54960,78527,92755,22106,83023,2424.71,3186,3370,1570,9748,63261,12666,41040
2000,8,1,53869,78470,74097,50683,37829,1569.29,3478,4109,3217,8252,75674,31053,13209
2000,8,2,54422,8349,65690,54006,14817,1569.29,3964,4695,1344,7421,18148,14778,7239
2000,8,3,15609,47441,4517,76830,10702,1569.29,2500,1854,2003,6414,31604,16184,33535
2000,8,4,54805,5083,25294,64375,35556,1569.29,864,1328,1344,7469,60334,13682,1946
2000,8,5,34708,85651,82884,67405,33073,1569.29,4788,1334,4392,5656,58213,16446,41953
2000,8,6,79191,92066,47369,7547,83662,1569.29,3730,4818,1654,9023,35544,18574,28973
2000,8,7,16343,80972,58642,58362,8441,1569.29,818,4500,2330,8874,43256,36754,35328
2000,8,8,6386,68045,68139,62130,30053,1569.29,3575,4242,4768,9210,16788,18429,42704
2000,8,9,87620,90519,89600,4378,5894,1569.29,1690,2235,1115,6766,80597,30907,25144
2000,8,10,83364,12147,6760,37046,26580,1569.29,634,4316,4411,8289,11445,14463,1654
2000,8,11,67345,56374,73707,2113,65021,1569.29,1894,2640,2365,6493,73369,13062,40495
2000,8,12,51638,46413,25495,74105,94449,1569.29,1363,2811,1892,8960,31209,27520,22444
2000,8,13,94491,71361,43189,45255,96003,1569.29,4717,3346,3711,9775,81811,17472,20987
2000,8,14,6623,35058,77724,3988,61551,1569.29,3597,4539,2505,5443,19995,41953,1094
2000,8,15,87887,57712,86117,38829,2187,1569.29,2700,3028,1526,5889,58282,17392,33678
2000,8,16,46876,84353,97091,90587,84128,1569.29,669,2101,1270,6796,11088,16436,45254
2000,8,17,60839,34687,54105,74696,16482,1569.29,3000,4368,3163,9116,59548,11478,24101
2000,8,18,19147,8601,79730,40537,842,1569.29,2928,2716,2364,5510,54654,22843,38013
2000,8,19,66625,86677,29946,96935,96422,1569.29,1499,2259,3423,5604,31954,24905,7386
2000,8,20,49705,14955,45626,14220,423,1569.29,920,4568,1070,5262,60104,30967,5174
2000,8,21,98662,34385,78684,37378,22108,1569.29,914,3731,1366,6518,16206,32787,49691
2000,8,22,63904,23518,6399,72328,99122,1569.29,3584,1486,4658,9209,79396,36432,4705
2000,8,23,80735,76669,22354,10860,37318,1569.29,1826,1968,4546,6862,89708,21653,48810
2000,8,24,86553,49930,60385,39271,56448,1569.29,3409,1703,3622,9624,25382,34095,28754
2000,8,25,65864,38967,99273,51874,98176,1569.29,3305,3909,1688,7010,89768,25358,45021
2000,8,26,75821,47948,61338,41719,84810,1569.29,3371,2713,2327,7478,43335,40126,1046
2000,8,27,68861,31745,26830,3836,42904,1569.29,2930,3766,2529,7120,60639,11418,2212
2000,8,28,64928,15297,966,52969,92308,1569.29,3326,4479,1366,6015,26197,12398,7087
2000,8,29,7061,55921,43908,40740,46028,1569.29,866,1239,1382,8104,35074,44593,37243
