year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,6,25742,42624,97307,76083,55695,1664.77,1327,2450,2502,5554,67976,10674,41886
2015,8,7,88020,27408,48494,32077,18329,1664.77,4036,3243,4447,6102,47309,49252,44221
2015,8,8,22245,81659,73170,141,39115,1664.77,3100,1208,1064,7062,73642,16221,17905
2015,8,9,73644,16322,40025,2498,49094,1664.77,3171,3464,1760,8017,15206,20088,8001
2015,8,10,38590,30929,59684,13037,33383,1664.77,3640,1262,3650,7266,72118,44117,6993
2015,8,11,86067,40219,25326,96594,21977,1664.77,4167,1971,1640,9191,14469,47085,15320
2015,8,12,43544,93993,50550,11656,38362,1664.77,1744,1951,4722,7779,12688,49456,18794
2015,8,13,64773,34981,21436,53423,53142,1664.77,2539,4207,3772,9216,52153,11506,43554
2015,8,14,54536,31321,84073,2528,66864,1664.77,4612,1654,3885,6513,22062,47247,48542
2015,8,15,35308,20159,40551,51382,77938,1664.77,837,2709,3221,8624,12484,17715,13242
2015,8,16,32179,26376,23275,65951,65593,1664.77,3050,1086,1747,8474,39007,23610,25428
2015,8,17,37016,38620,370,62254,21486,1664.77,4500,1792,1202,6402,24525,19582,38784
2015,8,18,29644,41715,28645,44218,80340,1664.77,1932,3869,2503,5206,11171,49447,41129
2015,8,19,10635,49222,85928,33734,4049,1664.77,3696,1063,3553,6822,19668,11190,24935
2015,8,20,95553,29169,74535,70846,95571,1664.77,864,1566,2126,9071,85783,15298,49060
2015,8,21,26552,97716,82687,10408,49274,1664.77,1206,1259,4430,8562,19996,13478,43858
2015,8,22,87068,50042,20895,66974,90459,1664.77,3363,1010,1083,5806,73207,31653,40563
2015,8,23,58310,13635,39572,15436,99059,1664.77,604,1961,3069,8290,68720,38695,25355
2015,8,24,62148,44928,64955,21579,7061,1664.77,1408,1950,4988,9238,77453,31798,24948
2015,8,25,62866,62169,17809,48949,21419,1664.77,1953,4728,1002,6525,11515,36412,41016
2015,8,26,11880,97121,94726,51302,65411,1664.77,4996,3910,3373,9910,81840,31785,13447
2015,8,27,96251,83249,42266,37591,5552,1664.77,4389,3416,3239,7108,33716,19657,19719
2015,8,28,10918,80670,99386,31920,67195,1664.77,4683,1734,4373,9408,46727,12280,27254
2015,8,29,59207,86724,50046,67580,8026,1664.77,717,4275,1142,7982,41866,37037,31886
2015,8,30,94054,11256,5454,92293,14805,1664.77,1949,2073,1190,5370,90344,13570,39170
2015,8,31,38589,75028,15164,79314,70789,1664.77,906,4994,4965,7414,13926,22990,11891
2015,9,1,29644,77267,31570,87626,35485,1586.87,1678,1739,1674,7950,77895,45932,18607
2015,9,2,85921,19970,82124,13608,10314,1586.87,3547,1693,2023,7860,72481,45265,1861
2015,9,3,49661,18828,60231,17859,49106,1586.87,2942,3748,3190,9511,82726,28674,49573
2015,9,4,34471,80757,41766,24882,71080,1586.87,2166,1999,1974,9289,86958,32647,19662
2015,9,5,87502,71858,693,20877,36070,1586.87,1141,1468,3353,5456,14382,14926,39526
2015,9,6,42296,37883,52560,85487,3746,1586.87,4160,3215,2393,5926,79449,13918,35286
2015,9,7,41940,66616,60472,14274,52257,1586.87,3272,4757,1286,7940,60633,21707,13782
2015,9,8,3491,76775,73790,28196,69498,1586.87,2006,3144,1611,9140,13630,13734,43730
2015,9,9,6203,94144,89925,38596,70,1586.87,2068,3360,2340,8891,72633,20948,35726
2015,9,10,82674,2258,60706,34664,16223,1586.87,2723,4713,1642,6512,47908,16665,37691
2015,9,11,6594,66267,44810,54557,20832,1586.87,1264,2033,2583,5090,81981,19004,8441
2015,9,12,98266,24050,43717,66958,59293,1586.87,2905,3317,4958,8610,92981,19046,32702
2015,9,13,2653,32057,87247,33469,28569,1586.87,562,1513,2773,5210,12148,38604,1507
2015,9,14,86088,12334,81991,55023,24875,1586.87,4026,4491,4372,7742,12908,13664,30324
2015,9,15,16796,94355,38335,51754,59318,1586.87,2934,1969,3371,6070,95438,16592,31316
2015,9,16,41688,61924,76157,75813,73219,1586.87,4416,4305,4558,5526,14327,35784,32226
2015,9,17,93082,54706,75277,13806,38800,1586.87,3822,1198,1079,8654,14706,14054,31726
2015,9,18,79824,10283,13719,59547,16816,1586.87,4189,4854,2431,5670,50666,10650,25509
2015,9,19,42571,81435,36308,53481,10546,1586.87,4265,3626,1390,7214,33784,10492,1282
2015,9,20,62619,43959,16087,55050,76115,1586.87,1798,2289,1254,6868,31835,33236,23435
2015,9,21,62377,16025,58091,49808,76370,1586.87,1809,1194,1542,6244,88771,17087,25109
2015,9,22,30105,94389,37067,51797,75282,1586.87,2288,4251,1160,8375,25653,23626,37203
