year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,26,66081,62255,49462,83862,93428,1542.58,2887,1368,3821,9990,32786,36008,49248
2019,5,27,67772,14785,65763,38118,16580,1542.58,1307,3236,4090,7572,20125,27841,27020
2019,5,28,91895,48390,52837,44965,89211,1542.58,3869,1642,3289,8331,55503,26716,4684
2019,5,29,17579,54743,79437,76400,71085,1542.58,3759,3856,3359,9054,93325,19888,28576
2019,5,30,21542,84633,99528,16984,74767,1542.58,4824,3012,4393,7661,27976,23603,36005
2019,5,31,68697,96847,45246,1986,15178,1542.58,998,4107,1843,6798,41858,42928,17102
2019,6,1,20618,98137,12777,65140,91462,2313.87,3032,2446,3594,6646,67212,24598,22716
2019,6,2,81193,50225,8992,78854,78201,2313.87,3901,1782,1096,8982,13160,27644,48947
2019,6,3,43644,72035,65841,84486,13893,2313.87,3901,1734,1904,6677,16001,14717,8769
2019,6,4,55745,35387,7164,60691,55403,2313.87,586,1594,4599,5118,31800,19152,24376
2019,6,5,9578,12054,94199,86474,94293,2313.87,4117,4287,4160,9957,38772,19405,17127
2019,6,6,55078,9027,70268,61982,92056,2313.87,3051,2800,3006,7158,16990,19530,2621
2019,6,7,90943,10132,62708,31894,20763,2313.87,1045,1692,2912,6414,33165,33556,10860
2019,6,8,78723,13635,87845,67883,59945,2313.87,2287,1974,1294,7822,93355,27698,26617
2019,6,9,76528,86407,91851,30886,2973,2313.87,646,3914,1823,6716,25808,13938,16693
2019,6,10,14213,93206,26983,53477,54802,2313.87,2033,3523,1134,9764,17758,11126,10148
2019,6,11,17846,21398,65100,53489,95305,2313.87,2538,1831,1212,9388,19068,14184,8455
2019,6,12,22433,59715,58100,65609,79420,2313.87,4546,4983,3464,6528,63460,48266,1070
2019,6,13,33028,66846,98142,23161,41723,2313.87,3238,4567,2297,8337,29407,48953,15900
2019,6,14,13144,26946,20785,74356,32686,2313.87,3539,1470,1848,5990,37078,11690,6205
2019,6,15,29602,66625,38027,23067,23153,2313.87,2684,2531,4683,8738,95691,26405,17839
