year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,7,27704,57354,94432,8225,79194,2683.68,1161,2072,1876,7726,62832,26802,49280
2016,7,8,82684,56315,67563,48156,47621,2683.68,4542,1662,2675,9758,69461,43118,48478
2016,7,9,39991,92792,92713,21927,42984,2683.68,1472,2038,3111,9050,11615,47304,44406
2016,7,10,31536,22777,30729,13821,56855,2683.68,622,1788,1227,8185,20397,13848,43562
2016,7,11,6663,6292,91863,5690,61166,2683.68,666,1155,4114,7871,39434,13449,11324
2016,7,12,18630,60907,489,86741,93163,2683.68,4044,4697,1231,9554,54869,24438,28456
2016,7,13,58334,95493,80328,40914,20030,2683.68,4761,3043,3367,6623,48732,34533,17077
2016,7,14,24299,80244,2041,94765,88115,2683.68,3213,1743,2381,5053,19680,45543,41475
2016,7,15,53509,43880,36593,21093,25005,2683.68,1882,4689,3305,8561,40602,39686,41462
2016,7,16,75639,11716,82730,99006,74691,2683.68,4890,1390,3056,7754,10104,16171,31462
2016,7,17,43406,34671,39267,45787,59724,2683.68,2681,4584,4333,5070,67028,11174,49103
2016,7,18,18440,28911,66732,38097,87472,2683.68,2783,4461,1634,8342,78467,26443,23686
2016,7,19,8327,78358,41785,36383,80289,2683.68,3905,1782,1558,9058,17542,12634,1889
2016,7,20,89979,76219,8571,99312,86844,2683.68,1353,1634,4508,9436,59731,16672,25599
2016,7,21,73122,37515,87794,8523,98027,2683.68,1318,2704,2321,6214,59087,23962,32613
2016,7,22,61343,27993,14009,64254,52517,2683.68,1887,2494,2410,5457,58158,45606,16193
2016,7,23,27408,40864,17241,31916,90300,2683.68,1598,3420,1684,8792,88295,45216,26972
2016,7,24,43356,39614,67921,20678,49068,2683.68,4639,1666,1352,10008,74662,40220,43360
2016,7,25,41192,17902,99068,49955,69711,2683.68,1912,2117,4440,9152,45384,21091,23578
2016,7,26,72477,1984,84512,3314,62727,2683.68,4881,2434,3771,5614,43111,27838,39159
2016,7,27,76162,54103,4601,63866,79102,2683.68,886,1644,4868,9505,86598,49578,45615
2016,7,28,93083,48511,13049,23875,44016,2683.68,4965,1491,1767,9476,36156,11702,8433
