year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,18,41836,22458,61974,98071,72794,2030.6,1261,1682,4316,7950,10678,26024,1662
2004,6,19,82063,39928,73906,254,97326,2030.6,537,2183,1477,9007,19420,24776,43365
2004,6,20,96911,35239,71374,24027,38590,2030.6,2272,1777,2612,8502,94847,31758,3804
2004,6,21,54654,97461,93441,90322,74798,2030.6,2697,3211,4877,6602,73464,13554,43598
2004,6,22,66319,5354,45738,12797,84362,2030.6,2572,2623,1748,8945,21649,21690,31511
2004,6,23,79101,63922,68468,38066,84520,2030.6,4823,1058,2126,6536,62197,18275,29667
2004,6,24,73214,44896,41488,39443,17850,2030.6,2996,4168,1250,5086,13316,21018,14952
2004,6,25,46597,17241,18642,79697,76186,2030.6,1386,1637,1915,6205,19414,37787,6643
2004,6,26,15872,79526,93312,9350,59142,2030.6,2625,3706,1756,5464,18030,34605,5510
2004,6,27,50416,7497,35126,87073,72583,2030.6,4442,1070,2033,9435,31579,16446,14794
2004,6,28,32430,82966,46209,69346,19172,2030.6,2132,1394,1788,6795,77096,27281,5911
2004,6,29,72305,54722,92340,5413,6538,2030.6,886,3304,1384,6010,76729,19254,46840
2004,6,30,56290,1172,61505,38323,60608,2030.6,2893,3036,1049,5453,78733,11572,43084
2004,7,1,2218,79319,99504,19014,56415,2023.74,2669,2487,1930,6174,34024,48666,43137
2004,7,2,69453,7330,85707,60948,84059,2023.74,3588,1581,3184,8263,78540,16268,45329
2004,7,3,17509,71578,58670,92962,66663,2023.74,676,3880,4559,6532,17010,11958,20242
2004,7,4,99669,11915,49814,51497,41349,2023.74,1514,1610,1167,8910,88100,41577,33839
2004,7,5,13901,21689,93159,87086,26304,2023.74,4705,1374,4628,8374,53124,42642,21700
2004,7,6,14968,10154,11523,80879,66686,2023.74,3204,2705,4034,6046,50553,13942,32120
2004,7,7,36857,67069,12536,44376,69289,2023.74,952,4541,3675,5462,86626,31331,1282
2004,7,8,17162,72684,41495,93142,1058,2023.74,784,1024,2476,7326,96902,20513,10972
2004,7,9,95779,108,3219,56165,53126,2023.74,2898,1333,1690,6785,50708,12970,3773
2004,7,10,3773,3013,22374,42449,48475,2023.74,554,1988,3034,7977,75129,49091,25352
2004,7,11,8949,27266,15116,46425,90925,2023.74,1937,3054,4829,6508,59218,14306,28371
2004,7,12,56633,33469,20640,77473,20255,2023.74,618,4026,1432,5366,82826,39185,37700
2004,7,13,48030,39310,37526,46065,37288,2023.74,1507,1235,1272,5960,18034,47196,12656
2004,7,14,21346,92302,50251,82527,78810,2023.74,1832,1794,1292,7471,29265,12247,25821
2004,7,15,5171,45923,36274,12234,68601,2023.74,1418,2981,4761,8944,95397,12048,35453
2004,7,16,17952,56906,74637,74224,49881,2023.74,2772,2577,1908,8758,70103,21111,33649
2004,7,17,30196,66936,6553,22189,759,2023.74,4435,2280,3092,7060,34513,33044,2171
2004,7,18,22513,85932,32378,97275,91228,2023.74,674,1070,4680,5110,99754,14742,27776
2004,7,19,83959,37527,38490,76261,58253,2023.74,2371,4799,1879,9110,26987,42637,8593
2004,7,20,22446,61423,14918,36890,48484,2023.74,4933,2347,1713,9274,84621,18596,49431
2004,7,21,96439,26649,84824,81119,26959,2023.74,3382,1844,3455,6871,14146,13060,34578
2004,7,22,11816,50901,17860,3695,21176,2023.74,2683,4973,2621,7914,96862,21104,44848
2004,7,23,93383,33149,58453,61448,1812,2023.74,740,3249,2425,7694,95719,29384,9426
2004,7,24,22846,44102,56654,61302,47325,2023.74,4361,4139,1082,8572,79185,48609,10183
2004,7,25,53420,91869,8583,76042,52173,2023.74,3497,1906,4945,8301,23353,13522,21798
2004,7,26,14080,60447,71358,16505,82363,2023.74,888,1726,1177,8893,82860,24853,17077
